
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982225382154288
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982225382154288
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982225382154288
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982225382154288
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.5238599999999988E-08
DataValue, -0.02, -1.3054E-05
DataValue, -0.04, -2.6212000000000002E-05
DataValue, -0.060000000000000005, -3.9428E-05
DataValue, -0.08, -5.2608E-05
DataValue, -0.1, -6.585E-05
DataValue, -0.12000000000000001, -7.9088E-05
DataValue, -0.14, -9.2394E-05
DataValue, -0.16, -0.000105736
DataValue, -0.18000000000000002, -0.00011910000000000001
DataValue, -0.2, -0.00013248
DataValue, -0.22, -0.00014592
DataValue, -0.24000000000000002, -0.00015942000000000002
DataValue, -0.26, -0.00017306
DataValue, -0.28, -0.00018672
DataValue, -0.3, -0.00020032
DataValue, -0.32, -0.00021406000000000002
DataValue, -0.34, -0.00022798000000000002
DataValue, -0.36000000000000004, -0.00024184
DataValue, -0.38, -0.00025574
DataValue, -0.4, -0.00026978
DataValue, -0.42000000000000004, -0.00028414
DataValue, -0.44, -0.00029820000000000004
DataValue, -0.46, -0.0003121
DataValue, -0.48000000000000004, -0.00032608
DataValue, -0.5, -0.00034122000000000004
DataValue, -0.52, -0.00035524000000000005
DataValue, -0.54, -0.00036922
DataValue, -0.56, -0.00038594000000000004
DataValue, -0.58000000000000007, -0.00039978
DataValue, -0.6, -0.00041654
DataValue, -0.62, -0.00042806
DataValue, -0.64, -0.00044202000000000005
DataValue, -0.66, -0.00045594
DataValue, -0.68, -0.00047058
DataValue, -0.70000000000000007, -0.00048356
DataValue, -0.72000000000000008, -0.00049626
DataValue, -0.74, -0.00050754
DataValue, -0.76, -0.00052144000000000008
DataValue, -0.78, -0.00052080000000000008
DataValue, -0.8, -0.00051456000000000006
DataValue, -0.82000000000000006, -0.00053442000000000008
DataValue, -0.84000000000000008, -0.00053548000000000007
DataValue, -0.86, -0.00052146000000000007
DataValue, -0.88, -0.00050032000000000006
DataValue, -0.9, -0.00049228
DataValue, -0.92, -0.00049018
DataValue, -0.94000000000000006, -0.00048458
DataValue, -0.96000000000000008, -0.00047446
DataValue, -0.98000000000000009, -0.0004449
DataValue, -1, -0.00044182000000000005
DataValue, -1.02, -0.00043376000000000005
DataValue, -1.04, -0.00033566
DataValue, -1.06, -0.00023632000000000001
DataValue, -1.08, -0.00022510000000000002
DataValue, -1.1, -0.00022082000000000002
DataValue, -1.12, -0.00023686
DataValue, -1.1400000000000001, -0.00024692000000000003
DataValue, -1.1600000000000001, -0.00027192000000000004
DataValue, -1.1800000000000002, -0.00027416
DataValue, -1.2, -0.00026376000000000004
DataValue, -1.22, -0.0003079
DataValue, -1.24, -0.00030288
DataValue, -1.26, -0.00027412000000000004
DataValue, -1.28, -0.00028132
DataValue, -1.3, -0.00026962000000000004
DataValue, -1.32, -0.00025026000000000003
DataValue, -1.34, -0.00026078
DataValue, -1.36, -0.00023504000000000003
DataValue, -1.3800000000000001, -0.0002366
DataValue, -1.4000000000000001, -0.00026122
DataValue, -1.4200000000000002, -0.0002358
DataValue, -1.4400000000000002, -0.0002424
DataValue, -1.46, -0.00024946
DataValue, -1.48, -0.00025334
DataValue, -1.5, -0.00025588
DataValue, -1.52, -0.00025274
DataValue, -1.54, -0.00023534
DataValue, -1.56, -0.00026036
DataValue, -1.58, -0.00024266
DataValue, -1.6, -0.00024312000000000002
DataValue, -1.62, -0.00023936
DataValue, -1.6400000000000001, -0.00020266000000000002
DataValue, -1.6600000000000001, -0.00023662000000000002
DataValue, -1.6800000000000002, -0.00023874
DataValue, -1.7000000000000002, -0.00024286000000000002
DataValue, -1.72, -0.00024290000000000002
DataValue, -1.74, -0.00025884000000000004
DataValue, -1.76, -0.0002663
DataValue, -1.78, -0.00025908
DataValue, -1.8, -0.00027194000000000003
DataValue, -1.82, -0.00026326
DataValue, -1.84, -0.00025894000000000004
DataValue, -1.86, -0.00027228
DataValue, -1.8800000000000001, -0.00028544000000000003
DataValue, -1.9000000000000001, -0.0002963
DataValue, -1.9200000000000002, -0.00030668000000000004
DataValue, -1.9400000000000002, -0.00030414
DataValue, -1.9600000000000002, -0.00029836
DataValue, -1.9800000000000002, -0.0003165
DataValue, -2, -0.0003277
DataValue, -2, -0.00032618
DataValue, -1.9800000000000002, -0.00032702
DataValue, -1.9600000000000002, -0.000313
DataValue, -1.9400000000000002, -0.00031610000000000004
DataValue, -1.9200000000000002, -0.00031544
DataValue, -1.9000000000000001, -0.00030154000000000004
DataValue, -1.8800000000000001, -0.00030152
DataValue, -1.86, -0.0002976
DataValue, -1.84, -0.00027646
DataValue, -1.82, -0.00026874
DataValue, -1.8, -0.00026776
DataValue, -1.78, -0.00025858
DataValue, -1.76, -0.00025330000000000003
DataValue, -1.74, -0.00024974000000000003
DataValue, -1.72, -0.00023872000000000002
DataValue, -1.7000000000000002, -0.00023520000000000003
DataValue, -1.6800000000000002, -0.00022958
DataValue, -1.6600000000000001, -0.00022518
DataValue, -1.6400000000000001, -0.00022044000000000002
DataValue, -1.62, -0.00021500000000000002
DataValue, -1.6, -0.00021204
DataValue, -1.58, -0.00020826000000000002
DataValue, -1.56, -0.00020048
DataValue, -1.54, -0.0001977
DataValue, -1.52, -0.00019242
DataValue, -1.5, -0.00018846000000000002
DataValue, -1.48, -0.00018492
DataValue, -1.46, -0.00018098000000000002
DataValue, -1.4400000000000002, -0.00017744
DataValue, -1.4200000000000002, -0.00016942000000000001
DataValue, -1.4000000000000001, -0.00016716000000000002
DataValue, -1.3800000000000001, -0.00016216
DataValue, -1.36, -0.00015732000000000002
DataValue, -1.34, -0.00015652
DataValue, -1.32, -0.0001531
DataValue, -1.3, -0.00014962000000000002
DataValue, -1.28, -0.00014658
DataValue, -1.26, -0.00014284
DataValue, -1.24, -0.00013962000000000002
DataValue, -1.22, -0.00013634
DataValue, -1.2, -0.00013304000000000001
DataValue, -1.1800000000000002, -0.00012942000000000002
DataValue, -1.1600000000000001, -0.00012574
DataValue, -1.1400000000000001, -0.00012272000000000002
DataValue, -1.12, -0.00012036
DataValue, -1.1, -0.00011586
DataValue, -1.08, -0.00011328000000000001
DataValue, -1.06, -0.00011004000000000001
DataValue, -1.04, -0.00010630000000000001
DataValue, -1.02, -0.00010306
DataValue, -1, -9.823E-05
DataValue, -0.98000000000000009, -9.3852000000000009E-05
DataValue, -0.96000000000000008, -9.2962000000000009E-05
DataValue, -0.94000000000000006, -8.943E-05
DataValue, -0.92, -8.8122000000000008E-05
DataValue, -0.9, -8.5756E-05
DataValue, -0.88, -8.1854E-05
DataValue, -0.86, -8.0194E-05
DataValue, -0.84000000000000008, -7.7918000000000009E-05
DataValue, -0.82000000000000006, -7.5582000000000009E-05
DataValue, -0.8, -7.3802000000000009E-05
DataValue, -0.78, -7.0818E-05
DataValue, -0.76, -6.8726E-05
DataValue, -0.74, -6.6176E-05
DataValue, -0.72000000000000008, -6.3936E-05
DataValue, -0.70000000000000007, -6.169E-05
DataValue, -0.68, -5.9528E-05
DataValue, -0.66, -5.7038000000000005E-05
DataValue, -0.64, -5.4998000000000004E-05
DataValue, -0.62, -5.2356000000000005E-05
DataValue, -0.6, -4.8768000000000005E-05
DataValue, -0.58000000000000007, -4.6244E-05
DataValue, -0.56, -4.3292000000000005E-05
DataValue, -0.54, -4.1466E-05
DataValue, -0.52, -3.9492E-05
DataValue, -0.5, -3.6172E-05
DataValue, -0.48000000000000004, -3.4164E-05
DataValue, -0.46, -3.3116E-05
DataValue, -0.44, -3.0430000000000002E-05
DataValue, -0.42000000000000004, -2.873E-05
DataValue, -0.4, -2.6602E-05
DataValue, -0.38, -2.4868E-05
DataValue, -0.36000000000000004, -2.275E-05
DataValue, -0.34, -2.108E-05
DataValue, -0.32, -1.9242E-05
DataValue, -0.3, -1.7592E-05
DataValue, -0.28, -1.5962E-05
DataValue, -0.26, -1.418E-05
DataValue, -0.24000000000000002, -1.3056E-05
DataValue, -0.22, -1.1176000000000001E-05
DataValue, -0.2, -1.031E-05
DataValue, -0.18000000000000002, -8.6846000000000015E-06
DataValue, -0.16, -7.4977000000000011E-06
DataValue, -0.14, -5.9325E-06
DataValue, -0.12000000000000001, -4.5449E-06
DataValue, -0.1, -3.7425E-06
DataValue, -0.08, -2.9526000000000003E-06
DataValue, -0.060000000000000005, -2.0997000000000004E-06
DataValue, -0.04, -1.3082E-06
DataValue, -0.02, -6.1612E-07
DataValue, 0, -8.8367999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:23:25
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
