
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997800483893543
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0158499999999999E-07
DataValue, -0.02, -1.1172E-05
DataValue, -0.04, -2.2374E-05
DataValue, -0.060000000000000005, -3.3588000000000004E-05
DataValue, -0.08, -4.485E-05
DataValue, -0.1, -5.6114000000000005E-05
DataValue, -0.12000000000000001, -6.7404000000000007E-05
DataValue, -0.14, -7.8688E-05
DataValue, -0.16, -9.0026000000000008E-05
DataValue, -0.18000000000000002, -0.00010149
DataValue, -0.2, -0.000112922
DataValue, -0.22, -0.00012432
DataValue, -0.24000000000000002, -0.00013584
DataValue, -0.26, -0.0001475
DataValue, -0.28, -0.00015906
DataValue, -0.3, -0.00017084
DataValue, -0.32, -0.00018270000000000002
DataValue, -0.34, -0.00019458000000000002
DataValue, -0.36000000000000004, -0.00020646000000000003
DataValue, -0.38, -0.00021814000000000002
DataValue, -0.4, -0.00023024000000000002
DataValue, -0.42000000000000004, -0.00024248000000000002
DataValue, -0.44, -0.00025474
DataValue, -0.46, -0.00026684
DataValue, -0.48000000000000004, -0.00027912
DataValue, -0.5, -0.00029118000000000004
DataValue, -0.52, -0.00030382
DataValue, -0.54, -0.00031598
DataValue, -0.56, -0.00032858000000000003
DataValue, -0.58000000000000007, -0.0003416
DataValue, -0.6, -0.00035438
DataValue, -0.62, -0.00036748
DataValue, -0.64, -0.00037986000000000004
DataValue, -0.66, -0.00039278
DataValue, -0.68, -0.00040472
DataValue, -0.70000000000000007, -0.00041902000000000004
DataValue, -0.72000000000000008, -0.0004306
DataValue, -0.74, -0.00043994000000000005
DataValue, -0.76, -0.00045372
DataValue, -0.78, -0.00046324
DataValue, -0.8, -0.00047228000000000005
DataValue, -0.82000000000000006, -0.00047736
DataValue, -0.84000000000000008, -0.0004822
DataValue, -0.86, -0.00048034000000000005
DataValue, -0.88, -0.00046588
DataValue, -0.9, -0.00045208000000000005
DataValue, -0.92, -0.00043842
DataValue, -0.94000000000000006, -0.0004248
DataValue, -0.96000000000000008, -0.00041430000000000004
DataValue, -0.98000000000000009, -0.00037410000000000004
DataValue, -1, -0.00036568
DataValue, -1.02, -0.00036528
DataValue, -1.04, -0.0003442
DataValue, -1.06, -0.00033106000000000005
DataValue, -1.08, -0.0003147
DataValue, -1.1, -0.00033226
DataValue, -1.12, -0.00033266000000000003
DataValue, -1.1400000000000001, -0.0003417
DataValue, -1.1600000000000001, -0.00035204
DataValue, -1.1800000000000002, -0.00028742000000000004
DataValue, -1.2, -0.00029984
DataValue, -1.22, -0.00023512
DataValue, -1.24, -0.00017432
DataValue, -1.26, -0.00018966000000000002
DataValue, -1.28, -0.0001796
DataValue, -1.3, -0.00014468
DataValue, -1.32, -0.00014802
DataValue, -1.34, -0.00017252
DataValue, -1.36, -0.0001708
DataValue, -1.3800000000000001, -0.00015848000000000001
DataValue, -1.4000000000000001, -0.00018596000000000002
DataValue, -1.4200000000000002, -0.00019544
DataValue, -1.4400000000000002, -0.00020442000000000003
DataValue, -1.46, -0.00020044000000000003
DataValue, -1.48, -0.0002211
DataValue, -1.5, -0.00022514
DataValue, -1.52, -0.00020148
DataValue, -1.54, -0.00021012
DataValue, -1.56, -0.00021044000000000003
DataValue, -1.58, -0.00023592
DataValue, -1.6, -0.00022812
DataValue, -1.62, -0.0002611
DataValue, -1.6400000000000001, -0.00025688
DataValue, -1.6600000000000001, -0.00028572
DataValue, -1.6800000000000002, -0.00031228
DataValue, -1.7000000000000002, -0.00031588000000000005
DataValue, -1.72, -0.00031098000000000003
DataValue, -1.74, -0.00032094000000000003
DataValue, -1.76, -0.00033410000000000004
DataValue, -1.78, -0.00037306000000000004
DataValue, -1.8, -0.00037766000000000004
DataValue, -1.82, -0.00038634000000000004
DataValue, -1.84, -0.00039238
DataValue, -1.86, -0.00039584
DataValue, -1.8800000000000001, -0.0004045
DataValue, -1.9000000000000001, -0.00041588000000000004
DataValue, -1.9200000000000002, -0.00042766
DataValue, -1.9400000000000002, -0.00044554
DataValue, -1.9600000000000002, -0.00049366
DataValue, -1.9800000000000002, -0.00046990000000000004
DataValue, -2, -0.00049744
DataValue, -2, -0.00049116
DataValue, -1.9800000000000002, -0.00046092
DataValue, -1.9600000000000002, -0.00042958000000000004
DataValue, -1.9400000000000002, -0.00041408000000000005
DataValue, -1.9200000000000002, -0.00038968000000000005
DataValue, -1.9000000000000001, -0.00040902
DataValue, -1.8800000000000001, -0.00038844000000000004
DataValue, -1.86, -0.00038270000000000003
DataValue, -1.84, -0.00036418
DataValue, -1.82, -0.00035898
DataValue, -1.8, -0.0003526
DataValue, -1.78, -0.00033738
DataValue, -1.76, -0.00032824000000000004
DataValue, -1.74, -0.00032016
DataValue, -1.72, -0.00031236
DataValue, -1.7000000000000002, -0.00030040000000000004
DataValue, -1.6800000000000002, -0.00029538000000000003
DataValue, -1.6600000000000001, -0.00028798
DataValue, -1.6400000000000001, -0.00027886
DataValue, -1.62, -0.00027336
DataValue, -1.6, -0.00026978
DataValue, -1.58, -0.00025862000000000004
DataValue, -1.56, -0.00025104
DataValue, -1.54, -0.00024908
DataValue, -1.52, -0.00024428000000000004
DataValue, -1.5, -0.00023948
DataValue, -1.48, -0.00023458000000000002
DataValue, -1.46, -0.00023238000000000002
DataValue, -1.4400000000000002, -0.00022736000000000002
DataValue, -1.4200000000000002, -0.00022182000000000001
DataValue, -1.4000000000000001, -0.00021726000000000002
DataValue, -1.3800000000000001, -0.00021202000000000002
DataValue, -1.36, -0.00020552000000000002
DataValue, -1.34, -0.00020268
DataValue, -1.32, -0.00019744
DataValue, -1.3, -0.00019050000000000002
DataValue, -1.28, -0.00018570000000000001
DataValue, -1.26, -0.00018058
DataValue, -1.24, -0.00017434000000000002
DataValue, -1.22, -0.00017152
DataValue, -1.2, -0.00016636
DataValue, -1.1800000000000002, -0.00016332
DataValue, -1.1600000000000001, -0.00015952000000000002
DataValue, -1.1400000000000001, -0.00015572
DataValue, -1.12, -0.00015202
DataValue, -1.1, -0.0001462
DataValue, -1.08, -0.00014264
DataValue, -1.06, -0.00013904
DataValue, -1.04, -0.00013462
DataValue, -1.02, -0.00013158
DataValue, -1, -0.00012688
DataValue, -0.98000000000000009, -0.00012238
DataValue, -0.96000000000000008, -0.00011836000000000001
DataValue, -0.94000000000000006, -0.00011526
DataValue, -0.92, -0.00011136
DataValue, -0.9, -0.00010774000000000001
DataValue, -0.88, -0.00010400000000000001
DataValue, -0.86, -0.00010062000000000001
DataValue, -0.84000000000000008, -9.5996000000000007E-05
DataValue, -0.82000000000000006, -9.2178E-05
DataValue, -0.8, -8.9558E-05
DataValue, -0.78, -8.5024E-05
DataValue, -0.76, -8.2188E-05
DataValue, -0.74, -7.8888000000000008E-05
DataValue, -0.72000000000000008, -7.6152E-05
DataValue, -0.70000000000000007, -7.3378E-05
DataValue, -0.68, -7.0148E-05
DataValue, -0.66, -6.7476E-05
DataValue, -0.64, -6.493E-05
DataValue, -0.62, -6.1644000000000008E-05
DataValue, -0.6, -5.8972000000000004E-05
DataValue, -0.58000000000000007, -5.516E-05
DataValue, -0.56, -5.232E-05
DataValue, -0.54, -4.9876E-05
DataValue, -0.52, -4.6466E-05
DataValue, -0.5, -4.3994E-05
DataValue, -0.48000000000000004, -4.0980000000000004E-05
DataValue, -0.46, -3.8884E-05
DataValue, -0.44, -3.6368E-05
DataValue, -0.42000000000000004, -3.3686E-05
DataValue, -0.4, -3.1128000000000004E-05
DataValue, -0.38, -2.9370000000000002E-05
DataValue, -0.36000000000000004, -2.7496000000000002E-05
DataValue, -0.34, -2.4648000000000002E-05
DataValue, -0.32, -2.2672000000000002E-05
DataValue, -0.3, -2.0686E-05
DataValue, -0.28, -1.917E-05
DataValue, -0.26, -1.7456E-05
DataValue, -0.24000000000000002, -1.5232000000000001E-05
DataValue, -0.22, -1.3248000000000001E-05
DataValue, -0.2, -1.1916E-05
DataValue, -0.18000000000000002, -1.0516E-05
DataValue, -0.16, -9.3756E-06
DataValue, -0.14, -7.8242E-06
DataValue, -0.12000000000000001, -6.7034000000000009E-06
DataValue, -0.1, -5.4521000000000007E-06
DataValue, -0.08, -4.3673000000000005E-06
DataValue, -0.060000000000000005, -3.2262E-06
DataValue, -0.04, -2.1655000000000003E-06
DataValue, -0.02, -1.0576E-06
DataValue, 0, 9.2161999999999988E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:10:14
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f32448b8-182a-4523-8ac7-fbb9a46bca51
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
