
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3691999999999999E-07
DataValue, -0.02, -1.5154000000000001E-05
DataValue, -0.04, -3.0396000000000002E-05
DataValue, -0.060000000000000005, -4.5738E-05
DataValue, -0.08, -6.1052E-05
DataValue, -0.1, -7.6584E-05
DataValue, -0.12000000000000001, -9.2098E-05
DataValue, -0.14, -0.00010738
DataValue, -0.16, -0.00012316
DataValue, -0.18000000000000002, -0.00013898
DataValue, -0.2, -0.00015468
DataValue, -0.22, -0.00017018
DataValue, -0.24000000000000002, -0.00018636000000000003
DataValue, -0.26, -0.00020234000000000002
DataValue, -0.28, -0.0002186
DataValue, -0.3, -0.00023466
DataValue, -0.32, -0.00025068000000000003
DataValue, -0.34, -0.0002673
DataValue, -0.36000000000000004, -0.0002838
DataValue, -0.38, -0.00030006
DataValue, -0.4, -0.00031684000000000004
DataValue, -0.42000000000000004, -0.00033274000000000004
DataValue, -0.44, -0.00035
DataValue, -0.46, -0.00036804000000000003
DataValue, -0.48000000000000004, -0.00038642
DataValue, -0.5, -0.0004042
DataValue, -0.52, -0.00042330000000000004
DataValue, -0.54, -0.00043128000000000003
DataValue, -0.56, -0.00045108
DataValue, -0.58000000000000007, -0.00046092
DataValue, -0.6, -0.00047606000000000005
DataValue, -0.62, -0.00049764
DataValue, -0.64, -0.00052052
DataValue, -0.66, -0.00052298
DataValue, -0.68, -0.0005255
DataValue, -0.70000000000000007, -0.00052824
DataValue, -0.72000000000000008, -0.000524
DataValue, -0.74, -0.00052908
DataValue, -0.76, -0.00051754
DataValue, -0.78, -0.00050652
DataValue, -0.8, -0.00048506000000000005
DataValue, -0.82000000000000006, -0.0004557
DataValue, -0.84000000000000008, -0.00045576000000000004
DataValue, -0.86, -0.00038806
DataValue, -0.88, -0.00038284
DataValue, -0.9, -0.00040530000000000004
DataValue, -0.92, -0.00039002000000000004
DataValue, -0.94000000000000006, -0.00039334
DataValue, -0.96000000000000008, -0.00039608000000000004
DataValue, -0.98000000000000009, -0.00034636000000000004
DataValue, -1, -0.00035552
DataValue, -1.02, -0.00038104
DataValue, -1.04, -0.00039074000000000004
DataValue, -1.06, -0.00039666
DataValue, -1.08, -0.00040330000000000005
DataValue, -1.1, -0.00040944
DataValue, -1.12, -0.00040548
DataValue, -1.1400000000000001, -0.00043056
DataValue, -1.1600000000000001, -0.00044824000000000003
DataValue, -1.1800000000000002, -0.00041376000000000005
DataValue, -1.2, -0.00034374000000000004
DataValue, -1.22, -0.00036726
DataValue, -1.24, -0.00036132000000000004
DataValue, -1.26, -0.00037908
DataValue, -1.28, -0.00038914
DataValue, -1.3, -0.00039810000000000003
DataValue, -1.32, -0.00040906000000000004
DataValue, -1.34, -0.00038336
DataValue, -1.36, -0.00041912000000000004
DataValue, -1.3800000000000001, -0.00042926000000000005
DataValue, -1.4000000000000001, -0.00043122
DataValue, -1.4200000000000002, -0.00046082
DataValue, -1.4400000000000002, -0.00044992000000000003
DataValue, -1.46, -0.00048072
DataValue, -1.48, -0.00053248
DataValue, -1.5, -0.0005551
DataValue, -1.52, -0.00057076
DataValue, -1.54, -0.00054558
DataValue, -1.56, -0.00055620000000000008
DataValue, -1.58, -0.00057188000000000009
DataValue, -1.6, -0.00058514
DataValue, -1.62, -0.00059898
DataValue, -1.6400000000000001, -0.00062348
DataValue, -1.6600000000000001, -0.00065804
DataValue, -1.6800000000000002, -0.00066852
DataValue, -1.7000000000000002, -0.00072848
DataValue, -1.72, -0.00074794
DataValue, -1.74, -0.00081134
DataValue, -1.76, -0.00082664
DataValue, -1.78, -0.00085902
DataValue, -1.8, -0.00085268000000000008
DataValue, -1.82, -0.00088346000000000008
DataValue, -1.84, -0.0009001800000000001
DataValue, -1.86, -0.0009401
DataValue, -1.8800000000000001, -0.00096432000000000006
DataValue, -1.9000000000000001, -0.00100212
DataValue, -1.9200000000000002, -0.0010640600000000001
DataValue, -1.9400000000000002, -0.00100558
DataValue, -1.9600000000000002, -0.00108026
DataValue, -1.9800000000000002, -0.00113006
DataValue, -2, -0.0011147800000000001
DataValue, -2, -0.00114016
DataValue, -1.9800000000000002, -0.0012192
DataValue, -1.9600000000000002, -0.0011824000000000001
DataValue, -1.9400000000000002, -0.0011354
DataValue, -1.9200000000000002, -0.0011106
DataValue, -1.9000000000000001, -0.0010942
DataValue, -1.8800000000000001, -0.0010694
DataValue, -1.86, -0.0010372
DataValue, -1.84, -0.0010208
DataValue, -1.82, -0.0009992
DataValue, -1.8, -0.00099126
DataValue, -1.78, -0.0009682
DataValue, -1.76, -0.00095662
DataValue, -1.74, -0.00092402
DataValue, -1.72, -0.00090336000000000008
DataValue, -1.7000000000000002, -0.00088632
DataValue, -1.6800000000000002, -0.0008729600000000001
DataValue, -1.6600000000000001, -0.00086624
DataValue, -1.6400000000000001, -0.00085738
DataValue, -1.62, -0.0008459400000000001
DataValue, -1.6, -0.00081194
DataValue, -1.58, -0.00080160000000000008
DataValue, -1.56, -0.00078488000000000006
DataValue, -1.54, -0.00076242000000000009
DataValue, -1.52, -0.00075342000000000009
DataValue, -1.5, -0.00073484000000000006
DataValue, -1.48, -0.0007194800000000001
DataValue, -1.46, -0.00069912
DataValue, -1.4400000000000002, -0.00067972000000000009
DataValue, -1.4200000000000002, -0.00067316
DataValue, -1.4000000000000001, -0.00066352
DataValue, -1.3800000000000001, -0.00064332000000000007
DataValue, -1.36, -0.00062986
DataValue, -1.34, -0.0006135
DataValue, -1.32, -0.00059492000000000008
DataValue, -1.3, -0.00058766
DataValue, -1.28, -0.00057318000000000007
DataValue, -1.26, -0.00056102000000000007
DataValue, -1.24, -0.00054522
DataValue, -1.22, -0.00053754
DataValue, -1.2, -0.00052496
DataValue, -1.1800000000000002, -0.00051
DataValue, -1.1600000000000001, -0.00049928000000000006
DataValue, -1.1400000000000001, -0.00048406
DataValue, -1.12, -0.00047432
DataValue, -1.1, -0.00046308000000000005
DataValue, -1.08, -0.00045006
DataValue, -1.06, -0.00044182000000000005
DataValue, -1.04, -0.00042686000000000004
DataValue, -1.02, -0.00041460000000000005
DataValue, -1, -0.00040494
DataValue, -0.98000000000000009, -0.00039422000000000003
DataValue, -0.96000000000000008, -0.00038408
DataValue, -0.94000000000000006, -0.00037356000000000005
DataValue, -0.92, -0.00036166000000000003
DataValue, -0.9, -0.00035144
DataValue, -0.88, -0.00034216000000000004
DataValue, -0.86, -0.00033186
DataValue, -0.84000000000000008, -0.00032272000000000003
DataValue, -0.82000000000000006, -0.00031262
DataValue, -0.8, -0.00030314000000000003
DataValue, -0.78, -0.00029146
DataValue, -0.76, -0.00028234
DataValue, -0.74, -0.00027208
DataValue, -0.72000000000000008, -0.00026226
DataValue, -0.70000000000000007, -0.00025164
DataValue, -0.68, -0.00024238000000000002
DataValue, -0.66, -0.00023370000000000002
DataValue, -0.64, -0.0002255
DataValue, -0.62, -0.00021656
DataValue, -0.6, -0.00020834
DataValue, -0.58000000000000007, -0.00019952000000000001
DataValue, -0.56, -0.00019030000000000002
DataValue, -0.54, -0.0001807
DataValue, -0.52, -0.00017308000000000002
DataValue, -0.5, -0.0001643
DataValue, -0.48000000000000004, -0.00015636
DataValue, -0.46, -0.00014792
DataValue, -0.44, -0.00014032
DataValue, -0.42000000000000004, -0.00013174
DataValue, -0.4, -0.0001232
DataValue, -0.38, -0.00011650000000000001
DataValue, -0.36000000000000004, -0.00010882
DataValue, -0.34, -9.9796E-05
DataValue, -0.32, -9.2954E-05
DataValue, -0.3, -8.6654E-05
DataValue, -0.28, -7.9374E-05
DataValue, -0.26, -7.1942E-05
DataValue, -0.24000000000000002, -6.553E-05
DataValue, -0.22, -5.8700000000000004E-05
DataValue, -0.2, -5.242E-05
DataValue, -0.18000000000000002, -4.6398E-05
DataValue, -0.16, -3.9886000000000004E-05
DataValue, -0.14, -3.3424000000000004E-05
DataValue, -0.12000000000000001, -2.8062E-05
DataValue, -0.1, -2.3028E-05
DataValue, -0.08, -1.7576E-05
DataValue, -0.060000000000000005, -1.288E-05
DataValue, -0.04, -8.0561E-06
DataValue, -0.02, -4.0371000000000007E-06
DataValue, 0, 5.4821999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:10:05
MetaData, TestRecord.TestTarget, B3-01-4um-04
MetaData, TestRecord.IterationIndex, 94
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0b5afbcf-0bbf-4ad0-95e1-2e72a035d0bc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
