
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2074E-07
DataValue, -0.02, -1.1332000000000001E-05
DataValue, -0.04, -2.2844E-05
DataValue, -0.060000000000000005, -3.4352E-05
DataValue, -0.08, -4.585E-05
DataValue, -0.1, -5.7424000000000004E-05
DataValue, -0.12000000000000001, -6.8952E-05
DataValue, -0.14, -8.0554E-05
DataValue, -0.16, -9.2212E-05
DataValue, -0.18000000000000002, -0.00010388
DataValue, -0.2, -0.00011786000000000001
DataValue, -0.22, -0.0001275
DataValue, -0.24000000000000002, -0.00013854
DataValue, -0.26, -0.0001505
DataValue, -0.28, -0.00016240000000000002
DataValue, -0.3, -0.00017426
DataValue, -0.32, -0.00018614
DataValue, -0.34, -0.00019852000000000002
DataValue, -0.36000000000000004, -0.00021062
DataValue, -0.38, -0.00022338000000000002
DataValue, -0.4, -0.0002358
DataValue, -0.42000000000000004, -0.00024826000000000004
DataValue, -0.44, -0.00026108
DataValue, -0.46, -0.00027354
DataValue, -0.48000000000000004, -0.00028556
DataValue, -0.5, -0.00029878
DataValue, -0.52, -0.00031144
DataValue, -0.54, -0.0003243
DataValue, -0.56, -0.00034376000000000003
DataValue, -0.58000000000000007, -0.00035142
DataValue, -0.6, -0.00036638
DataValue, -0.62, -0.00037942000000000005
DataValue, -0.64, -0.00039222000000000004
DataValue, -0.66, -0.00040536
DataValue, -0.68, -0.00041696
DataValue, -0.70000000000000007, -0.00042744
DataValue, -0.72000000000000008, -0.00044282
DataValue, -0.74, -0.00045522000000000005
DataValue, -0.76, -0.00046674000000000005
DataValue, -0.78, -0.00048462
DataValue, -0.8, -0.00049172000000000007
DataValue, -0.82000000000000006, -0.00050164
DataValue, -0.84000000000000008, -0.00051732
DataValue, -0.86, -0.00051798
DataValue, -0.88, -0.0005278
DataValue, -0.9, -0.00052334000000000007
DataValue, -0.92, -0.00051114
DataValue, -0.94000000000000006, -0.00046198
DataValue, -0.96000000000000008, -0.00045642
DataValue, -0.98000000000000009, -0.00044168
DataValue, -1, -0.0004359
DataValue, -1.02, -0.00043716
DataValue, -1.04, -0.00042378
DataValue, -1.06, -0.00040238000000000003
DataValue, -1.08, -0.00041786000000000004
DataValue, -1.1, -0.00042226000000000004
DataValue, -1.12, -0.00041742000000000005
DataValue, -1.1400000000000001, -0.00038398
DataValue, -1.1600000000000001, -0.00034754
DataValue, -1.1800000000000002, -0.00031324
DataValue, -1.2, -0.00031256000000000003
DataValue, -1.22, -0.00032274
DataValue, -1.24, -0.00030048
DataValue, -1.26, -0.00029692
DataValue, -1.28, -0.00030920000000000003
DataValue, -1.3, -0.00026872
DataValue, -1.32, -0.00024352000000000003
DataValue, -1.34, -0.00024076000000000002
DataValue, -1.36, -0.00022718
DataValue, -1.3800000000000001, -0.00023994
DataValue, -1.4000000000000001, -0.0002486
DataValue, -1.4200000000000002, -0.00021188
DataValue, -1.4400000000000002, -0.00022290000000000002
DataValue, -1.46, -0.00021784000000000002
DataValue, -1.48, -0.00025396
DataValue, -1.5, -0.00022654
DataValue, -1.52, -0.00023432000000000002
DataValue, -1.54, -0.00022352
DataValue, -1.56, -0.00023848
DataValue, -1.58, -0.00022786
DataValue, -1.6, -0.00024328000000000002
DataValue, -1.62, -0.00025176
DataValue, -1.6400000000000001, -0.00026776
DataValue, -1.6600000000000001, -0.0002874
DataValue, -1.6800000000000002, -0.00027862000000000004
DataValue, -1.7000000000000002, -0.0002785
DataValue, -1.72, -0.00029548000000000004
DataValue, -1.74, -0.00031282
DataValue, -1.76, -0.00033166
DataValue, -1.78, -0.00034232
DataValue, -1.8, -0.00037234000000000003
DataValue, -1.82, -0.00037856
DataValue, -1.84, -0.00039186
DataValue, -1.86, -0.00039822
DataValue, -1.8800000000000001, -0.00041832
DataValue, -1.9000000000000001, -0.00041000000000000005
DataValue, -1.9200000000000002, -0.0004242
DataValue, -1.9400000000000002, -0.00043442000000000003
DataValue, -1.9600000000000002, -0.00045010000000000004
DataValue, -1.9800000000000002, -0.00047692000000000003
DataValue, -2, -0.00047868000000000005
DataValue, -2, -0.00048638
DataValue, -1.9800000000000002, -0.00046612000000000004
DataValue, -1.9600000000000002, -0.00045294000000000004
DataValue, -1.9400000000000002, -0.00044522
DataValue, -1.9200000000000002, -0.00044482
DataValue, -1.9000000000000001, -0.00043324000000000005
DataValue, -1.8800000000000001, -0.00042060000000000003
DataValue, -1.86, -0.00040482
DataValue, -1.84, -0.00040104
DataValue, -1.82, -0.00037708
DataValue, -1.8, -0.00036766
DataValue, -1.78, -0.00035754
DataValue, -1.76, -0.00034636000000000004
DataValue, -1.74, -0.00033716000000000003
DataValue, -1.72, -0.00032490000000000004
DataValue, -1.7000000000000002, -0.00032172
DataValue, -1.6800000000000002, -0.00031294
DataValue, -1.6600000000000001, -0.00030282000000000003
DataValue, -1.6400000000000001, -0.00029628
DataValue, -1.62, -0.00029036000000000003
DataValue, -1.6, -0.00028354000000000004
DataValue, -1.58, -0.00027596
DataValue, -1.56, -0.00027042
DataValue, -1.54, -0.00026368
DataValue, -1.52, -0.00025818
DataValue, -1.5, -0.00025286000000000004
DataValue, -1.48, -0.00024782
DataValue, -1.46, -0.0002414
DataValue, -1.4400000000000002, -0.00023576
DataValue, -1.4200000000000002, -0.00023292
DataValue, -1.4000000000000001, -0.00022664
DataValue, -1.3800000000000001, -0.00022008000000000002
DataValue, -1.36, -0.00021592
DataValue, -1.34, -0.00021132
DataValue, -1.32, -0.00020366
DataValue, -1.3, -0.00020104
DataValue, -1.28, -0.00019622000000000002
DataValue, -1.26, -0.00019046000000000002
DataValue, -1.24, -0.00018312000000000002
DataValue, -1.22, -0.00017792
DataValue, -1.2, -0.00017444000000000002
DataValue, -1.1800000000000002, -0.00017094
DataValue, -1.1600000000000001, -0.00016642000000000002
DataValue, -1.1400000000000001, -0.00016244000000000002
DataValue, -1.12, -0.00015816000000000002
DataValue, -1.1, -0.00015486000000000002
DataValue, -1.08, -0.00015182000000000002
DataValue, -1.06, -0.00014784000000000002
DataValue, -1.04, -0.00014360000000000002
DataValue, -1.02, -0.00013848000000000002
DataValue, -1, -0.00013396
DataValue, -0.98000000000000009, -0.00013052000000000002
DataValue, -0.96000000000000008, -0.00012716
DataValue, -0.94000000000000006, -0.0001231
DataValue, -0.92, -0.00011938000000000001
DataValue, -0.9, -0.00011456
DataValue, -0.88, -0.00011224000000000001
DataValue, -0.86, -0.0001084
DataValue, -0.84000000000000008, -0.00010576
DataValue, -0.82000000000000006, -0.00010194
DataValue, -0.8, -9.8736E-05
DataValue, -0.78, -9.3782E-05
DataValue, -0.76, -9.0432E-05
DataValue, -0.74, -8.7064E-05
DataValue, -0.72000000000000008, -8.3444000000000009E-05
DataValue, -0.70000000000000007, -8.1096E-05
DataValue, -0.68, -7.797E-05
DataValue, -0.66, -7.5002E-05
DataValue, -0.64, -7.1976E-05
DataValue, -0.62, -6.8772E-05
DataValue, -0.6, -6.5518E-05
DataValue, -0.58000000000000007, -6.2556E-05
DataValue, -0.56, -5.9550000000000004E-05
DataValue, -0.54, -5.8360000000000004E-05
DataValue, -0.52, -5.5592E-05
DataValue, -0.5, -5.2782000000000004E-05
DataValue, -0.48000000000000004, -5.029E-05
DataValue, -0.46, -4.7668000000000005E-05
DataValue, -0.44, -4.6960000000000004E-05
DataValue, -0.42000000000000004, -4.3838E-05
DataValue, -0.4, -4.159E-05
DataValue, -0.38, -3.8512E-05
DataValue, -0.36000000000000004, -3.5636E-05
DataValue, -0.34, -3.1434000000000004E-05
DataValue, -0.32, -2.9242000000000002E-05
DataValue, -0.3, -2.6296E-05
DataValue, -0.28, -2.2916000000000002E-05
DataValue, -0.26, -2.0812E-05
DataValue, -0.24000000000000002, -1.8752E-05
DataValue, -0.22, -1.6708E-05
DataValue, -0.2, -1.3294E-05
DataValue, -0.18000000000000002, -1.1796E-05
DataValue, -0.16, -9.992E-06
DataValue, -0.14, -7.093600000000001E-06
DataValue, -0.12000000000000001, -5.9868000000000009E-06
DataValue, -0.1, -4.7657000000000008E-06
DataValue, -0.08, -3.4934000000000003E-06
DataValue, -0.060000000000000005, -2.3998000000000003E-06
DataValue, -0.04, -1.5961E-06
DataValue, -0.02, -6.8192E-07
DataValue, 0, -7.1541999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:36:03
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
