
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998070547789023
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0819099999999999E-07
DataValue, -0.02, -8.6219000000000013E-06
DataValue, -0.04, -1.7354E-05
DataValue, -0.060000000000000005, -2.6068000000000002E-05
DataValue, -0.08, -3.4808E-05
DataValue, -0.1, -4.3654E-05
DataValue, -0.12000000000000001, -5.2470000000000004E-05
DataValue, -0.14, -6.1368E-05
DataValue, -0.16, -7.0368E-05
DataValue, -0.18000000000000002, -7.9422E-05
DataValue, -0.2, -8.8534E-05
DataValue, -0.22, -9.7716E-05
DataValue, -0.24000000000000002, -0.000106996
DataValue, -0.26, -0.00011546000000000001
DataValue, -0.28, -0.0001249
DataValue, -0.3, -0.00013428
DataValue, -0.32, -0.00014408000000000002
DataValue, -0.34, -0.00015382000000000002
DataValue, -0.36000000000000004, -0.00016372
DataValue, -0.38, -0.00017370000000000002
DataValue, -0.4, -0.00018380000000000002
DataValue, -0.42000000000000004, -0.00019398
DataValue, -0.44, -0.0002045
DataValue, -0.46, -0.00021494000000000003
DataValue, -0.48000000000000004, -0.00022604000000000003
DataValue, -0.5, -0.00023714000000000002
DataValue, -0.52, -0.00024824
DataValue, -0.54, -0.0002612
DataValue, -0.56, -0.00027236000000000003
DataValue, -0.58000000000000007, -0.00028998
DataValue, -0.6, -0.00030158
DataValue, -0.62, -0.00031524
DataValue, -0.64, -0.00032646000000000004
DataValue, -0.66, -0.00033
DataValue, -0.68, -0.00034348
DataValue, -0.70000000000000007, -0.00039258
DataValue, -0.72000000000000008, -0.00046314
DataValue, -0.74, -0.00048288000000000004
DataValue, -0.76, -0.00049926000000000007
DataValue, -0.78, -0.00051662000000000008
DataValue, -0.8, -0.00053194000000000006
DataValue, -0.82000000000000006, -0.00054844000000000008
DataValue, -0.84000000000000008, -0.0005496
DataValue, -0.86, -0.00055676
DataValue, -0.88, -0.00056114
DataValue, -0.9, -0.00056142000000000008
DataValue, -0.92, -0.00055924
DataValue, -0.94000000000000006, -0.00054772
DataValue, -0.96000000000000008, -0.00054240000000000007
DataValue, -0.98000000000000009, -0.00054094000000000006
DataValue, -1, -0.00051282
DataValue, -1.02, -0.00051956000000000007
DataValue, -1.04, -0.00050252
DataValue, -1.06, -0.00046162000000000004
DataValue, -1.08, -0.00045044000000000003
DataValue, -1.1, -0.0004225
DataValue, -1.12, -0.00042586
DataValue, -1.1400000000000001, -0.0003971
DataValue, -1.1600000000000001, -0.00037172
DataValue, -1.1800000000000002, -0.00034434
DataValue, -1.2, -0.00032146000000000003
DataValue, -1.22, -0.00032484
DataValue, -1.24, -0.00026842
DataValue, -1.26, -0.00027208
DataValue, -1.28, -0.00027598
DataValue, -1.3, -0.00025494
DataValue, -1.32, -0.00025760000000000003
DataValue, -1.34, -0.00025434000000000003
DataValue, -1.36, -0.0002792
DataValue, -1.3800000000000001, -0.00028142
DataValue, -1.4000000000000001, -0.00028084000000000003
DataValue, -1.4200000000000002, -0.00029126
DataValue, -1.4400000000000002, -0.00027224000000000004
DataValue, -1.46, -0.00030072000000000003
DataValue, -1.48, -0.00029288000000000003
DataValue, -1.5, -0.00030936
DataValue, -1.52, -0.00028490000000000004
DataValue, -1.54, -0.00028944
DataValue, -1.56, -0.00028092000000000004
DataValue, -1.58, -0.00026374
DataValue, -1.6, -0.00028594000000000004
DataValue, -1.62, -0.00028440000000000003
DataValue, -1.6400000000000001, -0.00030192
DataValue, -1.6600000000000001, -0.00029354
DataValue, -1.6800000000000002, -0.00030334000000000003
DataValue, -1.7000000000000002, -0.00030348
DataValue, -1.72, -0.00031580000000000003
DataValue, -1.74, -0.00031574
DataValue, -1.76, -0.00033694000000000004
DataValue, -1.78, -0.00033112
DataValue, -1.8, -0.00035712
DataValue, -1.82, -0.00035572
DataValue, -1.84, -0.00035308000000000003
DataValue, -1.86, -0.00036806
DataValue, -1.8800000000000001, -0.00036206000000000004
DataValue, -1.9000000000000001, -0.00036784000000000003
DataValue, -1.9200000000000002, -0.00037224000000000003
DataValue, -1.9400000000000002, -0.00038132000000000004
DataValue, -1.9600000000000002, -0.00037436
DataValue, -1.9800000000000002, -0.00036094
DataValue, -2, -0.00039008
DataValue, -2, -0.00037798000000000004
DataValue, -1.9800000000000002, -0.00035782
DataValue, -1.9600000000000002, -0.0003546
DataValue, -1.9400000000000002, -0.00034618
DataValue, -1.9200000000000002, -0.00033648
DataValue, -1.9000000000000001, -0.00032202
DataValue, -1.8800000000000001, -0.0003129
DataValue, -1.86, -0.00030908000000000004
DataValue, -1.84, -0.00029112
DataValue, -1.82, -0.00029252
DataValue, -1.8, -0.00028694
DataValue, -1.78, -0.00028252
DataValue, -1.76, -0.00027146
DataValue, -1.74, -0.00025866
DataValue, -1.72, -0.00025636
DataValue, -1.7000000000000002, -0.00024488
DataValue, -1.6800000000000002, -0.00023936
DataValue, -1.6600000000000001, -0.00023482
DataValue, -1.6400000000000001, -0.0002269
DataValue, -1.62, -0.00022326000000000003
DataValue, -1.6, -0.00021960000000000003
DataValue, -1.58, -0.00021390000000000002
DataValue, -1.56, -0.00021034000000000002
DataValue, -1.54, -0.00020604000000000003
DataValue, -1.52, -0.00020104
DataValue, -1.5, -0.00019708
DataValue, -1.48, -0.00019162
DataValue, -1.46, -0.00018710000000000002
DataValue, -1.4400000000000002, -0.00018332
DataValue, -1.4200000000000002, -0.00017972000000000002
DataValue, -1.4000000000000001, -0.00017526
DataValue, -1.3800000000000001, -0.00017212
DataValue, -1.36, -0.00016748000000000002
DataValue, -1.34, -0.00016256000000000002
DataValue, -1.32, -0.00015774000000000002
DataValue, -1.3, -0.00015486000000000002
DataValue, -1.28, -0.00014984000000000002
DataValue, -1.26, -0.00014702
DataValue, -1.24, -0.00014222
DataValue, -1.22, -0.00013928
DataValue, -1.2, -0.0001354
DataValue, -1.1800000000000002, -0.00013156000000000002
DataValue, -1.1600000000000001, -0.00012828
DataValue, -1.1400000000000001, -0.00012578
DataValue, -1.12, -0.00012176000000000001
DataValue, -1.1, -0.00011934
DataValue, -1.08, -0.00011592
DataValue, -1.06, -0.00011232000000000001
DataValue, -1.04, -0.00010954000000000001
DataValue, -1.02, -0.00010394000000000001
DataValue, -1, -0.000101
DataValue, -0.98000000000000009, -9.7412000000000009E-05
DataValue, -0.96000000000000008, -9.4422E-05
DataValue, -0.94000000000000006, -9.1126000000000008E-05
DataValue, -0.92, -8.8530000000000008E-05
DataValue, -0.9, -8.5166E-05
DataValue, -0.88, -8.2684E-05
DataValue, -0.86, -7.954E-05
DataValue, -0.84000000000000008, -7.6136E-05
DataValue, -0.82000000000000006, -7.3632E-05
DataValue, -0.8, -7.0502E-05
DataValue, -0.78, -6.784E-05
DataValue, -0.76, -6.5238E-05
DataValue, -0.74, -6.3224E-05
DataValue, -0.72000000000000008, -5.9348E-05
DataValue, -0.70000000000000007, -5.733E-05
DataValue, -0.68, -5.3256E-05
DataValue, -0.66, -5.0776E-05
DataValue, -0.64, -4.8190000000000004E-05
DataValue, -0.62, -4.6174E-05
DataValue, -0.6, -4.4166000000000004E-05
DataValue, -0.58000000000000007, -4.3016E-05
DataValue, -0.56, -4.055E-05
DataValue, -0.54, -3.7496E-05
DataValue, -0.52, -3.5518E-05
DataValue, -0.5, -3.3508E-05
DataValue, -0.48000000000000004, -3.1734E-05
DataValue, -0.46, -2.9842E-05
DataValue, -0.44, -2.8072E-05
DataValue, -0.42000000000000004, -2.6898000000000002E-05
DataValue, -0.4, -2.4094E-05
DataValue, -0.38, -2.2374E-05
DataValue, -0.36000000000000004, -2.0892E-05
DataValue, -0.34, -1.9176E-05
DataValue, -0.32, -1.7556E-05
DataValue, -0.3, -1.6272E-05
DataValue, -0.28, -1.453E-05
DataValue, -0.26, -1.2998E-05
DataValue, -0.24000000000000002, -1.1542E-05
DataValue, -0.22, -1.0058000000000001E-05
DataValue, -0.2, -9.0999E-06
DataValue, -0.18000000000000002, -7.5669E-06
DataValue, -0.16, -6.5937000000000009E-06
DataValue, -0.14, -5.5490000000000006E-06
DataValue, -0.12000000000000001, -4.6561E-06
DataValue, -0.1, -3.7020000000000003E-06
DataValue, -0.08, -2.8914000000000004E-06
DataValue, -0.060000000000000005, -2.0983000000000003E-06
DataValue, -0.04, -1.3831000000000002E-06
DataValue, -0.02, -6.9994E-07
DataValue, 0, -2.31054E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:28:21
MetaData, TestRecord.TestTarget, C4-04-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 095016a2-d8d3-4330-bba0-3cc371664cca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
