
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993809907005748
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993809907005748
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993809907005748
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993809907005748
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2478E-07
DataValue, -0.02, -1.5984E-05
DataValue, -0.04, -3.1946E-05
DataValue, -0.060000000000000005, -4.8012E-05
DataValue, -0.08, -6.4110000000000008E-05
DataValue, -0.1, -8.0282E-05
DataValue, -0.12000000000000001, -9.6586E-05
DataValue, -0.14, -0.000112816
DataValue, -0.16, -0.00012922
DataValue, -0.18000000000000002, -0.00014572
DataValue, -0.2, -0.00016216
DataValue, -0.22, -0.00017868000000000002
DataValue, -0.24000000000000002, -0.00019566
DataValue, -0.26, -0.00021262
DataValue, -0.28, -0.0002299
DataValue, -0.3, -0.0002472
DataValue, -0.32, -0.00026472
DataValue, -0.34, -0.00028228000000000004
DataValue, -0.36000000000000004, -0.00029962
DataValue, -0.38, -0.0003177
DataValue, -0.4, -0.00033590000000000003
DataValue, -0.42000000000000004, -0.00035398
DataValue, -0.44, -0.00037204
DataValue, -0.46, -0.00039144
DataValue, -0.48000000000000004, -0.00041036
DataValue, -0.5, -0.00042960000000000003
DataValue, -0.52, -0.00044852000000000005
DataValue, -0.54, -0.00046790000000000004
DataValue, -0.56, -0.00048802000000000003
DataValue, -0.58000000000000007, -0.00050854
DataValue, -0.6, -0.00052798
DataValue, -0.62, -0.00054870000000000006
DataValue, -0.64, -0.00056918000000000008
DataValue, -0.66, -0.00058936
DataValue, -0.68, -0.00061048
DataValue, -0.70000000000000007, -0.00063142
DataValue, -0.72000000000000008, -0.00065188000000000008
DataValue, -0.74, -0.00067364000000000009
DataValue, -0.76, -0.00069554
DataValue, -0.78, -0.0007171800000000001
DataValue, -0.8, -0.00073914
DataValue, -0.82000000000000006, -0.0007607
DataValue, -0.84000000000000008, -0.00078304
DataValue, -0.86, -0.00080476000000000007
DataValue, -0.88, -0.00082768
DataValue, -0.9, -0.00085158
DataValue, -0.92, -0.00087732
DataValue, -0.94000000000000006, -0.00090138
DataValue, -0.96000000000000008, -0.0009252
DataValue, -0.98000000000000009, -0.00109522
DataValue, -1, -0.0010872400000000002
DataValue, -1.02, -0.0013866
DataValue, -1.04, -0.0014146
DataValue, -1.06, -0.0014428
DataValue, -1.08, -0.0014726000000000001
DataValue, -1.1, -0.0016418000000000001
DataValue, -1.12, -0.0017864
DataValue, -1.1400000000000001, -0.0017626
DataValue, -1.1600000000000001, -0.001744
DataValue, -1.1800000000000002, -0.0018196
DataValue, -1.2, -0.0019976
DataValue, -1.22, -0.0019232000000000001
DataValue, -1.24, -0.0019252
DataValue, -1.26, -0.0020076
DataValue, -1.28, -0.0018694
DataValue, -1.3, -0.0017878
DataValue, -1.32, -0.0017194
DataValue, -1.34, -0.0015400000000000001
DataValue, -1.36, -0.001413
DataValue, -1.3800000000000001, -0.001519
DataValue, -1.4000000000000001, -0.0014518
DataValue, -1.4200000000000002, -0.0014126
DataValue, -1.4400000000000002, -0.0012998
DataValue, -1.46, -0.0014202
DataValue, -1.48, -0.0013472
DataValue, -1.5, -0.001368
DataValue, -1.52, -0.0012526
DataValue, -1.54, -0.0012204
DataValue, -1.56, -0.0012432
DataValue, -1.58, -0.0012024
DataValue, -1.6, -0.0012104
DataValue, -1.62, -0.0012374
DataValue, -1.6400000000000001, -0.0012632000000000001
DataValue, -1.6600000000000001, -0.0012102
DataValue, -1.6800000000000002, -0.0014182
DataValue, -1.7000000000000002, -0.0013702
DataValue, -1.72, -0.0013266
DataValue, -1.74, -0.0013210000000000001
DataValue, -1.76, -0.0012882
DataValue, -1.78, -0.0012842
DataValue, -1.8, -0.0012628000000000001
DataValue, -1.82, -0.00125
DataValue, -1.84, -0.001243
DataValue, -1.86, -0.0012412
DataValue, -1.8800000000000001, -0.0012422
DataValue, -1.9000000000000001, -0.001204
DataValue, -1.9200000000000002, -0.001191
DataValue, -1.9400000000000002, -0.0011722
DataValue, -1.9600000000000002, -0.0012882
DataValue, -1.9800000000000002, -0.0012490000000000001
DataValue, -2, -0.001217
DataValue, -2, -0.0012014
DataValue, -1.9800000000000002, -0.0011142
DataValue, -1.9600000000000002, -0.001077
DataValue, -1.9400000000000002, -0.0010322
DataValue, -1.9200000000000002, -0.00099796
DataValue, -1.9000000000000001, -0.00096882
DataValue, -1.8800000000000001, -0.00093418000000000006
DataValue, -1.86, -0.00089954000000000011
DataValue, -1.84, -0.00088350000000000006
DataValue, -1.82, -0.00085506
DataValue, -1.8, -0.00082754000000000009
DataValue, -1.78, -0.0008101
DataValue, -1.76, -0.00078664
DataValue, -1.74, -0.00077016000000000009
DataValue, -1.72, -0.00073606000000000008
DataValue, -1.7000000000000002, -0.00072732
DataValue, -1.6800000000000002, -0.00070700000000000005
DataValue, -1.6600000000000001, -0.00069012
DataValue, -1.6400000000000001, -0.00067686
DataValue, -1.62, -0.00065798000000000007
DataValue, -1.6, -0.00064766
DataValue, -1.58, -0.00063050000000000009
DataValue, -1.56, -0.00061312
DataValue, -1.54, -0.00059842
DataValue, -1.52, -0.00058302000000000007
DataValue, -1.5, -0.00057002000000000008
DataValue, -1.48, -0.00055694
DataValue, -1.46, -0.00054328
DataValue, -1.4400000000000002, -0.00053034
DataValue, -1.4200000000000002, -0.00051582000000000006
DataValue, -1.4000000000000001, -0.00050628
DataValue, -1.3800000000000001, -0.00049422000000000008
DataValue, -1.36, -0.00048154000000000003
DataValue, -1.34, -0.00046896000000000004
DataValue, -1.32, -0.0004623
DataValue, -1.3, -0.00044872000000000005
DataValue, -1.28, -0.00043690000000000005
DataValue, -1.26, -0.00042724
DataValue, -1.24, -0.00041828000000000004
DataValue, -1.22, -0.00041046
DataValue, -1.2, -0.00039806000000000005
DataValue, -1.1800000000000002, -0.00038856000000000003
DataValue, -1.1600000000000001, -0.00037802
DataValue, -1.1400000000000001, -0.00036928000000000004
DataValue, -1.12, -0.00035838000000000005
DataValue, -1.1, -0.00035076000000000004
DataValue, -1.08, -0.00034056
DataValue, -1.06, -0.00033154
DataValue, -1.04, -0.00032238000000000004
DataValue, -1.02, -0.00031512
DataValue, -1, -0.00030636000000000004
DataValue, -0.98000000000000009, -0.00029878
DataValue, -0.96000000000000008, -0.00028968
DataValue, -0.94000000000000006, -0.00028326
DataValue, -0.92, -0.00027324
DataValue, -0.9, -0.00026554000000000004
DataValue, -0.88, -0.00025876
DataValue, -0.86, -0.00024836000000000004
DataValue, -0.84000000000000008, -0.0002403
DataValue, -0.82000000000000006, -0.00022984
DataValue, -0.8, -0.00022610000000000002
DataValue, -0.78, -0.00021636000000000002
DataValue, -0.76, -0.00020876
DataValue, -0.74, -0.00020318000000000002
DataValue, -0.72000000000000008, -0.00019566
DataValue, -0.70000000000000007, -0.0001886
DataValue, -0.68, -0.0001788
DataValue, -0.66, -0.00017082000000000002
DataValue, -0.64, -0.00016298000000000002
DataValue, -0.62, -0.00015622000000000002
DataValue, -0.6, -0.00014882
DataValue, -0.58000000000000007, -0.00014242
DataValue, -0.56, -0.00013358
DataValue, -0.54, -0.0001261
DataValue, -0.52, -0.00011966
DataValue, -0.5, -0.00011268000000000001
DataValue, -0.48000000000000004, -0.00010624000000000001
DataValue, -0.46, -9.9696E-05
DataValue, -0.44, -9.3674E-05
DataValue, -0.42000000000000004, -8.7706E-05
DataValue, -0.4, -8.2644E-05
DataValue, -0.38, -7.7282E-05
DataValue, -0.36000000000000004, -7.124E-05
DataValue, -0.34, -6.5296E-05
DataValue, -0.32, -5.8622E-05
DataValue, -0.3, -5.3296E-05
DataValue, -0.28, -4.8244E-05
DataValue, -0.26, -4.3828E-05
DataValue, -0.24000000000000002, -3.9256E-05
DataValue, -0.22, -3.4186E-05
DataValue, -0.2, -2.9976000000000002E-05
DataValue, -0.18000000000000002, -2.6578000000000002E-05
DataValue, -0.16, -2.306E-05
DataValue, -0.14, -1.9546000000000002E-05
DataValue, -0.12000000000000001, -1.6082E-05
DataValue, -0.1, -1.3094E-05
DataValue, -0.08, -1.0156E-05
DataValue, -0.060000000000000005, -7.0336000000000007E-06
DataValue, -0.04, -4.6845000000000006E-06
DataValue, -0.02, -2.3044000000000003E-06
DataValue, 0, -2.4269799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:08:35
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f32448b8-182a-4523-8ac7-fbb9a46bca51
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
