
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980403840847187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980403840847187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980403840847187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980403840847187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.7666E-08
DataValue, -0.02, -9.3331E-06
DataValue, -0.04, -1.8758000000000002E-05
DataValue, -0.060000000000000005, -2.8152E-05
DataValue, -0.08, -3.7608E-05
DataValue, -0.1, -4.7078E-05
DataValue, -0.12000000000000001, -5.6572E-05
DataValue, -0.14, -6.6084E-05
DataValue, -0.16, -7.5656000000000009E-05
DataValue, -0.18000000000000002, -8.5198E-05
DataValue, -0.2, -9.4802E-05
DataValue, -0.22, -0.00010449
DataValue, -0.24000000000000002, -0.00011421
DataValue, -0.26, -0.00012384
DataValue, -0.28, -0.0001336
DataValue, -0.3, -0.00014348
DataValue, -0.32, -0.00015338
DataValue, -0.34, -0.00016334000000000002
DataValue, -0.36000000000000004, -0.00017338000000000002
DataValue, -0.38, -0.00018356
DataValue, -0.4, -0.00019356
DataValue, -0.42000000000000004, -0.00020372
DataValue, -0.44, -0.00021356
DataValue, -0.46, -0.0002246
DataValue, -0.48000000000000004, -0.00023492
DataValue, -0.5, -0.00024538
DataValue, -0.52, -0.00025584
DataValue, -0.54, -0.0002662
DataValue, -0.56, -0.00027706000000000003
DataValue, -0.58000000000000007, -0.00028808
DataValue, -0.6, -0.00030088
DataValue, -0.62, -0.00031078000000000003
DataValue, -0.64, -0.00032174000000000005
DataValue, -0.66, -0.00033238
DataValue, -0.68, -0.0003433
DataValue, -0.70000000000000007, -0.00035496000000000003
DataValue, -0.72000000000000008, -0.0003666
DataValue, -0.74, -0.0003757
DataValue, -0.76, -0.00038792000000000004
DataValue, -0.78, -0.00040002
DataValue, -0.8, -0.00041454
DataValue, -0.82000000000000006, -0.00042636000000000003
DataValue, -0.84000000000000008, -0.00044158
DataValue, -0.86, -0.00045546000000000003
DataValue, -0.88, -0.00048770000000000004
DataValue, -0.9, -0.00049636
DataValue, -0.92, -0.00047944000000000003
DataValue, -0.94000000000000006, -0.00046872000000000005
DataValue, -0.96000000000000008, -0.00047074000000000004
DataValue, -0.98000000000000009, -0.00045200000000000004
DataValue, -1, -0.00043282000000000005
DataValue, -1.02, -0.0004173
DataValue, -1.04, -0.00037978
DataValue, -1.06, -0.00036098
DataValue, -1.08, -0.0003327
DataValue, -1.1, -0.00030974
DataValue, -1.12, -0.00030700000000000004
DataValue, -1.1400000000000001, -0.00028262000000000003
DataValue, -1.1600000000000001, -0.00028718
DataValue, -1.1800000000000002, -0.00024838000000000003
DataValue, -1.2, -0.00026528
DataValue, -1.22, -0.00023554
DataValue, -1.24, -0.00018786
DataValue, -1.26, -0.00019566
DataValue, -1.28, -0.00017224000000000002
DataValue, -1.3, -0.00017102
DataValue, -1.32, -0.00019338000000000002
DataValue, -1.34, -0.0001989
DataValue, -1.36, -0.00019888000000000002
DataValue, -1.3800000000000001, -0.00018748000000000001
DataValue, -1.4000000000000001, -0.00019432000000000002
DataValue, -1.4200000000000002, -0.00021260000000000002
DataValue, -1.4400000000000002, -0.00021334000000000001
DataValue, -1.46, -0.00018872000000000002
DataValue, -1.48, -0.00018036000000000002
DataValue, -1.5, -0.00016428000000000002
DataValue, -1.52, -0.00017946000000000002
DataValue, -1.54, -0.0001899
DataValue, -1.56, -0.0001777
DataValue, -1.58, -0.00016858000000000002
DataValue, -1.6, -0.00018378
DataValue, -1.62, -0.00019114000000000002
DataValue, -1.6400000000000001, -0.00019912
DataValue, -1.6600000000000001, -0.00018376000000000002
DataValue, -1.6800000000000002, -0.00020268
DataValue, -1.7000000000000002, -0.00021524
DataValue, -1.72, -0.00022124000000000002
DataValue, -1.74, -0.00022182000000000001
DataValue, -1.76, -0.00021548000000000002
DataValue, -1.78, -0.00021768000000000002
DataValue, -1.8, -0.00022274000000000003
DataValue, -1.82, -0.00022950000000000002
DataValue, -1.84, -0.00023626000000000002
DataValue, -1.86, -0.0002675
DataValue, -1.8800000000000001, -0.00026906
DataValue, -1.9000000000000001, -0.00027282
DataValue, -1.9200000000000002, -0.00026408000000000003
DataValue, -1.9400000000000002, -0.00027780000000000003
DataValue, -1.9600000000000002, -0.00028428000000000004
DataValue, -1.9800000000000002, -0.00031304
DataValue, -2, -0.00030016
DataValue, -2, -0.00028924
DataValue, -1.9800000000000002, -0.00027550000000000003
DataValue, -1.9600000000000002, -0.00027976
DataValue, -1.9400000000000002, -0.00027118000000000004
DataValue, -1.9200000000000002, -0.00026594
DataValue, -1.9000000000000001, -0.00026532000000000004
DataValue, -1.8800000000000001, -0.00026252000000000003
DataValue, -1.86, -0.00025264
DataValue, -1.84, -0.00023964
DataValue, -1.82, -0.00023436000000000003
DataValue, -1.8, -0.00022612
DataValue, -1.78, -0.00021958
DataValue, -1.76, -0.00021444000000000001
DataValue, -1.74, -0.00021370000000000002
DataValue, -1.72, -0.00020624
DataValue, -1.7000000000000002, -0.00020384
DataValue, -1.6800000000000002, -0.00020020000000000001
DataValue, -1.6600000000000001, -0.00019662000000000003
DataValue, -1.6400000000000001, -0.00019202000000000002
DataValue, -1.62, -0.00018664000000000002
DataValue, -1.6, -0.00018524
DataValue, -1.58, -0.00017656
DataValue, -1.56, -0.00017246
DataValue, -1.54, -0.00016876
DataValue, -1.52, -0.00016462
DataValue, -1.5, -0.0001608
DataValue, -1.48, -0.00015692
DataValue, -1.46, -0.00015432
DataValue, -1.4400000000000002, -0.0001485
DataValue, -1.4200000000000002, -0.00014614
DataValue, -1.4000000000000001, -0.00014468
DataValue, -1.3800000000000001, -0.00014084000000000001
DataValue, -1.36, -0.00013674
DataValue, -1.34, -0.0001327
DataValue, -1.32, -0.00012942000000000002
DataValue, -1.3, -0.0001292
DataValue, -1.28, -0.00012392000000000002
DataValue, -1.26, -0.00012136
DataValue, -1.24, -0.0001184
DataValue, -1.22, -0.00011382
DataValue, -1.2, -0.00010898
DataValue, -1.1800000000000002, -0.00010732000000000001
DataValue, -1.1600000000000001, -0.00010568
DataValue, -1.1400000000000001, -0.00010098000000000001
DataValue, -1.12, -9.8812E-05
DataValue, -1.1, -9.6074E-05
DataValue, -1.08, -9.3288E-05
DataValue, -1.06, -9.144E-05
DataValue, -1.04, -8.8882000000000007E-05
DataValue, -1.02, -8.4594E-05
DataValue, -1, -8.0376E-05
DataValue, -0.98000000000000009, -7.8110000000000009E-05
DataValue, -0.96000000000000008, -7.5824E-05
DataValue, -0.94000000000000006, -7.3488E-05
DataValue, -0.92, -7.181E-05
DataValue, -0.9, -6.9884E-05
DataValue, -0.88, -6.7716E-05
DataValue, -0.86, -6.5484E-05
DataValue, -0.84000000000000008, -6.3156E-05
DataValue, -0.82000000000000006, -6.1828E-05
DataValue, -0.8, -5.7456E-05
DataValue, -0.78, -5.487E-05
DataValue, -0.76, -5.3116000000000004E-05
DataValue, -0.74, -5.1240000000000004E-05
DataValue, -0.72000000000000008, -4.9234E-05
DataValue, -0.70000000000000007, -4.685E-05
DataValue, -0.68, -4.5050000000000004E-05
DataValue, -0.66, -4.3336E-05
DataValue, -0.64, -4.1026E-05
DataValue, -0.62, -3.9678E-05
DataValue, -0.6, -3.8072000000000004E-05
DataValue, -0.58000000000000007, -3.5062000000000004E-05
DataValue, -0.56, -3.354E-05
DataValue, -0.54, -3.1396E-05
DataValue, -0.52, -2.8666E-05
DataValue, -0.5, -2.7122000000000002E-05
DataValue, -0.48000000000000004, -2.5486E-05
DataValue, -0.46, -2.3396E-05
DataValue, -0.44, -2.1694E-05
DataValue, -0.42000000000000004, -2.0454E-05
DataValue, -0.4, -1.9398E-05
DataValue, -0.38, -1.796E-05
DataValue, -0.36000000000000004, -1.665E-05
DataValue, -0.34, -1.5396E-05
DataValue, -0.32, -1.4378E-05
DataValue, -0.3, -1.3622000000000001E-05
DataValue, -0.28, -1.0866E-05
DataValue, -0.26, -9.0455000000000017E-06
DataValue, -0.24000000000000002, -8.3801000000000013E-06
DataValue, -0.22, -7.5109E-06
DataValue, -0.2, -6.4918E-06
DataValue, -0.18000000000000002, -5.1551000000000008E-06
DataValue, -0.16, -4.3794000000000008E-06
DataValue, -0.14, -3.5393E-06
DataValue, -0.12000000000000001, -2.8947000000000004E-06
DataValue, -0.1, -2.3984E-06
DataValue, -0.08, -1.6569000000000002E-06
DataValue, -0.060000000000000005, -1.1951000000000002E-06
DataValue, -0.04, -7.5574E-07
DataValue, -0.02, -3.4592E-07
DataValue, 0, 6.1145999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:24:08
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
