
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.133E-07
DataValue, -0.02, -1.2724E-05
DataValue, -0.04, -2.5514E-05
DataValue, -0.060000000000000005, -3.8366E-05
DataValue, -0.08, -5.1188000000000005E-05
DataValue, -0.1, -6.406E-05
DataValue, -0.12000000000000001, -7.7076E-05
DataValue, -0.14, -9.0024E-05
DataValue, -0.16, -0.000103064
DataValue, -0.18000000000000002, -0.00011604000000000001
DataValue, -0.2, -0.00012918
DataValue, -0.22, -0.00014242
DataValue, -0.24000000000000002, -0.00015570000000000002
DataValue, -0.26, -0.00016918
DataValue, -0.28, -0.00018258
DataValue, -0.3, -0.00019608
DataValue, -0.32, -0.00020962000000000002
DataValue, -0.34, -0.0002235
DataValue, -0.36000000000000004, -0.00023710000000000002
DataValue, -0.38, -0.00025106
DataValue, -0.4, -0.00026474
DataValue, -0.42000000000000004, -0.00027894000000000004
DataValue, -0.44, -0.00029316
DataValue, -0.46, -0.00030738
DataValue, -0.48000000000000004, -0.000322
DataValue, -0.5, -0.00033620000000000004
DataValue, -0.52, -0.00035028
DataValue, -0.54, -0.00036572000000000004
DataValue, -0.56, -0.00038122000000000004
DataValue, -0.58000000000000007, -0.00039588000000000004
DataValue, -0.6, -0.00040996
DataValue, -0.62, -0.00042510000000000003
DataValue, -0.64, -0.00043968
DataValue, -0.66, -0.00045490000000000005
DataValue, -0.68, -0.0004708
DataValue, -0.70000000000000007, -0.00048474000000000005
DataValue, -0.72000000000000008, -0.00049898
DataValue, -0.74, -0.00049860000000000008
DataValue, -0.76, -0.00050868000000000007
DataValue, -0.78, -0.00051014000000000007
DataValue, -0.8, -0.00051186
DataValue, -0.82000000000000006, -0.0005033
DataValue, -0.84000000000000008, -0.00050334
DataValue, -0.86, -0.00048508000000000004
DataValue, -0.88, -0.00046186
DataValue, -0.9, -0.00041424
DataValue, -0.92, -0.00040778
DataValue, -0.94000000000000006, -0.00037044000000000004
DataValue, -0.96000000000000008, -0.00037238
DataValue, -0.98000000000000009, -0.00036904
DataValue, -1, -0.00037922000000000005
DataValue, -1.02, -0.00038298000000000005
DataValue, -1.04, -0.0003592
DataValue, -1.06, -0.00031092
DataValue, -1.08, -0.00030396000000000004
DataValue, -1.1, -0.00028844
DataValue, -1.12, -0.00030172
DataValue, -1.1400000000000001, -0.00029654000000000003
DataValue, -1.1600000000000001, -0.00026916
DataValue, -1.1800000000000002, -0.00028502000000000003
DataValue, -1.2, -0.00029408
DataValue, -1.22, -0.00026132
DataValue, -1.24, -0.00022778000000000002
DataValue, -1.26, -0.00023514
DataValue, -1.28, -0.00023452000000000003
DataValue, -1.3, -0.00025598
DataValue, -1.32, -0.00024920000000000004
DataValue, -1.34, -0.00025088000000000004
DataValue, -1.36, -0.00025018
DataValue, -1.3800000000000001, -0.00025424000000000003
DataValue, -1.4000000000000001, -0.00025954
DataValue, -1.4200000000000002, -0.00026480000000000004
DataValue, -1.4400000000000002, -0.00030064
DataValue, -1.46, -0.00029222000000000004
DataValue, -1.48, -0.00028078
DataValue, -1.5, -0.00030012
DataValue, -1.52, -0.00031424
DataValue, -1.54, -0.00030422
DataValue, -1.56, -0.0003054
DataValue, -1.58, -0.00032322000000000004
DataValue, -1.6, -0.00033228
DataValue, -1.62, -0.00034202
DataValue, -1.6400000000000001, -0.00039696
DataValue, -1.6600000000000001, -0.00040096
DataValue, -1.6800000000000002, -0.00043504000000000004
DataValue, -1.7000000000000002, -0.00045562
DataValue, -1.72, -0.00045652
DataValue, -1.74, -0.00048202000000000005
DataValue, -1.76, -0.00050326000000000006
DataValue, -1.78, -0.00055452000000000008
DataValue, -1.8, -0.00057236000000000006
DataValue, -1.82, -0.0005863
DataValue, -1.84, -0.00059916000000000006
DataValue, -1.86, -0.00061258
DataValue, -1.8800000000000001, -0.00061178
DataValue, -1.9000000000000001, -0.00063298
DataValue, -1.9200000000000002, -0.00065002000000000007
DataValue, -1.9400000000000002, -0.00070104
DataValue, -1.9600000000000002, -0.00071722000000000008
DataValue, -1.9800000000000002, -0.00074352
DataValue, -2, -0.00076184000000000006
DataValue, -2, -0.00079572000000000009
DataValue, -1.9800000000000002, -0.00075516000000000005
DataValue, -1.9600000000000002, -0.00072136
DataValue, -1.9400000000000002, -0.00070418
DataValue, -1.9200000000000002, -0.00068488
DataValue, -1.9000000000000001, -0.00066646
DataValue, -1.8800000000000001, -0.00062502
DataValue, -1.86, -0.0006099
DataValue, -1.84, -0.00059086
DataValue, -1.82, -0.00057966000000000007
DataValue, -1.8, -0.00056512
DataValue, -1.78, -0.00054162
DataValue, -1.76, -0.00053198
DataValue, -1.74, -0.00051162000000000007
DataValue, -1.72, -0.00050162
DataValue, -1.7000000000000002, -0.00048328000000000005
DataValue, -1.6800000000000002, -0.00046896000000000004
DataValue, -1.6600000000000001, -0.00045578000000000003
DataValue, -1.6400000000000001, -0.00044280000000000003
DataValue, -1.62, -0.00043934000000000003
DataValue, -1.6, -0.00042354000000000003
DataValue, -1.58, -0.00041096000000000004
DataValue, -1.56, -0.0004014
DataValue, -1.54, -0.0003932
DataValue, -1.52, -0.00038480000000000003
DataValue, -1.5, -0.00037526000000000004
DataValue, -1.48, -0.00036734
DataValue, -1.46, -0.00035824
DataValue, -1.4400000000000002, -0.00035168000000000005
DataValue, -1.4200000000000002, -0.00034284
DataValue, -1.4000000000000001, -0.00033426
DataValue, -1.3800000000000001, -0.00032716
DataValue, -1.36, -0.00031998000000000004
DataValue, -1.34, -0.00031148
DataValue, -1.32, -0.0003041
DataValue, -1.3, -0.00029648
DataValue, -1.28, -0.00028920000000000004
DataValue, -1.26, -0.00028288
DataValue, -1.24, -0.00028026
DataValue, -1.22, -0.00027268
DataValue, -1.2, -0.00026700000000000004
DataValue, -1.1800000000000002, -0.00025994
DataValue, -1.1600000000000001, -0.00025320000000000003
DataValue, -1.1400000000000001, -0.0002462
DataValue, -1.12, -0.00024154000000000002
DataValue, -1.1, -0.0002333
DataValue, -1.08, -0.00022674000000000001
DataValue, -1.06, -0.00022154000000000002
DataValue, -1.04, -0.00021862000000000002
DataValue, -1.02, -0.00021254000000000002
DataValue, -1, -0.00020672
DataValue, -0.98000000000000009, -0.000201
DataValue, -0.96000000000000008, -0.00019502
DataValue, -0.94000000000000006, -0.0001895
DataValue, -0.92, -0.0001834
DataValue, -0.9, -0.00017602
DataValue, -0.88, -0.0001698
DataValue, -0.86, -0.00016128
DataValue, -0.84000000000000008, -0.00015196
DataValue, -0.82000000000000006, -0.00014656
DataValue, -0.8, -0.00014264
DataValue, -0.78, -0.00013692
DataValue, -0.76, -0.00013130000000000002
DataValue, -0.74, -0.00012664000000000002
DataValue, -0.72000000000000008, -0.00012086
DataValue, -0.70000000000000007, -0.00011404000000000001
DataValue, -0.68, -0.00010958
DataValue, -0.66, -0.00010300000000000001
DataValue, -0.64, -9.7512E-05
DataValue, -0.62, -9.143E-05
DataValue, -0.6, -8.657E-05
DataValue, -0.58000000000000007, -8.2364E-05
DataValue, -0.56, -7.8012E-05
DataValue, -0.54, -7.3174E-05
DataValue, -0.52, -6.9054E-05
DataValue, -0.5, -6.4778000000000009E-05
DataValue, -0.48000000000000004, -6.1288E-05
DataValue, -0.46, -5.7698E-05
DataValue, -0.44, -5.4318000000000004E-05
DataValue, -0.42000000000000004, -5.046E-05
DataValue, -0.4, -4.6678E-05
DataValue, -0.38, -4.3322E-05
DataValue, -0.36000000000000004, -3.9344E-05
DataValue, -0.34, -3.595E-05
DataValue, -0.32, -3.3406E-05
DataValue, -0.3, -2.9148E-05
DataValue, -0.28, -2.6496000000000002E-05
DataValue, -0.26, -2.4540000000000002E-05
DataValue, -0.24000000000000002, -2.1982E-05
DataValue, -0.22, -1.9146E-05
DataValue, -0.2, -1.6558E-05
DataValue, -0.18000000000000002, -1.4294E-05
DataValue, -0.16, -1.1968E-05
DataValue, -0.14, -1.0042E-05
DataValue, -0.12000000000000001, -8.0639E-06
DataValue, -0.1, -6.1171E-06
DataValue, -0.08, -4.8867E-06
DataValue, -0.060000000000000005, -3.6345000000000005E-06
DataValue, -0.04, -2.3416E-06
DataValue, -0.02, -1.1556000000000002E-06
DataValue, 0, 1.92444E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:54:55
MetaData, TestRecord.TestTarget, B6-03-4um-03
MetaData, TestRecord.IterationIndex, 88
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a90c8d1c-4010-4fb3-a917-c82f2a9ef7b0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
