
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999320046236857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999320046236857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999320046236857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999320046236857
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6394E-07
DataValue, -0.02, -4.7306000000000004E-05
DataValue, -0.04, -9.4778E-05
DataValue, -0.060000000000000005, -0.00014216
DataValue, -0.08, -0.00018966000000000002
DataValue, -0.1, -0.00023706
DataValue, -0.12000000000000001, -0.00028446
DataValue, -0.14, -0.00033188
DataValue, -0.16, -0.00037902000000000004
DataValue, -0.18000000000000002, -0.00042624000000000004
DataValue, -0.2, -0.0004734
DataValue, -0.22, -0.00052058
DataValue, -0.24000000000000002, -0.00056742
DataValue, -0.26, -0.00061442000000000007
DataValue, -0.28, -0.0006612
DataValue, -0.3, -0.00070804000000000006
DataValue, -0.32, -0.00075472000000000007
DataValue, -0.34, -0.00080106
DataValue, -0.36000000000000004, -0.00084688
DataValue, -0.38, -0.00089302
DataValue, -0.4, -0.0009397600000000001
DataValue, -0.42000000000000004, -0.00098556000000000013
DataValue, -0.44, -0.00103092
DataValue, -0.46, -0.00107704
DataValue, -0.48000000000000004, -0.0011224000000000002
DataValue, -0.5, -0.0011678
DataValue, -0.52, -0.0012136
DataValue, -0.54, -0.0012582000000000001
DataValue, -0.56, -0.0013034000000000001
DataValue, -0.58000000000000007, -0.0013484
DataValue, -0.6, -0.0013928
DataValue, -0.62, -0.0014374000000000001
DataValue, -0.64, -0.0014816
DataValue, -0.66, -0.0015256
DataValue, -0.68, -0.001569
DataValue, -0.70000000000000007, -0.0016124
DataValue, -0.72000000000000008, -0.0016554
DataValue, -0.74, -0.0016998
DataValue, -0.76, -0.0017434
DataValue, -0.78, -0.0017864
DataValue, -0.8, -0.0018288
DataValue, -0.82000000000000006, -0.0018700000000000001
DataValue, -0.84000000000000008, -0.0019118
DataValue, -0.86, -0.0019504000000000001
DataValue, -0.88, -0.0019906
DataValue, -0.9, -0.0020324
DataValue, -0.92, -0.0020712
DataValue, -0.94000000000000006, -0.00211
DataValue, -0.96000000000000008, -0.0021476
DataValue, -0.98000000000000009, -0.0021936
DataValue, -1, -0.0022252
DataValue, -1.02, -0.0022554
DataValue, -1.04, -0.0022756
DataValue, -1.06, -0.0022846
DataValue, -1.08, -0.0023316
DataValue, -1.1, -0.0023894
DataValue, -1.12, -0.002427
DataValue, -1.1400000000000001, -0.0024374
DataValue, -1.1600000000000001, -0.0024378
DataValue, -1.1800000000000002, -0.0021784
DataValue, -1.2, -6.1860000000000006E-06
DataValue, -1.22, -6.3593E-06
DataValue, -1.24, -6.7096000000000009E-06
DataValue, -1.26, -7.0642000000000009E-06
DataValue, -1.28, -6.9704000000000011E-06
DataValue, -1.3, -7.1377000000000011E-06
DataValue, -1.32, -7.3060000000000009E-06
DataValue, -1.34, -5.816500000000001E-06
DataValue, -1.36, -5.7618000000000005E-06
DataValue, -1.3800000000000001, -6.4283000000000008E-06
DataValue, -1.4000000000000001, -6.5742000000000005E-06
DataValue, -1.4200000000000002, -7.172400000000001E-06
DataValue, -1.4400000000000002, -7.5593000000000006E-06
DataValue, -1.46, -6.0698000000000007E-06
DataValue, -1.48, -6.921E-06
DataValue, -1.5, -7.2099000000000011E-06
DataValue, -1.52, -7.4417000000000011E-06
DataValue, -1.54, -7.635200000000001E-06
DataValue, -1.56, -7.883E-06
DataValue, -1.58, -8.1542E-06
DataValue, -1.6, -8.3712E-06
DataValue, -1.62, -8.3876E-06
DataValue, -1.6400000000000001, -7.4537000000000012E-06
DataValue, -1.6600000000000001, -7.7707E-06
DataValue, -1.6800000000000002, -7.8943E-06
DataValue, -1.7000000000000002, -8.0706E-06
DataValue, -1.72, -8.3428E-06
DataValue, -1.74, -8.613E-06
DataValue, -1.76, -9.0242E-06
DataValue, -1.78, -9.6453E-06
DataValue, -1.8, -9.911E-06
DataValue, -1.82, -1.01312E-05
DataValue, -1.84, -1.0243000000000002E-05
DataValue, -1.86, -1.05931E-05
DataValue, -1.8800000000000001, -1.1061600000000001E-05
DataValue, -1.9000000000000001, -1.1354E-05
DataValue, -1.9200000000000002, -1.1952E-05
DataValue, -1.9400000000000002, -1.257E-05
DataValue, -1.9600000000000002, -1.3124E-05
DataValue, -1.9800000000000002, -1.2148000000000001E-05
DataValue, -2, -1.2780000000000001E-05
DataValue, -2, -1.2722000000000001E-05
DataValue, -1.9800000000000002, -1.2168000000000001E-05
DataValue, -1.9600000000000002, -1.1602E-05
DataValue, -1.9400000000000002, -1.1138E-05
DataValue, -1.9200000000000002, -1.0624E-05
DataValue, -1.9000000000000001, -1.027E-05
DataValue, -1.8800000000000001, -9.8352E-06
DataValue, -1.86, -9.4555000000000012E-06
DataValue, -1.84, -9.1248000000000011E-06
DataValue, -1.82, -8.8162E-06
DataValue, -1.8, -8.4805000000000012E-06
DataValue, -1.78, -8.2041000000000016E-06
DataValue, -1.76, -7.9344000000000015E-06
DataValue, -1.74, -7.6984E-06
DataValue, -1.72, -7.4017000000000006E-06
DataValue, -1.7000000000000002, -7.1882000000000009E-06
DataValue, -1.6800000000000002, -6.9370000000000007E-06
DataValue, -1.6600000000000001, -6.7472E-06
DataValue, -1.6400000000000001, -6.5360000000000006E-06
DataValue, -1.62, -6.3422000000000009E-06
DataValue, -1.6, -6.1538E-06
DataValue, -1.58, -5.9416000000000008E-06
DataValue, -1.56, -5.788700000000001E-06
DataValue, -1.54, -5.5959000000000009E-06
DataValue, -1.52, -5.3909E-06
DataValue, -1.5, -5.2570000000000007E-06
DataValue, -1.48, -5.1192000000000009E-06
DataValue, -1.46, -4.9349000000000008E-06
DataValue, -1.4400000000000002, -4.8121000000000009E-06
DataValue, -1.4200000000000002, -4.6735E-06
DataValue, -1.4000000000000001, -4.5025000000000005E-06
DataValue, -1.3800000000000001, -4.4049000000000008E-06
DataValue, -1.36, -4.2519000000000007E-06
DataValue, -1.34, -4.1505E-06
DataValue, -1.32, -4.0132000000000008E-06
DataValue, -1.3, -3.8834000000000008E-06
DataValue, -1.28, -3.7730000000000006E-06
DataValue, -1.26, -3.6767000000000003E-06
DataValue, -1.24, -3.5606000000000003E-06
DataValue, -1.22, -3.4500000000000004E-06
DataValue, -1.2, -3.3322000000000005E-06
DataValue, -1.1800000000000002, -3.2264E-06
DataValue, -1.1600000000000001, -3.1321000000000005E-06
DataValue, -1.1400000000000001, -3.0413000000000004E-06
DataValue, -1.12, -2.9438E-06
DataValue, -1.1, -2.8599000000000004E-06
DataValue, -1.08, -2.7685000000000003E-06
DataValue, -1.06, -2.7016E-06
DataValue, -1.04, -2.5862000000000003E-06
DataValue, -1.02, -2.5214E-06
DataValue, -1, -2.4218000000000003E-06
DataValue, -0.98000000000000009, -2.3482000000000002E-06
DataValue, -0.96000000000000008, -2.289E-06
DataValue, -0.94000000000000006, -2.1871E-06
DataValue, -0.92, -2.1340000000000002E-06
DataValue, -0.9, -2.0428E-06
DataValue, -0.88, -1.9837E-06
DataValue, -0.86, -1.9204000000000003E-06
DataValue, -0.84000000000000008, -1.8263000000000002E-06
DataValue, -0.82000000000000006, -1.7952000000000002E-06
DataValue, -0.8, -1.7036E-06
DataValue, -0.78, -1.6515000000000002E-06
DataValue, -0.76, -1.5912000000000001E-06
DataValue, -0.74, -1.5106000000000002E-06
DataValue, -0.72000000000000008, -1.4752E-06
DataValue, -0.70000000000000007, -1.4028000000000002E-06
DataValue, -0.68, -1.3447000000000002E-06
DataValue, -0.66, -1.3052000000000002E-06
DataValue, -0.64, -1.2345000000000002E-06
DataValue, -0.62, -1.2047E-06
DataValue, -0.6, -1.1426E-06
DataValue, -0.58000000000000007, -1.0804E-06
DataValue, -0.56, -1.0489E-06
DataValue, -0.54, -1.00036E-06
DataValue, -0.52, -9.3054E-07
DataValue, -0.5, -8.8447999999999994E-07
DataValue, -0.48000000000000004, -8.446E-07
DataValue, -0.46, -7.8961999999999995E-07
DataValue, -0.44, -7.5164E-07
DataValue, -0.42000000000000004, -7.3265999999999994E-07
DataValue, -0.4, -6.5756E-07
DataValue, -0.38, -6.0918E-07
DataValue, -0.36000000000000004, -5.909E-07
DataValue, -0.34, -5.381E-07
DataValue, -0.32, -4.8546E-07
DataValue, -0.3, -4.7642E-07
DataValue, -0.28, -4.2092E-07
DataValue, -0.26, -3.8074E-07
DataValue, -0.24000000000000002, -3.6739999999999997E-07
DataValue, -0.22, -3.1627999999999997E-07
DataValue, -0.2, -2.7564E-07
DataValue, -0.18000000000000002, -2.6428E-07
DataValue, -0.16, -2.2431999999999999E-07
DataValue, -0.14, -1.9452E-07
DataValue, -0.12000000000000001, -1.7028E-07
DataValue, -0.1, -1.3856E-07
DataValue, -0.08, -1.1486E-07
DataValue, -0.060000000000000005, -8.4325E-08
DataValue, -0.04, -4.5031599999999994E-08
DataValue, -0.02, -3.7213799999999994E-08
DataValue, 0, 1.0115399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:36:40
MetaData, TestRecord.TestTarget, B6-03-4um-12
MetaData, TestRecord.IterationIndex, 80
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f05c9355-af59-43dc-b496-52f92c64117b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
