
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.154628E-07
DataValue, -0.02, -1.0296000000000001E-05
DataValue, -0.04, -2.0654E-05
DataValue, -0.060000000000000005, -3.1014E-05
DataValue, -0.08, -4.1428000000000004E-05
DataValue, -0.1, -5.1830000000000004E-05
DataValue, -0.12000000000000001, -6.2244E-05
DataValue, -0.14, -7.2762E-05
DataValue, -0.16, -8.3264000000000008E-05
DataValue, -0.18000000000000002, -9.3764E-05
DataValue, -0.2, -0.000104412
DataValue, -0.22, -0.000115
DataValue, -0.24000000000000002, -0.00012648
DataValue, -0.26, -0.00013728000000000001
DataValue, -0.28, -0.00014808
DataValue, -0.3, -0.00015892
DataValue, -0.32, -0.0001699
DataValue, -0.34, -0.00018094
DataValue, -0.36000000000000004, -0.00019196
DataValue, -0.38, -0.00020314
DataValue, -0.4, -0.00021432000000000002
DataValue, -0.42000000000000004, -0.00022558000000000002
DataValue, -0.44, -0.00023684000000000002
DataValue, -0.46, -0.0002483
DataValue, -0.48000000000000004, -0.00025956000000000004
DataValue, -0.5, -0.00027104
DataValue, -0.52, -0.00028242
DataValue, -0.54, -0.00029416
DataValue, -0.56, -0.0003059
DataValue, -0.58000000000000007, -0.00031742
DataValue, -0.6, -0.00032898000000000004
DataValue, -0.62, -0.00034112000000000004
DataValue, -0.64, -0.00035122
DataValue, -0.66, -0.0003623
DataValue, -0.68, -0.00037402000000000003
DataValue, -0.70000000000000007, -0.00038602000000000005
DataValue, -0.72000000000000008, -0.00039752
DataValue, -0.74, -0.00040948000000000004
DataValue, -0.76, -0.00042164000000000004
DataValue, -0.78, -0.00043386000000000005
DataValue, -0.8, -0.00044528000000000005
DataValue, -0.82000000000000006, -0.00045754000000000004
DataValue, -0.84000000000000008, -0.00046974
DataValue, -0.86, -0.00048058000000000004
DataValue, -0.88, -0.00049288
DataValue, -0.9, -0.00050294
DataValue, -0.92, -0.00051508
DataValue, -0.94000000000000006, -0.00052762
DataValue, -0.96000000000000008, -0.00053886000000000006
DataValue, -0.98000000000000009, -0.00055430000000000008
DataValue, -1, -0.00056988
DataValue, -1.02, -0.00058146
DataValue, -1.04, -0.00058772
DataValue, -1.06, -0.00059628
DataValue, -1.08, -0.00059566
DataValue, -1.1, -0.00056892
DataValue, -1.12, -0.00056222
DataValue, -1.1400000000000001, -0.0005063
DataValue, -1.1600000000000001, -0.0004488
DataValue, -1.1800000000000002, -0.00042678000000000003
DataValue, -1.2, -0.00041272000000000005
DataValue, -1.22, -0.00037972
DataValue, -1.24, -0.00038714
DataValue, -1.26, -0.00036816
DataValue, -1.28, -0.00035666
DataValue, -1.3, -0.00026516
DataValue, -1.32, -0.00027096
DataValue, -1.34, -0.00022786
DataValue, -1.36, -0.00022854
DataValue, -1.3800000000000001, -0.00022428000000000001
DataValue, -1.4000000000000001, -0.00022604000000000003
DataValue, -1.4200000000000002, -0.00024690000000000004
DataValue, -1.4400000000000002, -0.00024494
DataValue, -1.46, -0.00027794
DataValue, -1.48, -0.00028618000000000003
DataValue, -1.5, -0.00028164
DataValue, -1.52, -0.00026494
DataValue, -1.54, -0.00026526
DataValue, -1.56, -0.00027186
DataValue, -1.58, -0.0002888
DataValue, -1.6, -0.00027846
DataValue, -1.62, -0.00029592
DataValue, -1.6400000000000001, -0.00030528
DataValue, -1.6600000000000001, -0.00033252
DataValue, -1.6800000000000002, -0.00035810000000000003
DataValue, -1.7000000000000002, -0.0003554
DataValue, -1.72, -0.00033836
DataValue, -1.74, -0.00036704
DataValue, -1.76, -0.00037944000000000004
DataValue, -1.78, -0.00037028
DataValue, -1.8, -0.00037210000000000005
DataValue, -1.82, -0.0003684
DataValue, -1.84, -0.00037556000000000004
DataValue, -1.86, -0.00040218000000000003
DataValue, -1.8800000000000001, -0.00041450000000000005
DataValue, -1.9000000000000001, -0.00040852
DataValue, -1.9200000000000002, -0.00040336
DataValue, -1.9400000000000002, -0.00043442000000000003
DataValue, -1.9600000000000002, -0.00044728000000000004
DataValue, -1.9800000000000002, -0.00045186000000000005
DataValue, -2, -0.00045922000000000004
DataValue, -2, -0.0004672
DataValue, -1.9800000000000002, -0.0004378
DataValue, -1.9600000000000002, -0.00042060000000000003
DataValue, -1.9400000000000002, -0.00040732
DataValue, -1.9200000000000002, -0.00040750000000000004
DataValue, -1.9000000000000001, -0.00040572000000000004
DataValue, -1.8800000000000001, -0.00039572
DataValue, -1.86, -0.00039178000000000005
DataValue, -1.84, -0.00037786000000000004
DataValue, -1.82, -0.00036894
DataValue, -1.8, -0.00036208000000000003
DataValue, -1.78, -0.00034376000000000003
DataValue, -1.76, -0.00033374
DataValue, -1.74, -0.00032416000000000004
DataValue, -1.72, -0.00031360000000000003
DataValue, -1.7000000000000002, -0.00031032
DataValue, -1.6800000000000002, -0.00030212
DataValue, -1.6600000000000001, -0.00029196
DataValue, -1.6400000000000001, -0.00028636000000000004
DataValue, -1.62, -0.00028046
DataValue, -1.6, -0.00027562
DataValue, -1.58, -0.00027168
DataValue, -1.56, -0.00026644
DataValue, -1.54, -0.00025896000000000003
DataValue, -1.52, -0.00025566
DataValue, -1.5, -0.00024684
DataValue, -1.48, -0.00024234000000000001
DataValue, -1.46, -0.00023804000000000002
DataValue, -1.4400000000000002, -0.00023608
DataValue, -1.4200000000000002, -0.00022878000000000002
DataValue, -1.4000000000000001, -0.00022376
DataValue, -1.3800000000000001, -0.00022004000000000001
DataValue, -1.36, -0.00021528
DataValue, -1.34, -0.00020930000000000002
DataValue, -1.32, -0.00020458000000000002
DataValue, -1.3, -0.00019978000000000002
DataValue, -1.28, -0.00019876
DataValue, -1.26, -0.00019072000000000002
DataValue, -1.24, -0.00018694000000000002
DataValue, -1.22, -0.00018304
DataValue, -1.2, -0.0001796
DataValue, -1.1800000000000002, -0.00017498
DataValue, -1.1600000000000001, -0.00017136
DataValue, -1.1400000000000001, -0.00016644
DataValue, -1.12, -0.00016312
DataValue, -1.1, -0.00015918
DataValue, -1.08, -0.0001553
DataValue, -1.06, -0.00015228
DataValue, -1.04, -0.00014914
DataValue, -1.02, -0.00014538000000000002
DataValue, -1, -0.00014088000000000002
DataValue, -0.98000000000000009, -0.00013642
DataValue, -0.96000000000000008, -0.00013334000000000002
DataValue, -0.94000000000000006, -0.00012832000000000002
DataValue, -0.92, -0.00012404
DataValue, -0.9, -0.00011978000000000001
DataValue, -0.88, -0.00011758000000000001
DataValue, -0.86, -0.00011408
DataValue, -0.84000000000000008, -0.00010958
DataValue, -0.82000000000000006, -0.00010592
DataValue, -0.8, -0.0001028
DataValue, -0.78, -9.8564E-05
DataValue, -0.76, -9.5454E-05
DataValue, -0.74, -9.2056E-05
DataValue, -0.72000000000000008, -8.9328000000000009E-05
DataValue, -0.70000000000000007, -8.753E-05
DataValue, -0.68, -8.3282E-05
DataValue, -0.66, -8.0182E-05
DataValue, -0.64, -7.7106E-05
DataValue, -0.62, -7.4138E-05
DataValue, -0.6, -7.0888E-05
DataValue, -0.58000000000000007, -6.7934E-05
DataValue, -0.56, -6.5056000000000009E-05
DataValue, -0.54, -6.1978000000000009E-05
DataValue, -0.52, -5.8462000000000004E-05
DataValue, -0.5, -5.5404E-05
DataValue, -0.48000000000000004, -5.2300000000000004E-05
DataValue, -0.46, -4.9636000000000004E-05
DataValue, -0.44, -4.7074000000000004E-05
DataValue, -0.42000000000000004, -4.3894000000000004E-05
DataValue, -0.4, -4.1308E-05
DataValue, -0.38, -3.9160000000000005E-05
DataValue, -0.36000000000000004, -3.4662E-05
DataValue, -0.34, -3.1844E-05
DataValue, -0.32, -2.9944E-05
DataValue, -0.3, -2.7584000000000002E-05
DataValue, -0.28, -2.5858000000000002E-05
DataValue, -0.26, -2.3374E-05
DataValue, -0.24000000000000002, -2.111E-05
DataValue, -0.22, -1.7862E-05
DataValue, -0.2, -1.5134000000000001E-05
DataValue, -0.18000000000000002, -1.3518E-05
DataValue, -0.16, -1.18E-05
DataValue, -0.14, -9.2501000000000014E-06
DataValue, -0.12000000000000001, -7.6670000000000013E-06
DataValue, -0.1, -6.414100000000001E-06
DataValue, -0.08, -4.9191000000000009E-06
DataValue, -0.060000000000000005, -3.5978000000000005E-06
DataValue, -0.04, -2.3538000000000002E-06
DataValue, -0.02, -1.173E-06
DataValue, 0, -2.4472E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:07:38
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
