
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000550754969113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000550754969113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000550754969113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000550754969113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -3.88732E-08
DataValue, -0.02, -2.035E-06
DataValue, -0.04, -4.0867E-06
DataValue, -0.060000000000000005, -6.1762E-06
DataValue, -0.08, -8.307E-06
DataValue, -0.1, -1.0596100000000002E-05
DataValue, -0.12000000000000001, -1.294E-05
DataValue, -0.14, -1.5378E-05
DataValue, -0.16, -1.7914E-05
DataValue, -0.18000000000000002, -2.0644E-05
DataValue, -0.2, -2.3350000000000002E-05
DataValue, -0.22, -2.626E-05
DataValue, -0.24000000000000002, -2.9292E-05
DataValue, -0.26, -3.245E-05
DataValue, -0.28, -3.5556E-05
DataValue, -0.3, -3.9102E-05
DataValue, -0.32, -4.2478E-05
DataValue, -0.34, -4.6064000000000005E-05
DataValue, -0.36000000000000004, -4.9838E-05
DataValue, -0.38, -5.3824000000000005E-05
DataValue, -0.4, -5.8332E-05
DataValue, -0.42000000000000004, -6.2344E-05
DataValue, -0.44, -6.6764E-05
DataValue, -0.46, -7.1148E-05
DataValue, -0.48000000000000004, -7.6334E-05
DataValue, -0.5, -8.1276E-05
DataValue, -0.52, -8.6706E-05
DataValue, -0.54, -9.2288000000000008E-05
DataValue, -0.56, -9.817E-05
DataValue, -0.58000000000000007, -0.00010470600000000001
DataValue, -0.6, -0.00011045400000000001
DataValue, -0.62, -0.00011788
DataValue, -0.64, -0.00012528000000000002
DataValue, -0.66, -0.0001329
DataValue, -0.68, -0.00014078000000000002
DataValue, -0.70000000000000007, -0.00014884000000000002
DataValue, -0.72000000000000008, -0.00015916000000000001
DataValue, -0.74, -0.00016888000000000002
DataValue, -0.76, -0.00017918
DataValue, -0.78, -0.00019104000000000001
DataValue, -0.8, -0.00020146
DataValue, -0.82000000000000006, -0.00021438000000000002
DataValue, -0.84000000000000008, -0.00022628
DataValue, -0.86, -0.00023914000000000002
DataValue, -0.88, -0.00025130000000000004
DataValue, -0.9, -0.00026702000000000003
DataValue, -0.92, -0.00027752
DataValue, -0.94000000000000006, -0.00028962000000000004
DataValue, -0.96000000000000008, -0.00030398
DataValue, -0.98000000000000009, -0.00031918
DataValue, -1, -0.00033566
DataValue, -1.02, -0.00034382
DataValue, -1.04, -0.00035610000000000004
DataValue, -1.06, -0.00036952
DataValue, -1.08, -0.00037564
DataValue, -1.1, -0.00038562000000000004
DataValue, -1.12, -0.00039868
DataValue, -1.1400000000000001, -0.0004089
DataValue, -1.1600000000000001, -0.00042684000000000005
DataValue, -1.1800000000000002, -0.00044160000000000005
DataValue, -1.2, -0.00044154000000000003
DataValue, -1.22, -0.00046536
DataValue, -1.24, -0.00047706
DataValue, -1.26, -0.00046012
DataValue, -1.28, -0.00043284000000000004
DataValue, -1.3, -0.00038876000000000004
DataValue, -1.32, -0.00039572
DataValue, -1.34, -0.00040060000000000003
DataValue, -1.36, -0.00042604000000000003
DataValue, -1.3800000000000001, -0.00043572
DataValue, -1.4000000000000001, -0.00045142
DataValue, -1.4200000000000002, -0.00045124000000000005
DataValue, -1.4400000000000002, -0.00044534
DataValue, -1.46, -0.00043984000000000004
DataValue, -1.48, -0.00047498
DataValue, -1.5, -0.00062820000000000009
DataValue, -1.52, -0.00063152
DataValue, -1.54, -0.00059382
DataValue, -1.56, -0.00057734000000000008
DataValue, -1.58, -0.00056002
DataValue, -1.6, -0.0006162
DataValue, -1.62, -0.00054826000000000007
DataValue, -1.6400000000000001, -0.00045136000000000004
DataValue, -1.6600000000000001, -0.00044054
DataValue, -1.6800000000000002, -0.00057376
DataValue, -1.7000000000000002, -0.00042458000000000003
DataValue, -1.72, -0.00051540000000000006
DataValue, -1.74, -0.00054218000000000007
DataValue, -1.76, -0.00068874000000000008
DataValue, -1.78, -0.00049582
DataValue, -1.8, -0.00035410000000000004
DataValue, -1.82, -0.00047576000000000004
DataValue, -1.84, -0.00049298000000000007
DataValue, -1.86, -0.0004691
DataValue, -1.8800000000000001, -0.0005433
DataValue, -1.9000000000000001, -0.0005358
DataValue, -1.9200000000000002, -0.0005078
DataValue, -1.9400000000000002, -0.00055794
DataValue, -1.9600000000000002, -0.00052784
DataValue, -1.9800000000000002, -0.00061322
DataValue, -2, -0.00062304
DataValue, -2, -0.00060864
DataValue, -1.9800000000000002, -0.00055364
DataValue, -1.9600000000000002, -0.0005169
DataValue, -1.9400000000000002, -0.00053908
DataValue, -1.9200000000000002, -0.00050792
DataValue, -1.9000000000000001, -0.00048338000000000005
DataValue, -1.8800000000000001, -0.00037886
DataValue, -1.86, -0.00035272
DataValue, -1.84, -0.00039794
DataValue, -1.82, -0.00034634000000000005
DataValue, -1.8, -0.00035446
DataValue, -1.78, -0.0003769
DataValue, -1.76, -0.00034866000000000004
DataValue, -1.74, -0.0002862
DataValue, -1.72, -0.00025552
DataValue, -1.7000000000000002, -0.00023528
DataValue, -1.6800000000000002, -0.0002264
DataValue, -1.6600000000000001, -0.00021668000000000002
DataValue, -1.6400000000000001, -0.00019938
DataValue, -1.62, -0.00019192000000000002
DataValue, -1.6, -0.00018168
DataValue, -1.58, -0.00016912
DataValue, -1.56, -0.00016656
DataValue, -1.54, -0.00015986
DataValue, -1.52, -0.00015212
DataValue, -1.5, -0.0001522
DataValue, -1.48, -0.00014852000000000002
DataValue, -1.46, -0.00013958000000000002
DataValue, -1.4400000000000002, -0.00013576000000000002
DataValue, -1.4200000000000002, -0.00013026000000000002
DataValue, -1.4000000000000001, -0.00012526
DataValue, -1.3800000000000001, -0.00012378
DataValue, -1.36, -0.00011588000000000001
DataValue, -1.34, -0.00011246
DataValue, -1.32, -0.00010938000000000001
DataValue, -1.3, -0.00010526
DataValue, -1.28, -0.000102806
DataValue, -1.26, -9.9764E-05
DataValue, -1.24, -9.5098E-05
DataValue, -1.22, -9.2574E-05
DataValue, -1.2, -8.9768E-05
DataValue, -1.1800000000000002, -8.6884E-05
DataValue, -1.1600000000000001, -8.359E-05
DataValue, -1.1400000000000001, -8.0866000000000008E-05
DataValue, -1.12, -7.8388000000000009E-05
DataValue, -1.1, -7.569E-05
DataValue, -1.08, -7.3404E-05
DataValue, -1.06, -7.1378E-05
DataValue, -1.04, -6.8586E-05
DataValue, -1.02, -6.6804E-05
DataValue, -1, -6.4278E-05
DataValue, -0.98000000000000009, -6.247E-05
DataValue, -0.96000000000000008, -6.0806E-05
DataValue, -0.94000000000000006, -5.8366E-05
DataValue, -0.92, -5.6026E-05
DataValue, -0.9, -5.4484E-05
DataValue, -0.88, -5.2352E-05
DataValue, -0.86, -5.0900000000000004E-05
DataValue, -0.84000000000000008, -4.928E-05
DataValue, -0.82000000000000006, -4.719E-05
DataValue, -0.8, -4.5898E-05
DataValue, -0.78, -4.4354E-05
DataValue, -0.76, -4.2958000000000004E-05
DataValue, -0.74, -4.1406E-05
DataValue, -0.72000000000000008, -4.019E-05
DataValue, -0.70000000000000007, -3.8604E-05
DataValue, -0.68, -3.752E-05
DataValue, -0.66, -3.6304000000000003E-05
DataValue, -0.64, -3.5336E-05
DataValue, -0.62, -3.3556E-05
DataValue, -0.6, -3.26E-05
DataValue, -0.58000000000000007, -3.0948E-05
DataValue, -0.56, -3.006E-05
DataValue, -0.54, -2.8862000000000003E-05
DataValue, -0.52, -2.6404E-05
DataValue, -0.5, -2.6788000000000002E-05
DataValue, -0.48000000000000004, -2.5368000000000002E-05
DataValue, -0.46, -2.4652E-05
DataValue, -0.44, -2.3902000000000003E-05
DataValue, -0.42000000000000004, -2.2752000000000002E-05
DataValue, -0.4, -2.0254E-05
DataValue, -0.38, -1.8962E-05
DataValue, -0.36000000000000004, -1.779E-05
DataValue, -0.34, -1.6676E-05
DataValue, -0.32, -1.5576E-05
DataValue, -0.3, -1.4652000000000001E-05
DataValue, -0.28, -1.3606E-05
DataValue, -0.26, -1.255E-05
DataValue, -0.24000000000000002, -1.153E-05
DataValue, -0.22, -1.0490000000000001E-05
DataValue, -0.2, -9.5047E-06
DataValue, -0.18000000000000002, -8.5461000000000011E-06
DataValue, -0.16, -7.9363E-06
DataValue, -0.14, -6.7902000000000006E-06
DataValue, -0.12000000000000001, -5.7890000000000008E-06
DataValue, -0.1, -4.7645000000000007E-06
DataValue, -0.08, -3.7182000000000002E-06
DataValue, -0.060000000000000005, -2.8721000000000004E-06
DataValue, -0.04, -1.8563000000000001E-06
DataValue, -0.02, -9.861E-07
DataValue, 0, -7.888539999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:38:08
MetaData, TestRecord.TestTarget, C3-03-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1659343c-8037-43e2-b8a4-b9ad0e8957e6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
