
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.2574E-05
DataValue, -0.04, -2.5418E-05
DataValue, -0.060000000000000005, -3.804E-05
DataValue, -0.08, -5.0432E-05
DataValue, -0.1, -6.2564E-05
DataValue, -0.12000000000000001, -7.5408000000000007E-05
DataValue, -0.14, -8.7182E-05
DataValue, -0.16, -9.915E-05
DataValue, -0.18000000000000002, -0.000111736
DataValue, -0.2, -0.00012376000000000002
DataValue, -0.22, -0.00013606
DataValue, -0.24000000000000002, -0.00014832000000000002
DataValue, -0.26, -0.00016258
DataValue, -0.28, -0.00017380000000000002
DataValue, -0.3, -0.00018662
DataValue, -0.32, -0.00020072000000000002
DataValue, -0.34, -0.00021250000000000002
DataValue, -0.36000000000000004, -0.0002255
DataValue, -0.38, -0.00023866000000000002
DataValue, -0.4, -0.00025064
DataValue, -0.42000000000000004, -0.00026582
DataValue, -0.44, -0.00028240000000000003
DataValue, -0.46, -0.00029582
DataValue, -0.48000000000000004, -0.00030728
DataValue, -0.5, -0.00031984
DataValue, -0.52, -0.00033254000000000004
DataValue, -0.54, -0.00035006
DataValue, -0.56, -0.00036116
DataValue, -0.58000000000000007, -0.0003726
DataValue, -0.6, -0.00038692
DataValue, -0.62, -0.00039688
DataValue, -0.64, -0.0004106
DataValue, -0.66, -0.0004267
DataValue, -0.68, -0.00044202000000000005
DataValue, -0.70000000000000007, -0.0004556
DataValue, -0.72000000000000008, -0.00047216
DataValue, -0.74, -0.00048150000000000005
DataValue, -0.76, -0.00049664
DataValue, -0.78, -0.00049864000000000006
DataValue, -0.8, -0.00050668
DataValue, -0.82000000000000006, -0.00051242000000000008
DataValue, -0.84000000000000008, -0.00051368000000000008
DataValue, -0.86, -0.00050814
DataValue, -0.88, -0.00048744
DataValue, -0.9, -0.00048558000000000005
DataValue, -0.92, -0.00047746
DataValue, -0.94000000000000006, -0.00046406
DataValue, -0.96000000000000008, -0.00045884
DataValue, -0.98000000000000009, -0.00041656
DataValue, -1, -0.0003801
DataValue, -1.02, -0.00038540000000000004
DataValue, -1.04, -0.00033634
DataValue, -1.06, -0.00032582
DataValue, -1.08, -0.0002741
DataValue, -1.1, -0.00025
DataValue, -1.12, -0.00026344000000000004
DataValue, -1.1400000000000001, -0.00027262
DataValue, -1.1600000000000001, -0.00027744
DataValue, -1.1800000000000002, -0.00028706
DataValue, -1.2, -0.0002967
DataValue, -1.22, -0.00027626
DataValue, -1.24, -0.00027928
DataValue, -1.26, -0.00027416
DataValue, -1.28, -0.00028524
DataValue, -1.3, -0.00029278
DataValue, -1.32, -0.00028734
DataValue, -1.34, -0.00029758000000000003
DataValue, -1.36, -0.00031738000000000003
DataValue, -1.3800000000000001, -0.00037600000000000003
DataValue, -1.4000000000000001, -0.00035352
DataValue, -1.4200000000000002, -0.00033646
DataValue, -1.4400000000000002, -0.00035422000000000003
DataValue, -1.46, -0.00036326
DataValue, -1.48, -0.00036636000000000004
DataValue, -1.5, -0.00037498
DataValue, -1.52, -0.00038776
DataValue, -1.54, -0.00037414
DataValue, -1.56, -0.00038276
DataValue, -1.58, -0.00035386
DataValue, -1.6, -0.00036526
DataValue, -1.62, -0.00038654000000000005
DataValue, -1.6400000000000001, -0.00040074
DataValue, -1.6600000000000001, -0.00041632
DataValue, -1.6800000000000002, -0.00039738
DataValue, -1.7000000000000002, -0.00041542
DataValue, -1.72, -0.00041390000000000003
DataValue, -1.74, -0.00042972
DataValue, -1.76, -0.00045276
DataValue, -1.78, -0.00046736000000000005
DataValue, -1.8, -0.00045846000000000005
DataValue, -1.82, -0.00046598
DataValue, -1.84, -0.000473
DataValue, -1.86, -0.0004689
DataValue, -1.8800000000000001, -0.00050218000000000007
DataValue, -1.9000000000000001, -0.00050488
DataValue, -1.9200000000000002, -0.00050774
DataValue, -1.9400000000000002, -0.00049246
DataValue, -1.9600000000000002, -0.00052464
DataValue, -1.9800000000000002, -0.00053556
DataValue, -2, -0.0005389
DataValue, -2, -0.00052944
DataValue, -1.9800000000000002, -0.0005479
DataValue, -1.9600000000000002, -0.00052532
DataValue, -1.9400000000000002, -0.00052304
DataValue, -1.9200000000000002, -0.00051452000000000008
DataValue, -1.9000000000000001, -0.00050088
DataValue, -1.8800000000000001, -0.00048418
DataValue, -1.86, -0.00047844
DataValue, -1.84, -0.00046274
DataValue, -1.82, -0.00045712000000000004
DataValue, -1.8, -0.00044458000000000003
DataValue, -1.78, -0.00043136000000000004
DataValue, -1.76, -0.00042126
DataValue, -1.74, -0.0004159
DataValue, -1.72, -0.00040040000000000003
DataValue, -1.7000000000000002, -0.00039422000000000003
DataValue, -1.6800000000000002, -0.00038356
DataValue, -1.6600000000000001, -0.00038058000000000005
DataValue, -1.6400000000000001, -0.00037432000000000003
DataValue, -1.62, -0.00036262
DataValue, -1.6, -0.0003575
DataValue, -1.58, -0.00034824000000000004
DataValue, -1.56, -0.00034392
DataValue, -1.54, -0.00033396
DataValue, -1.52, -0.00032768
DataValue, -1.5, -0.00031766000000000005
DataValue, -1.48, -0.00031186
DataValue, -1.46, -0.00030524
DataValue, -1.4400000000000002, -0.00029694000000000004
DataValue, -1.4200000000000002, -0.00029198
DataValue, -1.4000000000000001, -0.00028474
DataValue, -1.3800000000000001, -0.00027814
DataValue, -1.36, -0.00027110000000000003
DataValue, -1.34, -0.00026502000000000003
DataValue, -1.32, -0.0002564
DataValue, -1.3, -0.0002508
DataValue, -1.28, -0.00024438000000000004
DataValue, -1.26, -0.00023756000000000002
DataValue, -1.24, -0.00023392
DataValue, -1.22, -0.00022828
DataValue, -1.2, -0.00022494000000000003
DataValue, -1.1800000000000002, -0.00021738
DataValue, -1.1600000000000001, -0.00021322000000000002
DataValue, -1.1400000000000001, -0.00020856000000000002
DataValue, -1.12, -0.00020368
DataValue, -1.1, -0.00019986
DataValue, -1.08, -0.00019504
DataValue, -1.06, -0.00019042
DataValue, -1.04, -0.00018602
DataValue, -1.02, -0.00018088000000000002
DataValue, -1, -0.00017654000000000001
DataValue, -0.98000000000000009, -0.00017126
DataValue, -0.96000000000000008, -0.00016652
DataValue, -0.94000000000000006, -0.0001627
DataValue, -0.92, -0.00015712
DataValue, -0.9, -0.00015356000000000001
DataValue, -0.88, -0.00014846
DataValue, -0.86, -0.00014446
DataValue, -0.84000000000000008, -0.00013994000000000002
DataValue, -0.82000000000000006, -0.00013514
DataValue, -0.8, -0.00013248
DataValue, -0.78, -0.00012862
DataValue, -0.76, -0.00012438
DataValue, -0.74, -0.00011920000000000001
DataValue, -0.72000000000000008, -0.00011588000000000001
DataValue, -0.70000000000000007, -0.00011200000000000001
DataValue, -0.68, -0.00010614000000000001
DataValue, -0.66, -0.00010206000000000001
DataValue, -0.64, -9.793800000000001E-05
DataValue, -0.62, -9.3568000000000009E-05
DataValue, -0.6, -8.9828000000000008E-05
DataValue, -0.58000000000000007, -8.3834E-05
DataValue, -0.56, -7.7924000000000008E-05
DataValue, -0.54, -7.4786E-05
DataValue, -0.52, -7.1444E-05
DataValue, -0.5, -6.7762E-05
DataValue, -0.48000000000000004, -6.2084E-05
DataValue, -0.46, -6.02E-05
DataValue, -0.44, -5.661E-05
DataValue, -0.42000000000000004, -5.4298E-05
DataValue, -0.4, -4.7488000000000003E-05
DataValue, -0.38, -4.4434E-05
DataValue, -0.36000000000000004, -4.1182E-05
DataValue, -0.34, -3.6714E-05
DataValue, -0.32, -3.3946E-05
DataValue, -0.3, -3.134E-05
DataValue, -0.28, -2.908E-05
DataValue, -0.26, -2.6360000000000002E-05
DataValue, -0.24000000000000002, -2.3046E-05
DataValue, -0.22, -2.0660000000000002E-05
DataValue, -0.2, -1.843E-05
DataValue, -0.18000000000000002, -1.631E-05
DataValue, -0.16, -1.3816000000000001E-05
DataValue, -0.14, -1.1774000000000001E-05
DataValue, -0.12000000000000001, -1.0026E-05
DataValue, -0.1, -7.400300000000001E-06
DataValue, -0.08, -5.9339000000000009E-06
DataValue, -0.060000000000000005, -4.1818E-06
DataValue, -0.04, -2.6764000000000003E-06
DataValue, -0.02, -1.3616000000000002E-06
DataValue, 0, -1.9767E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:42:03
MetaData, TestRecord.TestTarget, B6-03-4um-08
MetaData, TestRecord.IterationIndex, 84
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 04f83629-489b-47ca-8126-f09141afb13f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
