
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996071582902091
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996071582902091
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996071582902091
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996071582902091
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1348E-07
DataValue, -0.02, -5.543E-05
DataValue, -0.04, -0.00011145400000000001
DataValue, -0.060000000000000005, -0.00016690000000000002
DataValue, -0.08, -0.00022264000000000002
DataValue, -0.1, -0.00027896
DataValue, -0.12000000000000001, -0.00033464000000000004
DataValue, -0.14, -0.00039044000000000004
DataValue, -0.16, -0.00044586
DataValue, -0.18000000000000002, -0.0005015
DataValue, -0.2, -0.0005572
DataValue, -0.22, -0.00061234000000000006
DataValue, -0.24000000000000002, -0.00066746
DataValue, -0.26, -0.00072274
DataValue, -0.28, -0.00077764
DataValue, -0.3, -0.00083198000000000007
DataValue, -0.32, -0.00088696
DataValue, -0.34, -0.00094134
DataValue, -0.36000000000000004, -0.00099582000000000013
DataValue, -0.38, -0.00104856
DataValue, -0.4, -0.0011024000000000001
DataValue, -0.42000000000000004, -0.001153
DataValue, -0.44, -0.001207
DataValue, -0.46, -0.0012606
DataValue, -0.48000000000000004, -0.0013146
DataValue, -0.5, -0.0013646
DataValue, -0.52, -0.0014174
DataValue, -0.54, -0.0014684000000000001
DataValue, -0.56, -0.001519
DataValue, -0.58000000000000007, -0.0015674
DataValue, -0.6, -0.001614
DataValue, -0.62, -0.001661
DataValue, -0.64, -0.0017096000000000001
DataValue, -0.66, -0.0017644
DataValue, -0.68, -0.0018126
DataValue, -0.70000000000000007, -0.001862
DataValue, -0.72000000000000008, -0.0019148000000000001
DataValue, -0.74, -0.0019686
DataValue, -0.76, -0.0020222
DataValue, -0.78, -0.0020754000000000002
DataValue, -0.8, -0.0021272
DataValue, -0.82000000000000006, -0.0021812
DataValue, -0.84000000000000008, -0.0022382
DataValue, -0.86, -0.0022982000000000002
DataValue, -0.88, -0.0023516
DataValue, -0.9, -0.0024116
DataValue, -0.92, -0.0024662
DataValue, -0.94000000000000006, -0.0025242
DataValue, -0.96000000000000008, -0.0025824
DataValue, -0.98000000000000009, -0.0026366000000000002
DataValue, -1, -0.002695
DataValue, -1.02, -0.002748
DataValue, -1.04, -0.002811
DataValue, -1.06, -0.0028610000000000003
DataValue, -1.08, -0.0029102
DataValue, -1.1, -0.0029526
DataValue, -1.12, -0.0030106
DataValue, -1.1400000000000001, -0.0030628
DataValue, -1.1600000000000001, -0.0031158
DataValue, -1.1800000000000002, -0.0031746
DataValue, -1.2, -0.003248
DataValue, -1.22, -0.0033108
DataValue, -1.24, -0.0033784
DataValue, -1.26, -0.003431
DataValue, -1.28, -0.0034828
DataValue, -1.3, -0.003549
DataValue, -1.32, -0.0036024
DataValue, -1.34, -0.0036774
DataValue, -1.36, -0.0037206
DataValue, -1.3800000000000001, -0.0037776
DataValue, -1.4000000000000001, -0.0038358
DataValue, -1.4200000000000002, -0.0039118
DataValue, -1.4400000000000002, -0.0039734
DataValue, -1.46, -0.0040396
DataValue, -1.48, -0.0041028
DataValue, -1.5, -0.0041614
DataValue, -1.52, -0.0042082000000000005
DataValue, -1.54, -0.0042852
DataValue, -1.56, -0.004348
DataValue, -1.58, -0.004413
DataValue, -1.6, -0.004483
DataValue, -1.62, -0.0045532
DataValue, -1.6400000000000001, -0.0046114
DataValue, -1.6600000000000001, -0.0047052000000000005
DataValue, -1.6800000000000002, -0.004777
DataValue, -1.7000000000000002, -0.004836
DataValue, -1.72, -0.0048974
DataValue, -1.74, -0.0049606
DataValue, -1.76, -0.005018
DataValue, -1.78, -0.0050892
DataValue, -1.8, -0.0051470000000000005
DataValue, -1.82, -0.0051948
DataValue, -1.84, -0.005261
DataValue, -1.86, -0.005313
DataValue, -1.8800000000000001, -0.0053658
DataValue, -1.9000000000000001, -0.0054202
DataValue, -1.9200000000000002, -0.0054824
DataValue, -1.9400000000000002, -0.0055262
DataValue, -1.9600000000000002, -0.0055746
DataValue, -1.9800000000000002, -0.005586
DataValue, -2, -0.0055246
DataValue, -2, 7.8207999999999985E-09
DataValue, -1.9800000000000002, 3.0141999999999998E-09
DataValue, -1.9600000000000002, -8.3468E-09
DataValue, -1.9400000000000002, 4.2015999999999992E-09
DataValue, -1.9200000000000002, 1.00334E-08
DataValue, -1.9000000000000001, -6.9747999999999995E-09
DataValue, -1.8800000000000001, 1.9017999999999998E-09
DataValue, -1.86, 5.8057999999999991E-09
DataValue, -1.84, 6.0003999999999993E-09
DataValue, -1.82, 9.1933999999999985E-09
DataValue, -1.8, -1.6859999999999998E-09
DataValue, -1.78, -9.3534E-09
DataValue, -1.76, 1.791E-09
DataValue, -1.74, 9.1266E-09
DataValue, -1.72, -1.5335999999999998E-09
DataValue, -1.7000000000000002, -9.2775999999999987E-09
DataValue, -1.6800000000000002, 1.6027999999999999E-09
DataValue, -1.6600000000000001, 9.0839999999999988E-09
DataValue, -1.6400000000000001, -1.7939999999999998E-09
DataValue, -1.62, -8.3514E-09
DataValue, -1.6, 1.1399999999999999E-11
DataValue, -1.58, 8.1581999999999986E-09
DataValue, -1.56, 4.8799999999999996E-11
DataValue, -1.54, -8.0982E-09
DataValue, -1.52, -2.61E-10
DataValue, -1.5, 8.1152E-09
DataValue, -1.48, -9.7999999999999985E-11
DataValue, -1.46, -8.2393999999999987E-09
DataValue, -1.4400000000000002, 1.6819999999999997E-10
DataValue, -1.4200000000000002, 8.7148E-09
DataValue, -1.4000000000000001, -9.87E-10
DataValue, -1.3800000000000001, -8.8799999999999991E-09
DataValue, -1.36, 7.5519999999999994E-10
DataValue, -1.34, 8.7018E-09
DataValue, -1.32, -5.2059999999999994E-10
DataValue, -1.3, -8.5916E-09
DataValue, -1.28, 3.146E-10
DataValue, -1.26, 8.4158E-09
DataValue, -1.24, -2.5019999999999997E-10
DataValue, -1.22, -8.5507999999999991E-09
DataValue, -1.2, 5.23E-10
DataValue, -1.1800000000000002, 8.5762E-09
DataValue, -1.1600000000000001, -6.414E-10
DataValue, -1.1400000000000001, -9.2272E-09
DataValue, -1.12, 2.6781999999999997E-09
DataValue, -1.1, 1.00732E-08
DataValue, -1.08, -7.035199999999999E-09
DataValue, -1.06, 1.9914E-09
DataValue, -1.04, 8.7032E-09
DataValue, -1.02, 2.3634E-09
DataValue, -1, -9.4421999999999987E-09
DataValue, -0.98000000000000009, 6.1055999999999993E-09
DataValue, -0.96000000000000008, -4.762E-10
DataValue, -0.94000000000000006, -9.7449999999999989E-09
DataValue, -0.92, 6.0981999999999995E-09
DataValue, -0.9, -4.93E-10
DataValue, -0.88, -8.6587999999999991E-09
DataValue, -0.86, 4.974E-10
DataValue, -0.84000000000000008, 8.056999999999999E-09
DataValue, -0.82000000000000006, 9.7457999999999992E-09
DataValue, -0.8, -5.7471999999999993E-09
DataValue, -0.78, 1.242E-10
DataValue, -0.76, 9.8721999999999982E-09
DataValue, -0.74, 9.4856E-09
DataValue, -0.72000000000000008, -2.1805999999999997E-09
DataValue, -0.70000000000000007, -9.5195999999999984E-09
DataValue, -0.68, 2.2935999999999996E-09
DataValue, -0.66, 9.5363999999999986E-09
DataValue, -0.64, -2.2894E-09
DataValue, -0.62, -9.389399999999999E-09
DataValue, -0.6, 2.0065999999999997E-09
DataValue, -0.58000000000000007, 9.292E-09
DataValue, -0.56, -1.7879999999999998E-09
DataValue, -0.54, -9.197999999999999E-09
DataValue, -0.52, 1.5363999999999998E-09
DataValue, -0.5, 9.0839999999999988E-09
DataValue, -0.48000000000000004, -1.6425999999999999E-09
DataValue, -0.46, -9.6309999999999987E-09
DataValue, -0.44, 3.7469999999999996E-09
DataValue, -0.42000000000000004, 9.9829999999999991E-09
DataValue, -0.4, -3.4709999999999997E-09
DataValue, -0.38, -9.8193999999999986E-09
DataValue, -0.36000000000000004, 3.1022E-09
DataValue, -0.34, 9.8097999999999989E-09
DataValue, -0.32, -3.1055999999999997E-09
DataValue, -0.3, -9.842199999999999E-09
DataValue, -0.28, 3.1663999999999997E-09
DataValue, -0.26, 9.7337999999999988E-09
DataValue, -0.24000000000000002, -3.2849999999999997E-09
DataValue, -0.22, -8.6548E-09
DataValue, -0.2, 4.2139999999999996E-10
DataValue, -0.18000000000000002, 8.5049999999999991E-09
DataValue, -0.16, -3.2039999999999995E-10
DataValue, -0.14, -8.3532E-09
DataValue, -0.12000000000000001, 9.8399999999999991E-11
DataValue, -0.1, 8.1826E-09
DataValue, -0.08, -1.7739999999999998E-10
DataValue, -0.060000000000000005, -8.4068E-09
DataValue, -0.04, 3.544E-10
DataValue, -0.02, 8.3875999999999986E-09
DataValue, 0, -3.202E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:00:35
MetaData, TestRecord.TestTarget, C3-03-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8309a2bc-23d4-47a7-b7a1-01f41808e080
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
