
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0954199999999999E-07
DataValue, -0.02, -1.1738E-05
DataValue, -0.04, -2.3526E-05
DataValue, -0.060000000000000005, -3.5356E-05
DataValue, -0.08, -4.72E-05
DataValue, -0.1, -5.9046000000000004E-05
DataValue, -0.12000000000000001, -7.0928E-05
DataValue, -0.14, -8.2798E-05
DataValue, -0.16, -9.4696E-05
DataValue, -0.18000000000000002, -0.000106716
DataValue, -0.2, -0.00011868000000000001
DataValue, -0.22, -0.00013074
DataValue, -0.24000000000000002, -0.0001428
DataValue, -0.26, -0.0001549
DataValue, -0.28, -0.00016696000000000001
DataValue, -0.3, -0.00017918
DataValue, -0.32, -0.00019130000000000002
DataValue, -0.34, -0.00020382
DataValue, -0.36000000000000004, -0.00021620000000000002
DataValue, -0.38, -0.00022892000000000002
DataValue, -0.4, -0.00024096000000000002
DataValue, -0.42000000000000004, -0.00025336
DataValue, -0.44, -0.0002657
DataValue, -0.46, -0.00027838
DataValue, -0.48000000000000004, -0.00029078000000000003
DataValue, -0.5, -0.00030308
DataValue, -0.52, -0.00031578000000000004
DataValue, -0.54, -0.00032858000000000003
DataValue, -0.56, -0.00034134000000000004
DataValue, -0.58000000000000007, -0.00035412000000000003
DataValue, -0.6, -0.00036694
DataValue, -0.62, -0.00038016000000000005
DataValue, -0.64, -0.00039304000000000005
DataValue, -0.66, -0.00040716000000000005
DataValue, -0.68, -0.00041928
DataValue, -0.70000000000000007, -0.00043250000000000005
DataValue, -0.72000000000000008, -0.00044552000000000003
DataValue, -0.74, -0.00045768
DataValue, -0.76, -0.00047122
DataValue, -0.78, -0.00048398
DataValue, -0.8, -0.00049718000000000006
DataValue, -0.82000000000000006, -0.00050958
DataValue, -0.84000000000000008, -0.00051832000000000007
DataValue, -0.86, -0.00052766
DataValue, -0.88, -0.00053988000000000007
DataValue, -0.9, -0.00055264000000000008
DataValue, -0.92, -0.00055124
DataValue, -0.94000000000000006, -0.00054256
DataValue, -0.96000000000000008, -0.00054216000000000008
DataValue, -0.98000000000000009, -0.00053554
DataValue, -1, -0.00050906
DataValue, -1.02, -0.00049692
DataValue, -1.04, -0.00047738
DataValue, -1.06, -0.00047172
DataValue, -1.08, -0.00045612
DataValue, -1.1, -0.00044222
DataValue, -1.12, -0.00043504000000000004
DataValue, -1.1400000000000001, -0.00041610000000000003
DataValue, -1.1600000000000001, -0.00044604000000000003
DataValue, -1.1800000000000002, -0.00043598000000000004
DataValue, -1.2, -0.00042084
DataValue, -1.22, -0.00035498
DataValue, -1.24, -0.00034544
DataValue, -1.26, -0.00024354000000000002
DataValue, -1.28, -0.00019892
DataValue, -1.3, -0.00025298000000000003
DataValue, -1.32, -0.00023672000000000002
DataValue, -1.34, -0.00023718
DataValue, -1.36, -0.0002156
DataValue, -1.3800000000000001, -0.00020950000000000002
DataValue, -1.4000000000000001, -0.00021940000000000002
DataValue, -1.4200000000000002, -0.00020956000000000002
DataValue, -1.4400000000000002, -0.00020064
DataValue, -1.46, -0.00021470000000000002
DataValue, -1.48, -0.00023986000000000002
DataValue, -1.5, -0.00023768000000000002
DataValue, -1.52, -0.0002502
DataValue, -1.54, -0.00025576
DataValue, -1.56, -0.00025902
DataValue, -1.58, -0.00027116
DataValue, -1.6, -0.00031852000000000003
DataValue, -1.62, -0.00033518
DataValue, -1.6400000000000001, -0.00032232
DataValue, -1.6600000000000001, -0.00031620000000000004
DataValue, -1.6800000000000002, -0.00028054
DataValue, -1.7000000000000002, -0.00029444000000000003
DataValue, -1.72, -0.00033572
DataValue, -1.74, -0.00034138
DataValue, -1.76, -0.00033694000000000004
DataValue, -1.78, -0.00037064000000000004
DataValue, -1.8, -0.00037536000000000004
DataValue, -1.82, -0.00037732
DataValue, -1.84, -0.0003731
DataValue, -1.86, -0.00038790000000000005
DataValue, -1.8800000000000001, -0.00039368000000000004
DataValue, -1.9000000000000001, -0.00041764000000000005
DataValue, -1.9200000000000002, -0.00045158000000000004
DataValue, -1.9400000000000002, -0.00047098
DataValue, -1.9600000000000002, -0.00046404000000000004
DataValue, -1.9800000000000002, -0.00047346000000000004
DataValue, -2, -0.00046982
DataValue, -2, -0.00047358000000000003
DataValue, -1.9800000000000002, -0.0004506
DataValue, -1.9600000000000002, -0.00043932000000000004
DataValue, -1.9400000000000002, -0.00043458
DataValue, -1.9200000000000002, -0.00041714000000000003
DataValue, -1.9000000000000001, -0.00039798000000000004
DataValue, -1.8800000000000001, -0.0003948
DataValue, -1.86, -0.00038642
DataValue, -1.84, -0.00037224000000000003
DataValue, -1.82, -0.00036032
DataValue, -1.8, -0.00035156
DataValue, -1.78, -0.00034676000000000005
DataValue, -1.76, -0.0003393
DataValue, -1.74, -0.00032556
DataValue, -1.72, -0.00031788000000000004
DataValue, -1.7000000000000002, -0.00031056000000000004
DataValue, -1.6800000000000002, -0.00030108
DataValue, -1.6600000000000001, -0.00029192000000000004
DataValue, -1.6400000000000001, -0.0002863
DataValue, -1.62, -0.00028006
DataValue, -1.6, -0.00027562
DataValue, -1.58, -0.00027076000000000004
DataValue, -1.56, -0.00026240000000000004
DataValue, -1.54, -0.0002596
DataValue, -1.52, -0.0002531
DataValue, -1.5, -0.0002462
DataValue, -1.48, -0.00024298
DataValue, -1.46, -0.00024060000000000002
DataValue, -1.4400000000000002, -0.00023312000000000002
DataValue, -1.4200000000000002, -0.00022798000000000002
DataValue, -1.4000000000000001, -0.00022312000000000002
DataValue, -1.3800000000000001, -0.00021994
DataValue, -1.36, -0.00021496000000000002
DataValue, -1.34, -0.00021046000000000001
DataValue, -1.32, -0.00020538000000000002
DataValue, -1.3, -0.00020116
DataValue, -1.28, -0.00019528000000000001
DataValue, -1.26, -0.00018992000000000003
DataValue, -1.24, -0.00018600000000000002
DataValue, -1.22, -0.0001796
DataValue, -1.2, -0.00017514
DataValue, -1.1800000000000002, -0.00017146000000000002
DataValue, -1.1600000000000001, -0.00016556
DataValue, -1.1400000000000001, -0.00016116
DataValue, -1.12, -0.00015796
DataValue, -1.1, -0.00015412000000000002
DataValue, -1.08, -0.00014998
DataValue, -1.06, -0.00014684
DataValue, -1.04, -0.0001407
DataValue, -1.02, -0.00013694
DataValue, -1, -0.00013546
DataValue, -0.98000000000000009, -0.00013176
DataValue, -0.96000000000000008, -0.0001281
DataValue, -0.94000000000000006, -0.00012186
DataValue, -0.92, -0.00011554000000000001
DataValue, -0.9, -0.00011262
DataValue, -0.88, -0.0001078
DataValue, -0.86, -0.00010460000000000001
DataValue, -0.84000000000000008, -9.9844E-05
DataValue, -0.82000000000000006, -9.6042E-05
DataValue, -0.8, -9.3506000000000009E-05
DataValue, -0.78, -9.0632000000000009E-05
DataValue, -0.76, -8.7694E-05
DataValue, -0.74, -8.4008E-05
DataValue, -0.72000000000000008, -7.9082E-05
DataValue, -0.70000000000000007, -7.5018E-05
DataValue, -0.68, -7.1234E-05
DataValue, -0.66, -6.857E-05
DataValue, -0.64, -6.6124E-05
DataValue, -0.62, -6.347E-05
DataValue, -0.6, -6.106E-05
DataValue, -0.58000000000000007, -5.8216E-05
DataValue, -0.56, -5.5486000000000004E-05
DataValue, -0.54, -5.2502E-05
DataValue, -0.52, -4.9824E-05
DataValue, -0.5, -4.7486E-05
DataValue, -0.48000000000000004, -4.5124000000000004E-05
DataValue, -0.46, -4.3104E-05
DataValue, -0.44, -4.035E-05
DataValue, -0.42000000000000004, -3.7988E-05
DataValue, -0.4, -3.5138E-05
DataValue, -0.38, -3.306E-05
DataValue, -0.36000000000000004, -2.9384000000000002E-05
DataValue, -0.34, -2.7124E-05
DataValue, -0.32, -2.5222E-05
DataValue, -0.3, -2.3368E-05
DataValue, -0.28, -2.126E-05
DataValue, -0.26, -1.9402E-05
DataValue, -0.24000000000000002, -1.7706E-05
DataValue, -0.22, -1.6272E-05
DataValue, -0.2, -1.4592E-05
DataValue, -0.18000000000000002, -1.2804E-05
DataValue, -0.16, -1.0304E-05
DataValue, -0.14, -8.1168000000000016E-06
DataValue, -0.12000000000000001, -6.7489000000000007E-06
DataValue, -0.1, -5.4405000000000007E-06
DataValue, -0.08, -4.3599E-06
DataValue, -0.060000000000000005, -3.1821000000000004E-06
DataValue, -0.04, -2.116E-06
DataValue, -0.02, -9.8582E-07
DataValue, 0, -6.1159999999999994E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:06:43
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ebe04b1-987d-4bac-8b26-699c97f3d253
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
