
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980361000517759
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.03057E-07
DataValue, -0.02, -1.2272E-05
DataValue, -0.04, -2.461E-05
DataValue, -0.060000000000000005, -3.6964E-05
DataValue, -0.08, -4.9392000000000004E-05
DataValue, -0.1, -6.1794E-05
DataValue, -0.12000000000000001, -7.4272E-05
DataValue, -0.14, -8.6732000000000009E-05
DataValue, -0.16, -9.923E-05
DataValue, -0.18000000000000002, -0.000111748
DataValue, -0.2, -0.00012432
DataValue, -0.22, -0.00013688
DataValue, -0.24000000000000002, -0.00014958000000000002
DataValue, -0.26, -0.00016224000000000002
DataValue, -0.28, -0.00017490000000000002
DataValue, -0.3, -0.00018768000000000002
DataValue, -0.32, -0.00020052
DataValue, -0.34, -0.0002133
DataValue, -0.36000000000000004, -0.00022618
DataValue, -0.38, -0.0002391
DataValue, -0.4, -0.000252
DataValue, -0.42000000000000004, -0.00026490000000000004
DataValue, -0.44, -0.00027772
DataValue, -0.46, -0.00029076000000000004
DataValue, -0.48000000000000004, -0.00030448000000000004
DataValue, -0.5, -0.00031772
DataValue, -0.52, -0.00033132
DataValue, -0.54, -0.0003444
DataValue, -0.56, -0.0003574
DataValue, -0.58000000000000007, -0.00037038
DataValue, -0.6, -0.00038632
DataValue, -0.62, -0.00040874000000000005
DataValue, -0.64, -0.00042504
DataValue, -0.66, -0.00043816000000000005
DataValue, -0.68, -0.00044836
DataValue, -0.70000000000000007, -0.00046130000000000005
DataValue, -0.72000000000000008, -0.00047552000000000006
DataValue, -0.74, -0.000485
DataValue, -0.76, -0.00048404000000000003
DataValue, -0.78, -0.00049958
DataValue, -0.8, -0.00051672
DataValue, -0.82000000000000006, -0.00052816000000000007
DataValue, -0.84000000000000008, -0.00054374
DataValue, -0.86, -0.00054890000000000006
DataValue, -0.88, -0.00055502
DataValue, -0.9, -0.00054282000000000006
DataValue, -0.92, -0.00053904000000000007
DataValue, -0.94000000000000006, -0.00049124
DataValue, -0.96000000000000008, -0.00047832
DataValue, -0.98000000000000009, -0.00047444
DataValue, -1, -0.00046580000000000005
DataValue, -1.02, -0.00045744000000000004
DataValue, -1.04, -0.00039274000000000004
DataValue, -1.06, -0.00038554
DataValue, -1.08, -0.00036614000000000004
DataValue, -1.1, -0.00036802000000000004
DataValue, -1.12, -0.00033614
DataValue, -1.1400000000000001, -0.00033024000000000004
DataValue, -1.1600000000000001, -0.00031082
DataValue, -1.1800000000000002, -0.00027478
DataValue, -1.2, -0.00022022
DataValue, -1.22, -0.00020664000000000001
DataValue, -1.24, -0.00021144000000000002
DataValue, -1.26, -0.000213
DataValue, -1.28, -0.00022656000000000003
DataValue, -1.3, -0.0002176
DataValue, -1.32, -0.00020572
DataValue, -1.34, -0.0002166
DataValue, -1.36, -0.00022822
DataValue, -1.3800000000000001, -0.00023642000000000002
DataValue, -1.4000000000000001, -0.00023824000000000002
DataValue, -1.4200000000000002, -0.00022302000000000002
DataValue, -1.4400000000000002, -0.00022482
DataValue, -1.46, -0.0002143
DataValue, -1.48, -0.00022916
DataValue, -1.5, -0.00026514
DataValue, -1.52, -0.00027398
DataValue, -1.54, -0.00027592000000000003
DataValue, -1.56, -0.00029326
DataValue, -1.58, -0.00029934000000000004
DataValue, -1.6, -0.0003284
DataValue, -1.62, -0.00032572000000000005
DataValue, -1.6400000000000001, -0.00030942000000000003
DataValue, -1.6600000000000001, -0.00030906
DataValue, -1.6800000000000002, -0.00030604000000000004
DataValue, -1.7000000000000002, -0.00030994000000000003
DataValue, -1.72, -0.00032752000000000004
DataValue, -1.74, -0.00035136
DataValue, -1.76, -0.00034976
DataValue, -1.78, -0.00034586
DataValue, -1.8, -0.00035982
DataValue, -1.82, -0.00038758
DataValue, -1.84, -0.00038874000000000005
DataValue, -1.86, -0.00040488000000000004
DataValue, -1.8800000000000001, -0.0004203
DataValue, -1.9000000000000001, -0.00041880000000000004
DataValue, -1.9200000000000002, -0.00043984000000000004
DataValue, -1.9400000000000002, -0.0004398
DataValue, -1.9600000000000002, -0.00046468000000000003
DataValue, -1.9800000000000002, -0.00050632
DataValue, -2, -0.00054368
DataValue, -2, -0.0005456
DataValue, -1.9800000000000002, -0.00051414000000000006
DataValue, -1.9600000000000002, -0.00051258
DataValue, -1.9400000000000002, -0.00049780000000000007
DataValue, -1.9200000000000002, -0.00048046000000000005
DataValue, -1.9000000000000001, -0.0004649
DataValue, -1.8800000000000001, -0.00046406
DataValue, -1.86, -0.00044834000000000003
DataValue, -1.84, -0.00042036000000000005
DataValue, -1.82, -0.00042082
DataValue, -1.8, -0.0004084
DataValue, -1.78, -0.00039738
DataValue, -1.76, -0.0003925
DataValue, -1.74, -0.00038
DataValue, -1.72, -0.00037132
DataValue, -1.7000000000000002, -0.00036388
DataValue, -1.6800000000000002, -0.00035588000000000004
DataValue, -1.6600000000000001, -0.00035236
DataValue, -1.6400000000000001, -0.00034374000000000004
DataValue, -1.62, -0.00033768000000000003
DataValue, -1.6, -0.00032848
DataValue, -1.58, -0.00032338
DataValue, -1.56, -0.00031322
DataValue, -1.54, -0.00030792
DataValue, -1.52, -0.00029826
DataValue, -1.5, -0.00029238
DataValue, -1.48, -0.00028636000000000004
DataValue, -1.46, -0.00028062000000000003
DataValue, -1.4400000000000002, -0.0002747
DataValue, -1.4200000000000002, -0.00026628000000000003
DataValue, -1.4000000000000001, -0.00026114000000000004
DataValue, -1.3800000000000001, -0.0002565
DataValue, -1.36, -0.00025222
DataValue, -1.34, -0.00024706
DataValue, -1.32, -0.00023620000000000002
DataValue, -1.3, -0.00022964
DataValue, -1.28, -0.00022588000000000003
DataValue, -1.26, -0.00022190000000000003
DataValue, -1.24, -0.00021656
DataValue, -1.22, -0.00021016
DataValue, -1.2, -0.00020574000000000002
DataValue, -1.1800000000000002, -0.00020068
DataValue, -1.1600000000000001, -0.00019602
DataValue, -1.1400000000000001, -0.00019150000000000002
DataValue, -1.12, -0.00018594
DataValue, -1.1, -0.00018146000000000001
DataValue, -1.08, -0.00017632000000000002
DataValue, -1.06, -0.00016978000000000002
DataValue, -1.04, -0.00016548000000000002
DataValue, -1.02, -0.00015964
DataValue, -1, -0.00015358
DataValue, -0.98000000000000009, -0.00014862
DataValue, -0.96000000000000008, -0.00014450000000000002
DataValue, -0.94000000000000006, -0.00013982
DataValue, -0.92, -0.0001354
DataValue, -0.9, -0.00013174
DataValue, -0.88, -0.00012846
DataValue, -0.86, -0.00012408000000000002
DataValue, -0.84000000000000008, -0.00011962000000000001
DataValue, -0.82000000000000006, -0.0001162
DataValue, -0.8, -0.00011264
DataValue, -0.78, -0.00010684
DataValue, -0.76, -0.00010410000000000001
DataValue, -0.74, -9.7900000000000008E-05
DataValue, -0.72000000000000008, -9.4336E-05
DataValue, -0.70000000000000007, -8.911E-05
DataValue, -0.68, -8.6184E-05
DataValue, -0.66, -8.2282000000000009E-05
DataValue, -0.64, -7.8508E-05
DataValue, -0.62, -7.4884E-05
DataValue, -0.6, -7.211E-05
DataValue, -0.58000000000000007, -6.8914E-05
DataValue, -0.56, -6.601E-05
DataValue, -0.54, -6.2376E-05
DataValue, -0.52, -5.7622000000000005E-05
DataValue, -0.5, -5.5614E-05
DataValue, -0.48000000000000004, -4.9986E-05
DataValue, -0.46, -4.647E-05
DataValue, -0.44, -4.3684000000000004E-05
DataValue, -0.42000000000000004, -4.0166E-05
DataValue, -0.4, -3.6298000000000004E-05
DataValue, -0.38, -3.325E-05
DataValue, -0.36000000000000004, -3.1344000000000003E-05
DataValue, -0.34, -2.8982E-05
DataValue, -0.32, -2.6554E-05
DataValue, -0.3, -2.4236E-05
DataValue, -0.28, -2.1872E-05
DataValue, -0.26, -1.9866E-05
DataValue, -0.24000000000000002, -1.7834E-05
DataValue, -0.22, -1.633E-05
DataValue, -0.2, -1.3856E-05
DataValue, -0.18000000000000002, -1.2808E-05
DataValue, -0.16, -1.108E-05
DataValue, -0.14, -8.9619000000000014E-06
DataValue, -0.12000000000000001, -7.544000000000001E-06
DataValue, -0.1, -6.2083E-06
DataValue, -0.08, -4.7724E-06
DataValue, -0.060000000000000005, -2.9617000000000004E-06
DataValue, -0.04, -1.8918000000000003E-06
DataValue, -0.02, -9.2954E-07
DataValue, 0, -3.3198599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:35:44
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
