
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987675937616982
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987675937616982
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987675937616982
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987675937616982
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.2754399999999992E-08
DataValue, -0.02, -3.4870000000000002E-06
DataValue, -0.04, -7.0336000000000007E-06
DataValue, -0.060000000000000005, -1.0570200000000001E-05
DataValue, -0.08, -1.4216E-05
DataValue, -0.1, -1.7858E-05
DataValue, -0.12000000000000001, -2.16E-05
DataValue, -0.14, -2.5276E-05
DataValue, -0.16, -2.9284E-05
DataValue, -0.18000000000000002, -3.2958E-05
DataValue, -0.2, -3.7124E-05
DataValue, -0.22, -4.1632000000000004E-05
DataValue, -0.24000000000000002, -4.5934000000000004E-05
DataValue, -0.26, -5.0032000000000005E-05
DataValue, -0.28, -5.4712E-05
DataValue, -0.3, -5.8904000000000004E-05
DataValue, -0.32, -6.3588E-05
DataValue, -0.34, -6.8696000000000008E-05
DataValue, -0.36000000000000004, -7.4698000000000009E-05
DataValue, -0.38, -8.011E-05
DataValue, -0.4, -8.501E-05
DataValue, -0.42000000000000004, -9.0204E-05
DataValue, -0.44, -9.513200000000001E-05
DataValue, -0.46, -0.000100352
DataValue, -0.48000000000000004, -0.00010501
DataValue, -0.5, -0.000110606
DataValue, -0.52, -0.00011562000000000001
DataValue, -0.54, -0.00012132000000000001
DataValue, -0.56, -0.00012634
DataValue, -0.58000000000000007, -0.00013274
DataValue, -0.6, -0.00013888
DataValue, -0.62, -0.00014388
DataValue, -0.64, -0.00015010000000000002
DataValue, -0.66, -0.00015576
DataValue, -0.68, -0.00016244000000000002
DataValue, -0.70000000000000007, -0.00016836000000000002
DataValue, -0.72000000000000008, -0.00017498
DataValue, -0.74, -0.0001823
DataValue, -0.76, -0.00018924000000000003
DataValue, -0.78, -0.0001964
DataValue, -0.8, -0.00020522000000000002
DataValue, -0.82000000000000006, -0.00021192000000000002
DataValue, -0.84000000000000008, -0.00021978
DataValue, -0.86, -0.00022608
DataValue, -0.88, -0.00023508
DataValue, -0.9, -0.00024290000000000002
DataValue, -0.92, -0.00024948
DataValue, -0.94000000000000006, -0.00025448
DataValue, -0.96000000000000008, -0.00026254
DataValue, -0.98000000000000009, -0.00027294
DataValue, -1, -0.00028146000000000003
DataValue, -1.02, -0.00029084
DataValue, -1.04, -0.00034720000000000004
DataValue, -1.06, -0.00034138
DataValue, -1.08, -0.00034136
DataValue, -1.1, -0.00035042
DataValue, -1.12, -0.00037658
DataValue, -1.1400000000000001, -0.00039176
DataValue, -1.1600000000000001, -0.00038864000000000005
DataValue, -1.1800000000000002, -0.00038602000000000005
DataValue, -1.2, -0.00039228
DataValue, -1.22, -0.00039058
DataValue, -1.24, -0.00038962
DataValue, -1.26, -0.00040142000000000004
DataValue, -1.28, -0.0003883
DataValue, -1.3, -0.00040206000000000004
DataValue, -1.32, -0.00041836
DataValue, -1.34, -0.00041304000000000004
DataValue, -1.36, -0.00042574
DataValue, -1.3800000000000001, -0.00040752000000000003
DataValue, -1.4000000000000001, -0.00040934
DataValue, -1.4200000000000002, -0.00040014
DataValue, -1.4400000000000002, -0.00040764
DataValue, -1.46, -0.00040940000000000003
DataValue, -1.48, -0.00041850000000000004
DataValue, -1.5, -0.00040092000000000003
DataValue, -1.52, -0.00041286000000000003
DataValue, -1.54, -0.00040692
DataValue, -1.56, -0.0003823
DataValue, -1.58, -0.0003557
DataValue, -1.6, -0.00033738
DataValue, -1.62, -0.00030554000000000003
DataValue, -1.6400000000000001, -0.00031086000000000004
DataValue, -1.6600000000000001, -0.00031368000000000005
DataValue, -1.6800000000000002, -0.00029156
DataValue, -1.7000000000000002, -0.00032362
DataValue, -1.72, -0.00032202
DataValue, -1.74, -0.00032448000000000004
DataValue, -1.76, -0.00031102
DataValue, -1.78, -0.00031242
DataValue, -1.8, -0.00032036
DataValue, -1.82, -0.00031506000000000004
DataValue, -1.84, -0.00032436000000000005
DataValue, -1.86, -0.00033884000000000003
DataValue, -1.8800000000000001, -0.00033298000000000003
DataValue, -1.9000000000000001, -0.00032424
DataValue, -1.9200000000000002, -0.00032434
DataValue, -1.9400000000000002, -0.00032686
DataValue, -1.9600000000000002, -0.00032636000000000004
DataValue, -1.9800000000000002, -0.00032396000000000004
DataValue, -2, -0.00032030000000000003
DataValue, -2, -0.00030858000000000003
DataValue, -1.9800000000000002, -0.00030784000000000003
DataValue, -1.9600000000000002, -0.00028628000000000003
DataValue, -1.9400000000000002, -0.00027816
DataValue, -1.9200000000000002, -0.00027142000000000003
DataValue, -1.9000000000000001, -0.00026852
DataValue, -1.8800000000000001, -0.00025696000000000003
DataValue, -1.86, -0.00025776
DataValue, -1.84, -0.00024786000000000003
DataValue, -1.82, -0.00024348000000000002
DataValue, -1.8, -0.00024108000000000002
DataValue, -1.78, -0.00023238000000000002
DataValue, -1.76, -0.00022724000000000003
DataValue, -1.74, -0.00022126
DataValue, -1.72, -0.00021508
DataValue, -1.7000000000000002, -0.00020936000000000002
DataValue, -1.6800000000000002, -0.0002057
DataValue, -1.6600000000000001, -0.00019940000000000002
DataValue, -1.6400000000000001, -0.00019354000000000002
DataValue, -1.62, -0.00018920000000000002
DataValue, -1.6, -0.00018390000000000003
DataValue, -1.58, -0.00018172000000000002
DataValue, -1.56, -0.00017582
DataValue, -1.54, -0.00017150000000000002
DataValue, -1.52, -0.00016894000000000002
DataValue, -1.5, -0.00016450000000000001
DataValue, -1.48, -0.00016152
DataValue, -1.46, -0.00015552
DataValue, -1.4400000000000002, -0.00015156000000000002
DataValue, -1.4200000000000002, -0.00014888
DataValue, -1.4000000000000001, -0.00014374
DataValue, -1.3800000000000001, -0.00014136000000000002
DataValue, -1.36, -0.00013642
DataValue, -1.34, -0.00013284
DataValue, -1.32, -0.00012904
DataValue, -1.3, -0.00012608
DataValue, -1.28, -0.00012378
DataValue, -1.26, -0.00011964000000000001
DataValue, -1.24, -0.00011818000000000001
DataValue, -1.22, -0.0001127
DataValue, -1.2, -0.00011070000000000001
DataValue, -1.1800000000000002, -0.00010634
DataValue, -1.1600000000000001, -0.00010156000000000001
DataValue, -1.1400000000000001, -9.8634E-05
DataValue, -1.12, -9.7980000000000007E-05
DataValue, -1.1, -9.4638E-05
DataValue, -1.08, -9.1032E-05
DataValue, -1.06, -8.7404E-05
DataValue, -1.04, -8.4872E-05
DataValue, -1.02, -8.2084000000000009E-05
DataValue, -1, -7.9506000000000008E-05
DataValue, -0.98000000000000009, -7.5388E-05
DataValue, -0.96000000000000008, -7.2432E-05
DataValue, -0.94000000000000006, -6.9978E-05
DataValue, -0.92, -6.765E-05
DataValue, -0.9, -6.557E-05
DataValue, -0.88, -6.384E-05
DataValue, -0.86, -6.182E-05
DataValue, -0.84000000000000008, -5.9778E-05
DataValue, -0.82000000000000006, -5.6322E-05
DataValue, -0.8, -5.4196E-05
DataValue, -0.78, -5.2206E-05
DataValue, -0.76, -5.1344E-05
DataValue, -0.74, -4.9434E-05
DataValue, -0.72000000000000008, -4.6912E-05
DataValue, -0.70000000000000007, -4.4512000000000003E-05
DataValue, -0.68, -4.4128E-05
DataValue, -0.66, -4.184E-05
DataValue, -0.64, -3.859E-05
DataValue, -0.62, -3.6756E-05
DataValue, -0.6, -3.4572E-05
DataValue, -0.58000000000000007, -3.2974E-05
DataValue, -0.56, -3.1652E-05
DataValue, -0.54, -2.9686E-05
DataValue, -0.52, -2.8056E-05
DataValue, -0.5, -2.6756E-05
DataValue, -0.48000000000000004, -2.3958E-05
DataValue, -0.46, -2.2818E-05
DataValue, -0.44, -2.1228E-05
DataValue, -0.42000000000000004, -1.9948E-05
DataValue, -0.4, -1.8618E-05
DataValue, -0.38, -1.7562000000000002E-05
DataValue, -0.36000000000000004, -1.6052E-05
DataValue, -0.34, -1.4786E-05
DataValue, -0.32, -1.3344000000000001E-05
DataValue, -0.3, -1.2272E-05
DataValue, -0.28, -1.0868E-05
DataValue, -0.26, -9.932E-06
DataValue, -0.24000000000000002, -9.2393000000000015E-06
DataValue, -0.22, -8.0853E-06
DataValue, -0.2, -6.8880000000000008E-06
DataValue, -0.18000000000000002, -6.0320000000000009E-06
DataValue, -0.16, -4.9822E-06
DataValue, -0.14, -4.4075000000000006E-06
DataValue, -0.12000000000000001, -3.6839000000000004E-06
DataValue, -0.1, -2.9946E-06
DataValue, -0.08, -2.2031E-06
DataValue, -0.060000000000000005, -1.6645000000000001E-06
DataValue, -0.04, -1.1593E-06
DataValue, -0.02, -5.449E-07
DataValue, 0, -2.6921199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:13:33
MetaData, TestRecord.TestTarget, B3-01-4um-06
MetaData, TestRecord.IterationIndex, 95
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3d6875a2-a4bc-4d0e-ac18-b0ebffec2f15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
