
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984148854449906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2628E-07
DataValue, -0.02, -1.2064E-05
DataValue, -0.04, -2.4264E-05
DataValue, -0.060000000000000005, -3.6454E-05
DataValue, -0.08, -4.8660000000000005E-05
DataValue, -0.1, -6.0928000000000003E-05
DataValue, -0.12000000000000001, -7.3220000000000007E-05
DataValue, -0.14, -8.554E-05
DataValue, -0.16, -9.7928E-05
DataValue, -0.18000000000000002, -0.000110438
DataValue, -0.2, -0.00012288000000000002
DataValue, -0.22, -0.00013534000000000002
DataValue, -0.24000000000000002, -0.00014796
DataValue, -0.26, -0.00016062000000000002
DataValue, -0.28, -0.00017354000000000002
DataValue, -0.3, -0.00018608
DataValue, -0.32, -0.00019896
DataValue, -0.34, -0.00021208000000000002
DataValue, -0.36000000000000004, -0.00022500000000000002
DataValue, -0.38, -0.00023818000000000003
DataValue, -0.4, -0.00025144
DataValue, -0.42000000000000004, -0.00026474
DataValue, -0.44, -0.00027838
DataValue, -0.46, -0.00029196
DataValue, -0.48000000000000004, -0.00030524
DataValue, -0.5, -0.0003193
DataValue, -0.52, -0.00033248
DataValue, -0.54, -0.00034668000000000004
DataValue, -0.56, -0.00036082000000000003
DataValue, -0.58000000000000007, -0.00037464000000000003
DataValue, -0.6, -0.00038762000000000003
DataValue, -0.62, -0.00040202
DataValue, -0.64, -0.00041594
DataValue, -0.66, -0.00043022000000000004
DataValue, -0.68, -0.00044508000000000004
DataValue, -0.70000000000000007, -0.00045994000000000004
DataValue, -0.72000000000000008, -0.00047756000000000003
DataValue, -0.74, -0.00049178
DataValue, -0.76, -0.0005036
DataValue, -0.78, -0.00051686000000000006
DataValue, -0.8, -0.00052552
DataValue, -0.82000000000000006, -0.00052928
DataValue, -0.84000000000000008, -0.00052902000000000005
DataValue, -0.86, -0.00052734000000000006
DataValue, -0.88, -0.00051462
DataValue, -0.9, -0.00048740000000000003
DataValue, -0.92, -0.00046112000000000003
DataValue, -0.94000000000000006, -0.00045766000000000003
DataValue, -0.96000000000000008, -0.00045136000000000004
DataValue, -0.98000000000000009, -0.00041826000000000005
DataValue, -1, -0.00039164
DataValue, -1.02, -0.00040138
DataValue, -1.04, -0.00037928
DataValue, -1.06, -0.00036238000000000004
DataValue, -1.08, -0.00034902
DataValue, -1.1, -0.0003657
DataValue, -1.12, -0.00030864
DataValue, -1.1400000000000001, -0.00024966
DataValue, -1.1600000000000001, -0.00025792
DataValue, -1.1800000000000002, -0.00025004000000000004
DataValue, -1.2, -0.00026514
DataValue, -1.22, -0.00028116
DataValue, -1.24, -0.00023974
DataValue, -1.26, -0.00024886
DataValue, -1.28, -0.00026602
DataValue, -1.3, -0.00026836000000000004
DataValue, -1.32, -0.00026930000000000004
DataValue, -1.34, -0.00026538
DataValue, -1.36, -0.0002902
DataValue, -1.3800000000000001, -0.00028728
DataValue, -1.4000000000000001, -0.0002888
DataValue, -1.4200000000000002, -0.00026700000000000004
DataValue, -1.4400000000000002, -0.00027944
DataValue, -1.46, -0.00027032
DataValue, -1.48, -0.0002769
DataValue, -1.5, -0.00030448000000000004
DataValue, -1.52, -0.00031362
DataValue, -1.54, -0.00031362
DataValue, -1.56, -0.0003482
DataValue, -1.58, -0.00037984000000000005
DataValue, -1.6, -0.00039408000000000005
DataValue, -1.62, -0.00041608000000000004
DataValue, -1.6400000000000001, -0.00044114
DataValue, -1.6600000000000001, -0.00045288
DataValue, -1.6800000000000002, -0.00047692000000000003
DataValue, -1.7000000000000002, -0.00049716000000000007
DataValue, -1.72, -0.00051582000000000006
DataValue, -1.74, -0.00053412
DataValue, -1.76, -0.00055464
DataValue, -1.78, -0.00056428
DataValue, -1.8, -0.00057198
DataValue, -1.82, -0.00058918
DataValue, -1.84, -0.00061116
DataValue, -1.86, -0.00063436
DataValue, -1.8800000000000001, -0.00063416
DataValue, -1.9000000000000001, -0.00066868000000000006
DataValue, -1.9200000000000002, -0.0006888
DataValue, -1.9400000000000002, -0.00072732
DataValue, -1.9600000000000002, -0.00076644000000000007
DataValue, -1.9800000000000002, -0.00077768
DataValue, -2, -0.00079728
DataValue, -2, -0.00081556
DataValue, -1.9800000000000002, -0.00077896000000000009
DataValue, -1.9600000000000002, -0.00074172000000000007
DataValue, -1.9400000000000002, -0.00072758
DataValue, -1.9200000000000002, -0.00070014
DataValue, -1.9000000000000001, -0.00067254
DataValue, -1.8800000000000001, -0.00065222
DataValue, -1.86, -0.00063298
DataValue, -1.84, -0.00061840000000000007
DataValue, -1.82, -0.00059676
DataValue, -1.8, -0.00059274
DataValue, -1.78, -0.00058106
DataValue, -1.76, -0.00055312
DataValue, -1.74, -0.00053958
DataValue, -1.72, -0.00052444
DataValue, -1.7000000000000002, -0.00051194
DataValue, -1.6800000000000002, -0.00049854
DataValue, -1.6600000000000001, -0.00048172000000000004
DataValue, -1.6400000000000001, -0.00047404
DataValue, -1.62, -0.00046052
DataValue, -1.6, -0.00044830000000000005
DataValue, -1.58, -0.00043650000000000004
DataValue, -1.56, -0.00042618
DataValue, -1.54, -0.00041666
DataValue, -1.52, -0.00040636000000000003
DataValue, -1.5, -0.00039286000000000003
DataValue, -1.48, -0.00038532000000000003
DataValue, -1.46, -0.00037668
DataValue, -1.4400000000000002, -0.00036354000000000003
DataValue, -1.4200000000000002, -0.00035432000000000004
DataValue, -1.4000000000000001, -0.00034526
DataValue, -1.3800000000000001, -0.00033842000000000003
DataValue, -1.36, -0.00032888000000000004
DataValue, -1.34, -0.00032212
DataValue, -1.32, -0.00031428
DataValue, -1.3, -0.00030556
DataValue, -1.28, -0.0002968
DataValue, -1.26, -0.0002896
DataValue, -1.24, -0.00028336
DataValue, -1.22, -0.0002747
DataValue, -1.2, -0.00026766
DataValue, -1.1800000000000002, -0.00026018
DataValue, -1.1600000000000001, -0.0002538
DataValue, -1.1400000000000001, -0.00024712000000000003
DataValue, -1.12, -0.00023998000000000002
DataValue, -1.1, -0.00023300000000000003
DataValue, -1.08, -0.00022626000000000002
DataValue, -1.06, -0.00021906
DataValue, -1.04, -0.00021364000000000002
DataValue, -1.02, -0.00020840000000000002
DataValue, -1, -0.00020098000000000002
DataValue, -0.98000000000000009, -0.00019724
DataValue, -0.96000000000000008, -0.00019124000000000002
DataValue, -0.94000000000000006, -0.00018594
DataValue, -0.92, -0.00017794000000000002
DataValue, -0.9, -0.00017332
DataValue, -0.88, -0.00016774000000000002
DataValue, -0.86, -0.00016338
DataValue, -0.84000000000000008, -0.00015818
DataValue, -0.82000000000000006, -0.00015294
DataValue, -0.8, -0.00014836
DataValue, -0.78, -0.00014206
DataValue, -0.76, -0.0001364
DataValue, -0.74, -0.00013068000000000002
DataValue, -0.72000000000000008, -0.00012592000000000001
DataValue, -0.70000000000000007, -0.00012064000000000001
DataValue, -0.68, -0.00011558
DataValue, -0.66, -0.00010998
DataValue, -0.64, -0.00010562000000000001
DataValue, -0.62, -0.00010078000000000001
DataValue, -0.6, -9.5162000000000008E-05
DataValue, -0.58000000000000007, -9.1032E-05
DataValue, -0.56, -8.6422000000000007E-05
DataValue, -0.54, -8.2942E-05
DataValue, -0.52, -7.8364E-05
DataValue, -0.5, -7.3894000000000008E-05
DataValue, -0.48000000000000004, -6.9004E-05
DataValue, -0.46, -6.4094E-05
DataValue, -0.44, -6.353E-05
DataValue, -0.42000000000000004, -5.8626000000000004E-05
DataValue, -0.4, -5.3648E-05
DataValue, -0.38, -4.9838E-05
DataValue, -0.36000000000000004, -4.5696000000000004E-05
DataValue, -0.34, -4.2064E-05
DataValue, -0.32, -3.8054E-05
DataValue, -0.3, -3.4292E-05
DataValue, -0.28, -3.1616000000000004E-05
DataValue, -0.26, -2.8092E-05
DataValue, -0.24000000000000002, -2.423E-05
DataValue, -0.22, -2.1328E-05
DataValue, -0.2, -1.912E-05
DataValue, -0.18000000000000002, -1.5918E-05
DataValue, -0.16, -1.3762E-05
DataValue, -0.14, -1.1836E-05
DataValue, -0.12000000000000001, -9.731E-06
DataValue, -0.1, -7.9489000000000011E-06
DataValue, -0.08, -6.1752000000000006E-06
DataValue, -0.060000000000000005, -4.5250000000000007E-06
DataValue, -0.04, -2.9517000000000005E-06
DataValue, -0.02, -1.2829E-06
DataValue, 0, -5.7325199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:54:49
MetaData, TestRecord.TestTarget, B6-03-4um-03
MetaData, TestRecord.IterationIndex, 88
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a90c8d1c-4010-4fb3-a917-c82f2a9ef7b0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
