
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990770082761593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715459999999998E-07
DataValue, -0.02, -1.5716E-05
DataValue, -0.04, -3.1544E-05
DataValue, -0.060000000000000005, -4.7352E-05
DataValue, -0.08, -6.324E-05
DataValue, -0.1, -7.9238E-05
DataValue, -0.12000000000000001, -9.5234E-05
DataValue, -0.14, -0.00011131800000000001
DataValue, -0.16, -0.00012770000000000001
DataValue, -0.18000000000000002, -0.00014418000000000002
DataValue, -0.2, -0.00016054
DataValue, -0.22, -0.00017714
DataValue, -0.24000000000000002, -0.00019378
DataValue, -0.26, -0.00021108000000000002
DataValue, -0.28, -0.00022806
DataValue, -0.3, -0.0002452
DataValue, -0.32, -0.00026092000000000004
DataValue, -0.34, -0.00027802
DataValue, -0.36000000000000004, -0.00029526000000000004
DataValue, -0.38, -0.0003126
DataValue, -0.4, -0.00033048
DataValue, -0.42000000000000004, -0.00034826000000000003
DataValue, -0.44, -0.00036666000000000004
DataValue, -0.46, -0.00038528
DataValue, -0.48000000000000004, -0.00040490000000000003
DataValue, -0.5, -0.00042212
DataValue, -0.52, -0.00043914000000000003
DataValue, -0.54, -0.00045838000000000004
DataValue, -0.56, -0.00047700000000000005
DataValue, -0.58000000000000007, -0.00049236000000000006
DataValue, -0.6, -0.00050688
DataValue, -0.62, -0.00052654
DataValue, -0.64, -0.0005374
DataValue, -0.66, -0.00054132000000000008
DataValue, -0.68, -0.00054954000000000005
DataValue, -0.70000000000000007, -0.00054856
DataValue, -0.72000000000000008, -0.00054526
DataValue, -0.74, -0.00054678000000000007
DataValue, -0.76, -0.00053666
DataValue, -0.78, -0.00052258
DataValue, -0.8, -0.00053584
DataValue, -0.82000000000000006, -0.00055698
DataValue, -0.84000000000000008, -0.00055624000000000005
DataValue, -0.86, -0.00051504
DataValue, -0.88, -0.00053272
DataValue, -0.9, -0.0005195
DataValue, -0.92, -0.00053602
DataValue, -0.94000000000000006, -0.0005327
DataValue, -0.96000000000000008, -0.00052354000000000007
DataValue, -0.98000000000000009, -0.00052606000000000007
DataValue, -1, -0.00047138000000000003
DataValue, -1.02, -0.00045170000000000003
DataValue, -1.04, -0.00040422
DataValue, -1.06, -0.00035762
DataValue, -1.08, -0.00034720000000000004
DataValue, -1.1, -0.00035492
DataValue, -1.12, -0.0003685
DataValue, -1.1400000000000001, -0.00036824000000000004
DataValue, -1.1600000000000001, -0.00038842
DataValue, -1.1800000000000002, -0.00039186
DataValue, -1.2, -0.00040734
DataValue, -1.22, -0.00044790000000000005
DataValue, -1.24, -0.00041562
DataValue, -1.26, -0.0004469
DataValue, -1.28, -0.00044662
DataValue, -1.3, -0.00046296000000000005
DataValue, -1.32, -0.00050154000000000008
DataValue, -1.34, -0.00050774
DataValue, -1.36, -0.00054694
DataValue, -1.3800000000000001, -0.00053626
DataValue, -1.4000000000000001, -0.00053574
DataValue, -1.4200000000000002, -0.00054222
DataValue, -1.4400000000000002, -0.00056690000000000006
DataValue, -1.46, -0.00060018000000000007
DataValue, -1.48, -0.00061368
DataValue, -1.5, -0.00062654000000000008
DataValue, -1.52, -0.00067134000000000009
DataValue, -1.54, -0.00068228000000000006
DataValue, -1.56, -0.0006867
DataValue, -1.58, -0.00072006
DataValue, -1.6, -0.00076750000000000006
DataValue, -1.62, -0.00075028000000000009
DataValue, -1.6400000000000001, -0.00078452
DataValue, -1.6600000000000001, -0.00080628
DataValue, -1.6800000000000002, -0.00083524
DataValue, -1.7000000000000002, -0.00084792
DataValue, -1.72, -0.00088146
DataValue, -1.74, -0.0008980800000000001
DataValue, -1.76, -0.00092684000000000006
DataValue, -1.78, -0.00097378
DataValue, -1.8, -0.00099178
DataValue, -1.82, -0.00103316
DataValue, -1.84, -0.00106284
DataValue, -1.86, -0.0010638000000000002
DataValue, -1.8800000000000001, -0.0011128800000000001
DataValue, -1.9000000000000001, -0.0011129800000000002
DataValue, -1.9200000000000002, -0.0011292000000000001
DataValue, -1.9400000000000002, -0.0011706
DataValue, -1.9600000000000002, -0.0011956
DataValue, -1.9800000000000002, -0.001219
DataValue, -2, -0.0012348
DataValue, -2, -0.0012258
DataValue, -1.9800000000000002, -0.0012336
DataValue, -1.9600000000000002, -0.0011784
DataValue, -1.9400000000000002, -0.0011484
DataValue, -1.9200000000000002, -0.0011176
DataValue, -1.9000000000000001, -0.0010866
DataValue, -1.8800000000000001, -0.0010612
DataValue, -1.86, -0.0010338
DataValue, -1.84, -0.0010152
DataValue, -1.82, -0.00099158000000000015
DataValue, -1.8, -0.00096912000000000007
DataValue, -1.78, -0.0009487600000000001
DataValue, -1.76, -0.00092646
DataValue, -1.74, -0.00090032
DataValue, -1.72, -0.00088682000000000008
DataValue, -1.7000000000000002, -0.00086724
DataValue, -1.6800000000000002, -0.00084534000000000009
DataValue, -1.6600000000000001, -0.00082908
DataValue, -1.6400000000000001, -0.0008061600000000001
DataValue, -1.62, -0.00078902000000000009
DataValue, -1.6, -0.00077310000000000009
DataValue, -1.58, -0.00075910000000000007
DataValue, -1.56, -0.0007385
DataValue, -1.54, -0.00072936000000000008
DataValue, -1.52, -0.00071246
DataValue, -1.5, -0.00069716
DataValue, -1.48, -0.00067686
DataValue, -1.46, -0.00066364000000000006
DataValue, -1.4400000000000002, -0.00065088000000000006
DataValue, -1.4200000000000002, -0.00063674
DataValue, -1.4000000000000001, -0.00062286
DataValue, -1.3800000000000001, -0.00061038
DataValue, -1.36, -0.00059736
DataValue, -1.34, -0.00058514
DataValue, -1.32, -0.00057170000000000007
DataValue, -1.3, -0.00055892000000000008
DataValue, -1.28, -0.00054930000000000007
DataValue, -1.26, -0.00053864000000000006
DataValue, -1.24, -0.00052670000000000006
DataValue, -1.22, -0.00051522
DataValue, -1.2, -0.0004989
DataValue, -1.1800000000000002, -0.0004869
DataValue, -1.1600000000000001, -0.00047488
DataValue, -1.1400000000000001, -0.00046412000000000005
DataValue, -1.12, -0.00045346000000000004
DataValue, -1.1, -0.00044156
DataValue, -1.08, -0.00043062000000000005
DataValue, -1.06, -0.00041574
DataValue, -1.04, -0.00040476000000000005
DataValue, -1.02, -0.00039662000000000003
DataValue, -1, -0.0003842
DataValue, -0.98000000000000009, -0.0003733
DataValue, -0.96000000000000008, -0.00036338
DataValue, -0.94000000000000006, -0.00035376
DataValue, -0.92, -0.00034760000000000005
DataValue, -0.9, -0.00033802
DataValue, -0.88, -0.00032662
DataValue, -0.86, -0.00031874000000000003
DataValue, -0.84000000000000008, -0.00030764000000000003
DataValue, -0.82000000000000006, -0.00029496000000000004
DataValue, -0.8, -0.0002858
DataValue, -0.78, -0.00027610000000000004
DataValue, -0.76, -0.00026664
DataValue, -0.74, -0.00026088
DataValue, -0.72000000000000008, -0.00025350000000000004
DataValue, -0.70000000000000007, -0.00024458
DataValue, -0.68, -0.00023448000000000002
DataValue, -0.66, -0.00022022
DataValue, -0.64, -0.00021074
DataValue, -0.62, -0.00020278
DataValue, -0.6, -0.00019360000000000002
DataValue, -0.58000000000000007, -0.00018422000000000002
DataValue, -0.56, -0.00017614
DataValue, -0.54, -0.00016822
DataValue, -0.52, -0.00016030000000000002
DataValue, -0.5, -0.00015242
DataValue, -0.48000000000000004, -0.00014350000000000002
DataValue, -0.46, -0.00013488
DataValue, -0.44, -0.00012744
DataValue, -0.42000000000000004, -0.0001212
DataValue, -0.4, -0.00011314
DataValue, -0.38, -0.00010548000000000001
DataValue, -0.36000000000000004, -9.8184000000000007E-05
DataValue, -0.34, -8.9746E-05
DataValue, -0.32, -8.2914E-05
DataValue, -0.3, -7.6338E-05
DataValue, -0.28, -6.9446E-05
DataValue, -0.26, -6.2792E-05
DataValue, -0.24000000000000002, -5.6402E-05
DataValue, -0.22, -5.0078000000000004E-05
DataValue, -0.2, -4.3984000000000004E-05
DataValue, -0.18000000000000002, -3.8448E-05
DataValue, -0.16, -3.3526000000000004E-05
DataValue, -0.14, -2.8554E-05
DataValue, -0.12000000000000001, -2.4094E-05
DataValue, -0.1, -1.9750000000000002E-05
DataValue, -0.08, -1.5536E-05
DataValue, -0.060000000000000005, -1.1494E-05
DataValue, -0.04, -7.0829E-06
DataValue, -0.02, -3.5994000000000002E-06
DataValue, 0, -1.8306E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:29:03
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f4b1428-ce23-43e3-9a79-a63d1c304d1d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
