
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984169173214243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984169173214243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984169173214243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984169173214243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8222E-07
DataValue, -0.02, -3.0338E-05
DataValue, -0.04, -6.089E-05
DataValue, -0.060000000000000005, -9.1378E-05
DataValue, -0.08, -0.0001217
DataValue, -0.1, -0.00015168
DataValue, -0.12000000000000001, -0.00018188000000000001
DataValue, -0.14, -0.00021182000000000002
DataValue, -0.16, -0.00024178
DataValue, -0.18000000000000002, -0.00027006
DataValue, -0.2, -0.0002989
DataValue, -0.22, -0.00032882
DataValue, -0.24000000000000002, -0.00035764
DataValue, -0.26, -0.00038568
DataValue, -0.28, -0.00041380000000000003
DataValue, -0.3, -0.00044072
DataValue, -0.32, -0.00047054000000000003
DataValue, -0.34, -0.00049822000000000006
DataValue, -0.36000000000000004, -0.00052742
DataValue, -0.38, -0.00056974
DataValue, -0.4, -0.00059620000000000007
DataValue, -0.42000000000000004, -0.00062558
DataValue, -0.44, -0.00065202
DataValue, -0.46, -0.00068254
DataValue, -0.48000000000000004, -0.00073108000000000005
DataValue, -0.5, -0.00077174
DataValue, -0.52, -0.00081076
DataValue, -0.54, -0.00084502
DataValue, -0.56, -0.00089482000000000006
DataValue, -0.58000000000000007, -0.00091928000000000008
DataValue, -0.6, -0.0009824
DataValue, -0.62, -0.00100018
DataValue, -0.64, -0.0010232400000000001
DataValue, -0.66, -0.00098478
DataValue, -0.68, -0.00099378
DataValue, -0.70000000000000007, -0.0010152
DataValue, -0.72000000000000008, -0.00105228
DataValue, -0.74, -0.0010479600000000001
DataValue, -0.76, -0.0010642000000000002
DataValue, -0.78, -0.00109504
DataValue, -0.8, -0.00111464
DataValue, -0.82000000000000006, -0.0011281000000000002
DataValue, -0.84000000000000008, -0.00108146
DataValue, -0.86, -0.00110622
DataValue, -0.88, -0.0011200000000000001
DataValue, -0.9, -0.00110446
DataValue, -0.92, -0.0010814000000000002
DataValue, -0.94000000000000006, -0.0010134200000000001
DataValue, -0.96000000000000008, -0.0009282
DataValue, -0.98000000000000009, -0.00075034000000000006
DataValue, -1, -0.00084516000000000007
DataValue, -1.02, -0.00067758
DataValue, -1.04, -0.00066016
DataValue, -1.06, -0.00012266
DataValue, -1.08, -7.2496000000000009E-06
DataValue, -1.1, -7.5678000000000006E-06
DataValue, -1.12, -7.7251E-06
DataValue, -1.1400000000000001, -7.7983000000000012E-06
DataValue, -1.1600000000000001, -8.2874000000000013E-06
DataValue, -1.1800000000000002, -7.293700000000001E-06
DataValue, -1.2, -7.4080000000000009E-06
DataValue, -1.22, -7.4451000000000009E-06
DataValue, -1.24, -7.691600000000001E-06
DataValue, -1.26, -5.0571E-06
DataValue, -1.28, -5.1040000000000006E-06
DataValue, -1.3, -5.231E-06
DataValue, -1.32, -5.2701000000000006E-06
DataValue, -1.34, -5.8538000000000006E-06
DataValue, -1.36, -5.3726000000000009E-06
DataValue, -1.3800000000000001, -5.3436000000000008E-06
DataValue, -1.4000000000000001, -5.0796000000000005E-06
DataValue, -1.4200000000000002, -4.0404E-06
DataValue, -1.4400000000000002, -4.0309000000000007E-06
DataValue, -1.46, -5.0913000000000007E-06
DataValue, -1.48, -7.937E-06
DataValue, -1.5, -8.4728000000000013E-06
DataValue, -1.52, -6.1851E-06
DataValue, -1.54, -8.2485E-06
DataValue, -1.56, -5.5813E-06
DataValue, -1.58, -5.8201E-06
DataValue, -1.6, -5.9031E-06
DataValue, -1.62, -5.8847000000000006E-06
DataValue, -1.6400000000000001, -5.9255E-06
DataValue, -1.6600000000000001, -5.9840000000000006E-06
DataValue, -1.6800000000000002, -6.0836000000000005E-06
DataValue, -1.7000000000000002, -6.2703000000000008E-06
DataValue, -1.72, -6.3447000000000004E-06
DataValue, -1.74, -6.4687000000000004E-06
DataValue, -1.76, -6.4679E-06
DataValue, -1.78, -6.2069000000000007E-06
DataValue, -1.8, -6.3775E-06
DataValue, -1.82, -7.3600000000000007E-06
DataValue, -1.84, -6.4961E-06
DataValue, -1.86, -9.3389000000000013E-06
DataValue, -1.8800000000000001, -1.7710000000000003E-06
DataValue, -1.9000000000000001, -1.7475000000000002E-06
DataValue, -1.9200000000000002, -1.7893000000000002E-06
DataValue, -1.9400000000000002, -1.6771000000000002E-06
DataValue, -1.9600000000000002, -1.5091E-06
DataValue, -1.9800000000000002, -2.6854E-06
DataValue, -2, -3.5244000000000005E-06
DataValue, -2, -3.6193000000000002E-06
DataValue, -1.9800000000000002, -1.9769E-06
DataValue, -1.9600000000000002, -2.5085E-06
DataValue, -1.9400000000000002, -2.4076E-06
DataValue, -1.9200000000000002, -2.3353000000000003E-06
DataValue, -1.9000000000000001, -2.1984000000000004E-06
DataValue, -1.8800000000000001, -2.1866000000000004E-06
DataValue, -1.86, -1.9583000000000004E-06
DataValue, -1.84, -1.4794000000000002E-06
DataValue, -1.82, -1.3526000000000002E-06
DataValue, -1.8, -1.0952000000000001E-06
DataValue, -1.78, -1.1394E-06
DataValue, -1.76, -9.895E-07
DataValue, -1.74, -1.1917000000000002E-06
DataValue, -1.72, -9.5501999999999988E-07
DataValue, -1.7000000000000002, -8.1868E-07
DataValue, -1.6800000000000002, -7.9588E-07
DataValue, -1.6600000000000001, -7.6001999999999995E-07
DataValue, -1.6400000000000001, -7.7238E-07
DataValue, -1.62, -7.3846E-07
DataValue, -1.6, -8.6238E-07
DataValue, -1.58, -8.4749999999999993E-07
DataValue, -1.56, -8.6072E-07
DataValue, -1.54, -1.0778E-06
DataValue, -1.52, -9.193E-07
DataValue, -1.5, -9.815E-07
DataValue, -1.48, -9.7498E-07
DataValue, -1.46, -8.992E-07
DataValue, -1.4400000000000002, -5.5986E-07
DataValue, -1.4200000000000002, -1.1429E-06
DataValue, -1.4000000000000001, -8.901E-07
DataValue, -1.3800000000000001, -7.7411999999999995E-07
DataValue, -1.36, -8.1544E-07
DataValue, -1.34, -7.6742E-07
DataValue, -1.32, -6.9567999999999994E-07
DataValue, -1.3, -6.8764E-07
DataValue, -1.28, -6.4362E-07
DataValue, -1.26, -6.2846E-07
DataValue, -1.24, -4.4904E-07
DataValue, -1.22, -4.13E-07
DataValue, -1.2, -3.6884E-07
DataValue, -1.1800000000000002, -3.7316E-07
DataValue, -1.1600000000000001, -3.6102E-07
DataValue, -1.1400000000000001, -3.211E-07
DataValue, -1.12, -2.6725999999999997E-07
DataValue, -1.1, -2.8552E-07
DataValue, -1.08, -2.4998E-07
DataValue, -1.06, -1.9586E-07
DataValue, -1.04, -2.4166E-07
DataValue, -1.02, -2.184E-07
DataValue, -1, -2.0582E-07
DataValue, -0.98000000000000009, -2.2096E-07
DataValue, -0.96000000000000008, -1.8642E-07
DataValue, -0.94000000000000006, -1.8145999999999999E-07
DataValue, -0.92, -2.325E-07
DataValue, -0.9, -1.4696E-07
DataValue, -0.88, -1.9842E-07
DataValue, -0.86, -1.584E-07
DataValue, -0.84000000000000008, -5.4932E-07
DataValue, -0.82000000000000006, -5.7044E-07
DataValue, -0.8, -5.7512E-07
DataValue, -0.78, -5.5942E-07
DataValue, -0.76, -5.3772E-07
DataValue, -0.74, -5.4487999999999994E-07
DataValue, -0.72000000000000008, -8.3858E-07
DataValue, -0.70000000000000007, -3.3366E-07
DataValue, -0.68, -4.275E-07
DataValue, -0.66, -4.1692E-07
DataValue, -0.64, -3.9752E-07
DataValue, -0.62, -2.9516E-07
DataValue, -0.6, -2.8232E-07
DataValue, -0.58000000000000007, -2.7736E-07
DataValue, -0.56, -3.1032E-07
DataValue, -0.54, -2.6736E-07
DataValue, -0.52, -2.7692E-07
DataValue, -0.5, -2.7548E-07
DataValue, -0.48000000000000004, -2.429E-07
DataValue, -0.46, -2.4316E-07
DataValue, -0.44, -2.2752E-07
DataValue, -0.42000000000000004, -1.9142E-07
DataValue, -0.4, -1.9684E-07
DataValue, -0.38, -1.799E-07
DataValue, -0.36000000000000004, -1.6252E-07
DataValue, -0.34, -1.7012E-07
DataValue, -0.32, -1.5588E-07
DataValue, -0.3, -1.4108E-07
DataValue, -0.28, -1.1495999999999999E-07
DataValue, -0.26, -8.62716E-08
DataValue, -0.24000000000000002, -7.3503399999999988E-08
DataValue, -0.22, -6.10068E-08
DataValue, -0.2, -5.9809999999999991E-08
DataValue, -0.18000000000000002, -2.24916E-08
DataValue, -0.16, -2.4299799999999998E-08
DataValue, -0.14, -3.2763399999999995E-08
DataValue, -0.12000000000000001, -5.534E-10
DataValue, -0.1, -8.9766E-09
DataValue, -0.08, -1.4387399999999999E-08
DataValue, -0.060000000000000005, -1.1002E-09
DataValue, -0.04, -5.2799999999999995E-11
DataValue, -0.02, 5.4501999999999992E-09
DataValue, 0, 1.0570999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:00:42
MetaData, TestRecord.TestTarget, C3-03-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8309a2bc-23d4-47a7-b7a1-01f41808e080
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
