
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4248E-07
DataValue, -0.02, -1.3046E-05
DataValue, -0.04, -2.6188E-05
DataValue, -0.060000000000000005, -3.9344E-05
DataValue, -0.08, -5.2654E-05
DataValue, -0.1, -6.6018E-05
DataValue, -0.12000000000000001, -7.9342E-05
DataValue, -0.14, -9.2842E-05
DataValue, -0.16, -0.000106308
DataValue, -0.18000000000000002, -0.00012002
DataValue, -0.2, -0.0001337
DataValue, -0.22, -0.00014758000000000002
DataValue, -0.24000000000000002, -0.00016188000000000002
DataValue, -0.26, -0.00017600000000000002
DataValue, -0.28, -0.00018998000000000002
DataValue, -0.3, -0.0002031
DataValue, -0.32, -0.00021774
DataValue, -0.34, -0.00023174000000000003
DataValue, -0.36000000000000004, -0.0002464
DataValue, -0.38, -0.00026086
DataValue, -0.4, -0.00027596
DataValue, -0.42000000000000004, -0.00029344
DataValue, -0.44, -0.00030864
DataValue, -0.46, -0.00032250000000000003
DataValue, -0.48000000000000004, -0.00033938
DataValue, -0.5, -0.00035294000000000005
DataValue, -0.52, -0.00037348000000000004
DataValue, -0.54, -0.00038788
DataValue, -0.56, -0.00040296
DataValue, -0.58000000000000007, -0.0004195
DataValue, -0.6, -0.00043512000000000005
DataValue, -0.62, -0.00045042000000000004
DataValue, -0.64, -0.00046528000000000004
DataValue, -0.66, -0.00047474
DataValue, -0.68, -0.00048622000000000004
DataValue, -0.70000000000000007, -0.00050222
DataValue, -0.72000000000000008, -0.00051016000000000006
DataValue, -0.74, -0.00051428
DataValue, -0.76, -0.00051196
DataValue, -0.78, -0.00048780000000000004
DataValue, -0.8, -0.00046444000000000005
DataValue, -0.82000000000000006, -0.00042878
DataValue, -0.84000000000000008, -0.00039262000000000005
DataValue, -0.86, -0.00038584000000000003
DataValue, -0.88, -0.00036324
DataValue, -0.9, -0.00039346000000000004
DataValue, -0.92, -0.00036724
DataValue, -0.94000000000000006, -0.00039442000000000004
DataValue, -0.96000000000000008, -0.00039532
DataValue, -0.98000000000000009, -0.00037894000000000003
DataValue, -1, -0.00036986
DataValue, -1.02, -0.00036658000000000003
DataValue, -1.04, -0.00039236
DataValue, -1.06, -0.00037012000000000004
DataValue, -1.08, -0.00037808000000000004
DataValue, -1.1, -0.0003144
DataValue, -1.12, -0.00028982000000000004
DataValue, -1.1400000000000001, -0.000302
DataValue, -1.1600000000000001, -0.00031266000000000003
DataValue, -1.1800000000000002, -0.00033354
DataValue, -1.2, -0.0003526
DataValue, -1.22, -0.00032884
DataValue, -1.24, -0.00031252
DataValue, -1.26, -0.00032278
DataValue, -1.28, -0.0003332
DataValue, -1.3, -0.00036128
DataValue, -1.32, -0.00039348000000000003
DataValue, -1.34, -0.00039192000000000003
DataValue, -1.36, -0.00042386
DataValue, -1.3800000000000001, -0.00044984
DataValue, -1.4000000000000001, -0.00046140000000000005
DataValue, -1.4200000000000002, -0.00050042
DataValue, -1.4400000000000002, -0.00053054
DataValue, -1.46, -0.00054778
DataValue, -1.48, -0.00057478
DataValue, -1.5, -0.00057212000000000007
DataValue, -1.52, -0.00056322
DataValue, -1.54, -0.0005718
DataValue, -1.56, -0.00059298
DataValue, -1.58, -0.0006284
DataValue, -1.6, -0.00065336000000000007
DataValue, -1.62, -0.00064234
DataValue, -1.6400000000000001, -0.00067054000000000007
DataValue, -1.6600000000000001, -0.00066962
DataValue, -1.6800000000000002, -0.00068446
DataValue, -1.7000000000000002, -0.0007341400000000001
DataValue, -1.72, -0.00073792000000000009
DataValue, -1.74, -0.00077708000000000009
DataValue, -1.76, -0.00079174000000000009
DataValue, -1.78, -0.00085048
DataValue, -1.8, -0.00087476
DataValue, -1.82, -0.00087742000000000007
DataValue, -1.84, -0.00091646
DataValue, -1.86, -0.00093044
DataValue, -1.8800000000000001, -0.00094212000000000007
DataValue, -1.9000000000000001, -0.0010112
DataValue, -1.9200000000000002, -0.0010196600000000001
DataValue, -1.9400000000000002, -0.0010506600000000001
DataValue, -1.9600000000000002, -0.0010858600000000001
DataValue, -1.9800000000000002, -0.00109446
DataValue, -2, -0.0011089000000000001
DataValue, -2, -0.00110946
DataValue, -1.9800000000000002, -0.0011076600000000001
DataValue, -1.9600000000000002, -0.0010744600000000002
DataValue, -1.9400000000000002, -0.0010749000000000002
DataValue, -1.9200000000000002, -0.0010370800000000001
DataValue, -1.9000000000000001, -0.00102268
DataValue, -1.8800000000000001, -0.0010023200000000001
DataValue, -1.86, -0.00098314
DataValue, -1.84, -0.00095472
DataValue, -1.82, -0.00095008000000000007
DataValue, -1.8, -0.00092252
DataValue, -1.78, -0.00090632000000000006
DataValue, -1.76, -0.00086590000000000007
DataValue, -1.74, -0.00085730000000000008
DataValue, -1.72, -0.00082728
DataValue, -1.7000000000000002, -0.00081146000000000007
DataValue, -1.6800000000000002, -0.00078882000000000008
DataValue, -1.6600000000000001, -0.00077554
DataValue, -1.6400000000000001, -0.00076662000000000008
DataValue, -1.62, -0.00075458
DataValue, -1.6, -0.00075158000000000006
DataValue, -1.58, -0.00073262
DataValue, -1.56, -0.00071904
DataValue, -1.54, -0.00069338000000000006
DataValue, -1.52, -0.00068172
DataValue, -1.5, -0.00066858
DataValue, -1.48, -0.00065458000000000009
DataValue, -1.46, -0.00064080000000000007
DataValue, -1.4400000000000002, -0.00062372
DataValue, -1.4200000000000002, -0.00061002000000000007
DataValue, -1.4000000000000001, -0.00059498
DataValue, -1.3800000000000001, -0.00058616000000000007
DataValue, -1.36, -0.00057542
DataValue, -1.34, -0.00056054
DataValue, -1.32, -0.00054858
DataValue, -1.3, -0.00053878
DataValue, -1.28, -0.00052122000000000008
DataValue, -1.26, -0.00051378
DataValue, -1.24, -0.00050498
DataValue, -1.22, -0.00049418
DataValue, -1.2, -0.00048214000000000004
DataValue, -1.1800000000000002, -0.00046852000000000005
DataValue, -1.1600000000000001, -0.00045890000000000004
DataValue, -1.1400000000000001, -0.00044784
DataValue, -1.12, -0.00043842
DataValue, -1.1, -0.00042884000000000005
DataValue, -1.08, -0.00041708
DataValue, -1.06, -0.00040732
DataValue, -1.04, -0.00039742
DataValue, -1.02, -0.00038876000000000004
DataValue, -1, -0.00037736000000000003
DataValue, -0.98000000000000009, -0.00036686000000000005
DataValue, -0.96000000000000008, -0.00035656
DataValue, -0.94000000000000006, -0.00034714
DataValue, -0.92, -0.00033728
DataValue, -0.9, -0.0003289
DataValue, -0.88, -0.00032082000000000004
DataValue, -0.86, -0.00031184
DataValue, -0.84000000000000008, -0.0003009
DataValue, -0.82000000000000006, -0.00029156
DataValue, -0.8, -0.00028236
DataValue, -0.78, -0.00027196
DataValue, -0.76, -0.0002616
DataValue, -0.74, -0.00025166
DataValue, -0.72000000000000008, -0.00024388
DataValue, -0.70000000000000007, -0.00023420000000000003
DataValue, -0.68, -0.00022538000000000001
DataValue, -0.66, -0.0002187
DataValue, -0.64, -0.00020840000000000002
DataValue, -0.62, -0.00019934
DataValue, -0.6, -0.00019130000000000002
DataValue, -0.58000000000000007, -0.00018406000000000002
DataValue, -0.56, -0.00017588
DataValue, -0.54, -0.00016576
DataValue, -0.52, -0.00015664000000000002
DataValue, -0.5, -0.00014892
DataValue, -0.48000000000000004, -0.00014154
DataValue, -0.46, -0.00013344
DataValue, -0.44, -0.00012394
DataValue, -0.42000000000000004, -0.00011724000000000001
DataValue, -0.4, -0.00011044
DataValue, -0.38, -0.00010422
DataValue, -0.36000000000000004, -9.6538E-05
DataValue, -0.34, -9.0618E-05
DataValue, -0.32, -8.3206E-05
DataValue, -0.3, -7.6674E-05
DataValue, -0.28, -7.0316000000000009E-05
DataValue, -0.26, -6.3702000000000008E-05
DataValue, -0.24000000000000002, -5.8E-05
DataValue, -0.22, -5.2198000000000004E-05
DataValue, -0.2, -4.6672E-05
DataValue, -0.18000000000000002, -4.1276E-05
DataValue, -0.16, -3.5698E-05
DataValue, -0.14, -2.9642000000000002E-05
DataValue, -0.12000000000000001, -2.4900000000000002E-05
DataValue, -0.1, -2.0136E-05
DataValue, -0.08, -1.6042E-05
DataValue, -0.060000000000000005, -1.199E-05
DataValue, -0.04, -7.6403E-06
DataValue, -0.02, -3.8424000000000007E-06
DataValue, 0, -4.7128799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:10:36
MetaData, TestRecord.TestTarget, B3-01-4um-04
MetaData, TestRecord.IterationIndex, 94
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0b5afbcf-0bbf-4ad0-95e1-2e72a035d0bc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
