
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981253514965951
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4116E-07
DataValue, -0.02, -2.4194000000000002E-05
DataValue, -0.04, -4.8698E-05
DataValue, -0.060000000000000005, -7.3262E-05
DataValue, -0.08, -9.7794E-05
DataValue, -0.1, -0.00012246000000000002
DataValue, -0.12000000000000001, -0.0001471
DataValue, -0.14, -0.00017176000000000002
DataValue, -0.16, -0.00019652000000000002
DataValue, -0.18000000000000002, -0.00022082000000000002
DataValue, -0.2, -0.00024578
DataValue, -0.22, -0.00027102
DataValue, -0.24000000000000002, -0.00029590000000000004
DataValue, -0.26, -0.00032038000000000005
DataValue, -0.28, -0.00034472
DataValue, -0.3, -0.00036930000000000003
DataValue, -0.32, -0.00039468
DataValue, -0.34, -0.00041876
DataValue, -0.36000000000000004, -0.00044502
DataValue, -0.38, -0.00047074000000000004
DataValue, -0.4, -0.00049416
DataValue, -0.42000000000000004, -0.00051736
DataValue, -0.44, -0.00053666
DataValue, -0.46, -0.00055996000000000008
DataValue, -0.48000000000000004, -0.000582
DataValue, -0.5, -0.00061150000000000006
DataValue, -0.52, -0.00062244
DataValue, -0.54, -0.00063986
DataValue, -0.56, -0.00065572
DataValue, -0.58000000000000007, -0.00066066000000000009
DataValue, -0.6, -0.00066242
DataValue, -0.62, -0.00066718000000000007
DataValue, -0.64, -0.00068304
DataValue, -0.66, -0.00070032
DataValue, -0.68, -0.00070948000000000007
DataValue, -0.70000000000000007, -0.00070562
DataValue, -0.72000000000000008, -0.00070382000000000007
DataValue, -0.74, -0.00067258
DataValue, -0.76, -0.00070996
DataValue, -0.78, -0.00070116
DataValue, -0.8, -0.00070682
DataValue, -0.82000000000000006, -0.00072424
DataValue, -0.84000000000000008, -0.0007311
DataValue, -0.86, -0.00065392
DataValue, -0.88, -0.00062194000000000008
DataValue, -0.9, -0.00054124
DataValue, -0.92, -0.00062614000000000007
DataValue, -0.94000000000000006, -0.00049820000000000008
DataValue, -0.96000000000000008, -0.00048732
DataValue, -0.98000000000000009, -0.00038684
DataValue, -1, -0.00036526
DataValue, -1.02, -0.0003842
DataValue, -1.04, -0.00035188
DataValue, -1.06, -0.00033242000000000005
DataValue, -1.08, -0.00031328000000000004
DataValue, -1.1, -0.0003195
DataValue, -1.12, -0.00028260000000000004
DataValue, -1.1400000000000001, -0.00031772
DataValue, -1.1600000000000001, -0.00027592000000000003
DataValue, -1.1800000000000002, -0.00027612000000000003
DataValue, -1.2, -0.00028542000000000004
DataValue, -1.22, -0.00030242
DataValue, -1.24, -0.0003013
DataValue, -1.26, -0.0003656
DataValue, -1.28, -0.00035536000000000004
DataValue, -1.3, -0.00033782
DataValue, -1.32, -0.00032898000000000004
DataValue, -1.34, -0.00034950000000000004
DataValue, -1.36, -0.00026658000000000004
DataValue, -1.3800000000000001, -0.00027360000000000004
DataValue, -1.4000000000000001, -0.00029406
DataValue, -1.4200000000000002, -0.00032804000000000004
DataValue, -1.4400000000000002, -0.00034984
DataValue, -1.46, -0.00035132
DataValue, -1.48, -0.00036184000000000005
DataValue, -1.5, -0.00037286000000000003
DataValue, -1.52, -0.00039486
DataValue, -1.54, -0.00040452
DataValue, -1.56, -0.00041274000000000004
DataValue, -1.58, -0.00047634
DataValue, -1.6, -0.00052358
DataValue, -1.62, -0.00057942000000000009
DataValue, -1.6400000000000001, -0.00056292000000000007
DataValue, -1.6600000000000001, -0.00057214000000000006
DataValue, -1.6800000000000002, -0.00060144000000000007
DataValue, -1.7000000000000002, -0.00059958000000000006
DataValue, -1.72, -0.0005993
DataValue, -1.74, -0.00060336
DataValue, -1.76, -0.00060012
DataValue, -1.78, -0.00063734
DataValue, -1.8, -0.00067036
DataValue, -1.82, -0.00071212
DataValue, -1.84, -0.00070236000000000007
DataValue, -1.86, -0.00072606
DataValue, -1.8800000000000001, -0.00075814
DataValue, -1.9000000000000001, -0.00077228000000000008
DataValue, -1.9200000000000002, -0.0007967
DataValue, -1.9400000000000002, -0.00073298
DataValue, -1.9600000000000002, -0.00076626
DataValue, -1.9800000000000002, -0.00078236000000000006
DataValue, -2, -0.00078874
DataValue, -2, -0.00076934000000000008
DataValue, -1.9800000000000002, -0.0007253400000000001
DataValue, -1.9600000000000002, -0.0007024
DataValue, -1.9400000000000002, -0.00068308000000000008
DataValue, -1.9200000000000002, -0.00064798
DataValue, -1.9000000000000001, -0.00063636
DataValue, -1.8800000000000001, -0.00061006
DataValue, -1.86, -0.00058970000000000008
DataValue, -1.84, -0.00057188000000000009
DataValue, -1.82, -0.00055654
DataValue, -1.8, -0.00053936
DataValue, -1.78, -0.00052446
DataValue, -1.76, -0.00050868000000000007
DataValue, -1.74, -0.00049786
DataValue, -1.72, -0.0004842
DataValue, -1.7000000000000002, -0.00047038
DataValue, -1.6800000000000002, -0.00046284
DataValue, -1.6600000000000001, -0.00045584000000000005
DataValue, -1.6400000000000001, -0.00044558000000000005
DataValue, -1.62, -0.00043498
DataValue, -1.6, -0.00043146000000000005
DataValue, -1.58, -0.00041948
DataValue, -1.56, -0.00041222000000000003
DataValue, -1.54, -0.00040238000000000003
DataValue, -1.52, -0.0003925
DataValue, -1.5, -0.00038786
DataValue, -1.48, -0.0003802
DataValue, -1.46, -0.00036898000000000003
DataValue, -1.4400000000000002, -0.00036246
DataValue, -1.4200000000000002, -0.00035630000000000004
DataValue, -1.4000000000000001, -0.00034726
DataValue, -1.3800000000000001, -0.00033872000000000004
DataValue, -1.36, -0.00032984
DataValue, -1.34, -0.00032290000000000004
DataValue, -1.32, -0.00031410000000000005
DataValue, -1.3, -0.00030674
DataValue, -1.28, -0.00029874000000000003
DataValue, -1.26, -0.00029202000000000004
DataValue, -1.24, -0.00028642
DataValue, -1.22, -0.00027898
DataValue, -1.2, -0.00027206
DataValue, -1.1800000000000002, -0.00025672
DataValue, -1.1600000000000001, -0.00025126
DataValue, -1.1400000000000001, -0.00024538
DataValue, -1.12, -0.00023626000000000002
DataValue, -1.1, -0.00023194
DataValue, -1.08, -0.00022344000000000002
DataValue, -1.06, -0.00021876000000000003
DataValue, -1.04, -0.0002133
DataValue, -1.02, -0.00020470000000000002
DataValue, -1, -0.00019930000000000002
DataValue, -0.98000000000000009, -0.00019160000000000002
DataValue, -0.96000000000000008, -0.00018582
DataValue, -0.94000000000000006, -0.00017942
DataValue, -0.92, -0.00017368
DataValue, -0.9, -0.0001684
DataValue, -0.88, -0.00016432
DataValue, -0.86, -0.00015868000000000002
DataValue, -0.84000000000000008, -0.00015392000000000002
DataValue, -0.82000000000000006, -0.00014890000000000001
DataValue, -0.8, -0.00014378
DataValue, -0.78, -0.00013906000000000001
DataValue, -0.76, -0.00013324000000000002
DataValue, -0.74, -0.00012762
DataValue, -0.72000000000000008, -0.00012418000000000002
DataValue, -0.70000000000000007, -0.00011870000000000001
DataValue, -0.68, -0.00011368000000000001
DataValue, -0.66, -0.00010824000000000001
DataValue, -0.64, -0.00010070000000000001
DataValue, -0.62, -9.7208000000000008E-05
DataValue, -0.6, -9.3732E-05
DataValue, -0.58000000000000007, -8.9658E-05
DataValue, -0.56, -8.537E-05
DataValue, -0.54, -7.7876E-05
DataValue, -0.52, -7.3272E-05
DataValue, -0.5, -6.9544E-05
DataValue, -0.48000000000000004, -6.6280000000000009E-05
DataValue, -0.46, -6.2476E-05
DataValue, -0.44, -5.668E-05
DataValue, -0.42000000000000004, -5.3020000000000004E-05
DataValue, -0.4, -4.906E-05
DataValue, -0.38, -4.6424E-05
DataValue, -0.36000000000000004, -4.2474E-05
DataValue, -0.34, -4.0042E-05
DataValue, -0.32, -3.5598E-05
DataValue, -0.3, -3.2684E-05
DataValue, -0.28, -2.9478E-05
DataValue, -0.26, -2.5942E-05
DataValue, -0.24000000000000002, -2.3048E-05
DataValue, -0.22, -2.0458E-05
DataValue, -0.2, -1.795E-05
DataValue, -0.18000000000000002, -1.6006000000000002E-05
DataValue, -0.16, -1.3764E-05
DataValue, -0.14, -1.187E-05
DataValue, -0.12000000000000001, -9.2595000000000017E-06
DataValue, -0.1, -7.4137000000000007E-06
DataValue, -0.08, -6.0025000000000006E-06
DataValue, -0.060000000000000005, -4.3685000000000006E-06
DataValue, -0.04, -2.8794000000000003E-06
DataValue, -0.02, -1.4642E-06
DataValue, 0, -1.2214199999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:11:10
MetaData, TestRecord.TestTarget, C3-03-4um-08
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 262f2778-7ed9-4c21-b8a0-b222a6464fd4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
