
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999575180548267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999575180548267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999575180548267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999575180548267
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.0648E-07
DataValue, -0.02, -1.5662E-05
DataValue, -0.04, -3.143E-05
DataValue, -0.060000000000000005, -4.7226000000000005E-05
DataValue, -0.08, -6.2968E-05
DataValue, -0.1, -7.885E-05
DataValue, -0.12000000000000001, -9.4754000000000008E-05
DataValue, -0.14, -0.000110838
DataValue, -0.16, -0.00012684
DataValue, -0.18000000000000002, -0.00014328
DataValue, -0.2, -0.00015958000000000001
DataValue, -0.22, -0.00017586000000000001
DataValue, -0.24000000000000002, -0.00019224000000000002
DataValue, -0.26, -0.00020866000000000003
DataValue, -0.28, -0.00022524
DataValue, -0.3, -0.00024300000000000003
DataValue, -0.32, -0.00026016
DataValue, -0.34, -0.0002772
DataValue, -0.36000000000000004, -0.00029416
DataValue, -0.38, -0.00031150000000000004
DataValue, -0.4, -0.00032876000000000004
DataValue, -0.42000000000000004, -0.00034632
DataValue, -0.44, -0.00036484
DataValue, -0.46, -0.00038206000000000004
DataValue, -0.48000000000000004, -0.00039344
DataValue, -0.5, -0.0004107
DataValue, -0.52, -0.00042496000000000005
DataValue, -0.54, -0.00044002
DataValue, -0.56, -0.00046012
DataValue, -0.58000000000000007, -0.00047054000000000003
DataValue, -0.6, -0.00048772
DataValue, -0.62, -0.00050766000000000006
DataValue, -0.64, -0.00052268000000000008
DataValue, -0.66, -0.00053222
DataValue, -0.68, -0.0005475
DataValue, -0.70000000000000007, -0.00054896
DataValue, -0.72000000000000008, -0.00056564000000000007
DataValue, -0.74, -0.00056228000000000007
DataValue, -0.76, -0.00055548
DataValue, -0.78, -0.00053872
DataValue, -0.8, -0.00056284
DataValue, -0.82000000000000006, -0.00056658
DataValue, -0.84000000000000008, -0.00056132
DataValue, -0.86, -0.00053772
DataValue, -0.88, -0.00055324
DataValue, -0.9, -0.00055330000000000006
DataValue, -0.92, -0.00052836000000000007
DataValue, -0.94000000000000006, -0.00050656000000000008
DataValue, -0.96000000000000008, -0.00053262
DataValue, -0.98000000000000009, -0.00053170000000000008
DataValue, -1, -0.00048672000000000006
DataValue, -1.02, -0.00050202
DataValue, -1.04, -0.00050258000000000008
DataValue, -1.06, -0.0004623
DataValue, -1.08, -0.00045972000000000005
DataValue, -1.1, -0.00041704000000000003
DataValue, -1.12, -0.00039344
DataValue, -1.1400000000000001, -0.00040538
DataValue, -1.1600000000000001, -0.00044872000000000005
DataValue, -1.1800000000000002, -0.00039736000000000003
DataValue, -1.2, -0.00039012000000000004
DataValue, -1.22, -0.00042026000000000005
DataValue, -1.24, -0.0004357
DataValue, -1.26, -0.00044254
DataValue, -1.28, -0.00041744000000000004
DataValue, -1.3, -0.00042762000000000003
DataValue, -1.32, -0.00045336000000000004
DataValue, -1.34, -0.00045928
DataValue, -1.36, -0.00044332000000000003
DataValue, -1.3800000000000001, -0.000467
DataValue, -1.4000000000000001, -0.00048116
DataValue, -1.4200000000000002, -0.00049246
DataValue, -1.4400000000000002, -0.00047304000000000004
DataValue, -1.46, -0.00050014
DataValue, -1.48, -0.00049590000000000007
DataValue, -1.5, -0.00052792000000000008
DataValue, -1.52, -0.00053058
DataValue, -1.54, -0.00057208
DataValue, -1.56, -0.00059796
DataValue, -1.58, -0.00063584
DataValue, -1.6, -0.00065022000000000007
DataValue, -1.62, -0.000666
DataValue, -1.6400000000000001, -0.0007096400000000001
DataValue, -1.6600000000000001, -0.00072872000000000008
DataValue, -1.6800000000000002, -0.0007561200000000001
DataValue, -1.7000000000000002, -0.00075336
DataValue, -1.72, -0.00075546
DataValue, -1.74, -0.00078742
DataValue, -1.76, -0.00080664000000000007
DataValue, -1.78, -0.00082472
DataValue, -1.8, -0.0008693
DataValue, -1.82, -0.00092806000000000008
DataValue, -1.84, -0.00096768000000000006
DataValue, -1.86, -0.00098962
DataValue, -1.8800000000000001, -0.0010286800000000001
DataValue, -1.9000000000000001, -0.00104008
DataValue, -1.9200000000000002, -0.00105524
DataValue, -1.9400000000000002, -0.0011014800000000002
DataValue, -1.9600000000000002, -0.001111
DataValue, -1.9800000000000002, -0.0011514000000000001
DataValue, -2, -0.0011612
DataValue, -2, -0.0011612
DataValue, -1.9800000000000002, -0.0011272
DataValue, -1.9600000000000002, -0.0010786
DataValue, -1.9400000000000002, -0.001051
DataValue, -1.9200000000000002, -0.0010234
DataValue, -1.9000000000000001, -0.00098944
DataValue, -1.8800000000000001, -0.00096390000000000006
DataValue, -1.86, -0.0009443
DataValue, -1.84, -0.00092180000000000007
DataValue, -1.82, -0.00089612
DataValue, -1.8, -0.00087926000000000009
DataValue, -1.78, -0.0008515
DataValue, -1.76, -0.00083950000000000008
DataValue, -1.74, -0.00082322
DataValue, -1.72, -0.00080614
DataValue, -1.7000000000000002, -0.00078456
DataValue, -1.6800000000000002, -0.0007682
DataValue, -1.6600000000000001, -0.00074936
DataValue, -1.6400000000000001, -0.00073114
DataValue, -1.62, -0.000719
DataValue, -1.6, -0.00070280000000000006
DataValue, -1.58, -0.00068566
DataValue, -1.56, -0.00067134000000000009
DataValue, -1.54, -0.0006533
DataValue, -1.52, -0.00063822
DataValue, -1.5, -0.00062550000000000008
DataValue, -1.48, -0.00061138
DataValue, -1.46, -0.0005986
DataValue, -1.4400000000000002, -0.00058532000000000007
DataValue, -1.4200000000000002, -0.00057158
DataValue, -1.4000000000000001, -0.00056042000000000006
DataValue, -1.3800000000000001, -0.00054726
DataValue, -1.36, -0.00053576
DataValue, -1.34, -0.00052184000000000009
DataValue, -1.32, -0.00051162000000000007
DataValue, -1.3, -0.00049908
DataValue, -1.28, -0.00048988
DataValue, -1.26, -0.00047782000000000006
DataValue, -1.24, -0.00046888
DataValue, -1.22, -0.00045720000000000005
DataValue, -1.2, -0.00044638
DataValue, -1.1800000000000002, -0.00043566000000000004
DataValue, -1.1600000000000001, -0.00042436000000000004
DataValue, -1.1400000000000001, -0.00041472000000000004
DataValue, -1.12, -0.00040402000000000005
DataValue, -1.1, -0.00039306000000000003
DataValue, -1.08, -0.00038468000000000004
DataValue, -1.06, -0.0003731
DataValue, -1.04, -0.000364
DataValue, -1.02, -0.00035308000000000003
DataValue, -1, -0.00034344000000000003
DataValue, -0.98000000000000009, -0.00033350000000000003
DataValue, -0.96000000000000008, -0.00032492
DataValue, -0.94000000000000006, -0.00031484000000000004
DataValue, -0.92, -0.00030596000000000003
DataValue, -0.9, -0.00029484000000000004
DataValue, -0.88, -0.00028568
DataValue, -0.86, -0.00027582
DataValue, -0.84000000000000008, -0.00026776
DataValue, -0.82000000000000006, -0.0002588
DataValue, -0.8, -0.00024870000000000003
DataValue, -0.78, -0.0002414
DataValue, -0.76, -0.00023342000000000003
DataValue, -0.74, -0.00022588000000000003
DataValue, -0.72000000000000008, -0.00021748
DataValue, -0.70000000000000007, -0.0002098
DataValue, -0.68, -0.00020128000000000002
DataValue, -0.66, -0.00019242
DataValue, -0.64, -0.00018572
DataValue, -0.62, -0.00017602
DataValue, -0.6, -0.00016746
DataValue, -0.58000000000000007, -0.00016112
DataValue, -0.56, -0.00015288
DataValue, -0.54, -0.00014562
DataValue, -0.52, -0.00013802
DataValue, -0.5, -0.00013208
DataValue, -0.48000000000000004, -0.00012418000000000002
DataValue, -0.46, -0.00011632000000000001
DataValue, -0.44, -0.00010914
DataValue, -0.42000000000000004, -0.00010312
DataValue, -0.4, -9.499E-05
DataValue, -0.38, -8.8136E-05
DataValue, -0.36000000000000004, -8.2574E-05
DataValue, -0.34, -7.6020000000000007E-05
DataValue, -0.32, -7.0288E-05
DataValue, -0.3, -6.4594E-05
DataValue, -0.28, -5.9992000000000004E-05
DataValue, -0.26, -5.4348E-05
DataValue, -0.24000000000000002, -4.871E-05
DataValue, -0.22, -4.3522E-05
DataValue, -0.2, -3.8448E-05
DataValue, -0.18000000000000002, -3.4242E-05
DataValue, -0.16, -3.0010000000000002E-05
DataValue, -0.14, -2.5418E-05
DataValue, -0.12000000000000001, -2.1724E-05
DataValue, -0.1, -1.7856E-05
DataValue, -0.08, -1.3934E-05
DataValue, -0.060000000000000005, -1.0086E-05
DataValue, -0.04, -6.6017000000000007E-06
DataValue, -0.02, -3.1552000000000003E-06
DataValue, 0, -6.00698E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:29:47
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f4b1428-ce23-43e3-9a79-a63d1c304d1d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
