
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991334084379346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991334084379346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991334084379346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991334084379346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2414E-07
DataValue, -0.02, -1.7242000000000002E-05
DataValue, -0.04, -3.4584E-05
DataValue, -0.060000000000000005, -5.206E-05
DataValue, -0.08, -6.9532E-05
DataValue, -0.1, -8.6960000000000008E-05
DataValue, -0.12000000000000001, -0.00010463800000000001
DataValue, -0.14, -0.00012230000000000002
DataValue, -0.16, -0.00014004000000000002
DataValue, -0.18000000000000002, -0.00015782
DataValue, -0.2, -0.00017562
DataValue, -0.22, -0.00019366
DataValue, -0.24000000000000002, -0.00021134000000000002
DataValue, -0.26, -0.00022966000000000002
DataValue, -0.28, -0.00024836000000000004
DataValue, -0.3, -0.00026688
DataValue, -0.32, -0.00028480000000000004
DataValue, -0.34, -0.00030354000000000004
DataValue, -0.36000000000000004, -0.00032176000000000004
DataValue, -0.38, -0.00034218000000000003
DataValue, -0.4, -0.00035868
DataValue, -0.42000000000000004, -0.00037830000000000003
DataValue, -0.44, -0.00039762
DataValue, -0.46, -0.00041626
DataValue, -0.48000000000000004, -0.00043758
DataValue, -0.5, -0.00045164
DataValue, -0.52, -0.0004662
DataValue, -0.54, -0.00048436000000000003
DataValue, -0.56, -0.00050246
DataValue, -0.58000000000000007, -0.00051094
DataValue, -0.6, -0.00052524000000000006
DataValue, -0.62, -0.00054338
DataValue, -0.64, -0.00052644
DataValue, -0.66, -0.00053374
DataValue, -0.68, -0.00053706
DataValue, -0.70000000000000007, -0.00052102000000000008
DataValue, -0.72000000000000008, -0.00051022
DataValue, -0.74, -0.00052324
DataValue, -0.76, -0.000533
DataValue, -0.78, -0.00053418
DataValue, -0.8, -0.00053966000000000007
DataValue, -0.82000000000000006, -0.00054764000000000006
DataValue, -0.84000000000000008, -0.00053550000000000006
DataValue, -0.86, -0.00055372000000000006
DataValue, -0.88, -0.0005393
DataValue, -0.9, -0.00053378000000000008
DataValue, -0.92, -0.00052852
DataValue, -0.94000000000000006, -0.00048448
DataValue, -0.96000000000000008, -0.00051326000000000008
DataValue, -0.98000000000000009, -0.00051906
DataValue, -1, -0.00043366000000000005
DataValue, -1.02, -0.00043054000000000004
DataValue, -1.04, -0.00040762000000000003
DataValue, -1.06, -0.00042412000000000005
DataValue, -1.08, -0.00040424000000000005
DataValue, -1.1, -0.00039224
DataValue, -1.12, -0.0004132
DataValue, -1.1400000000000001, -0.0004309
DataValue, -1.1600000000000001, -0.00041874
DataValue, -1.1800000000000002, -0.0004427
DataValue, -1.2, -0.00048082
DataValue, -1.22, -0.00047112
DataValue, -1.24, -0.00048636
DataValue, -1.26, -0.0004979
DataValue, -1.28, -0.00051666000000000006
DataValue, -1.3, -0.00053796000000000009
DataValue, -1.32, -0.00053536
DataValue, -1.34, -0.00057886
DataValue, -1.36, -0.0005842
DataValue, -1.3800000000000001, -0.00058910000000000006
DataValue, -1.4000000000000001, -0.00063016
DataValue, -1.4200000000000002, -0.00062876
DataValue, -1.4400000000000002, -0.00065500000000000009
DataValue, -1.46, -0.00068180000000000009
DataValue, -1.48, -0.00068584000000000006
DataValue, -1.5, -0.0007148
DataValue, -1.52, -0.00075124
DataValue, -1.54, -0.00073928
DataValue, -1.56, -0.00079152000000000009
DataValue, -1.58, -0.00079542
DataValue, -1.6, -0.00082494
DataValue, -1.62, -0.00084618000000000009
DataValue, -1.6400000000000001, -0.00090926000000000006
DataValue, -1.6600000000000001, -0.00095590000000000009
DataValue, -1.6800000000000002, -0.00098114000000000014
DataValue, -1.7000000000000002, -0.00098502
DataValue, -1.72, -0.00100386
DataValue, -1.74, -0.00102004
DataValue, -1.76, -0.00106268
DataValue, -1.78, -0.0010957200000000001
DataValue, -1.8, -0.00111
DataValue, -1.82, -0.0011472000000000001
DataValue, -1.84, -0.001202
DataValue, -1.86, -0.0012408
DataValue, -1.8800000000000001, -0.0012412
DataValue, -1.9000000000000001, -0.001289
DataValue, -1.9200000000000002, -0.0013344000000000001
DataValue, -1.9400000000000002, -0.0013726
DataValue, -1.9600000000000002, -0.0013814
DataValue, -1.9800000000000002, -0.001438
DataValue, -2, -0.0014366000000000001
DataValue, -2, -0.001465
DataValue, -1.9800000000000002, -0.0014132
DataValue, -1.9600000000000002, -0.0013734
DataValue, -1.9400000000000002, -0.0013206000000000001
DataValue, -1.9200000000000002, -0.0013422
DataValue, -1.9000000000000001, -0.0012912
DataValue, -1.8800000000000001, -0.0012544000000000001
DataValue, -1.86, -0.0012534
DataValue, -1.84, -0.0012318000000000001
DataValue, -1.82, -0.0011988
DataValue, -1.8, -0.001181
DataValue, -1.78, -0.0011606000000000001
DataValue, -1.76, -0.0011338000000000001
DataValue, -1.74, -0.001116
DataValue, -1.72, -0.001093
DataValue, -1.7000000000000002, -0.0010838
DataValue, -1.6800000000000002, -0.0010614
DataValue, -1.6600000000000001, -0.0010212
DataValue, -1.6400000000000001, -0.0010096
DataValue, -1.62, -0.00098308
DataValue, -1.6, -0.00097260000000000011
DataValue, -1.58, -0.00094512
DataValue, -1.56, -0.00094148000000000007
DataValue, -1.54, -0.00091438
DataValue, -1.52, -0.00090328
DataValue, -1.5, -0.0008693
DataValue, -1.48, -0.00086176
DataValue, -1.46, -0.0008377800000000001
DataValue, -1.4400000000000002, -0.000826
DataValue, -1.4200000000000002, -0.00081176
DataValue, -1.4000000000000001, -0.00077630000000000006
DataValue, -1.3800000000000001, -0.00075826000000000008
DataValue, -1.36, -0.00075328
DataValue, -1.34, -0.00072168
DataValue, -1.32, -0.00071024
DataValue, -1.3, -0.00069156
DataValue, -1.28, -0.00067658000000000008
DataValue, -1.26, -0.00065964000000000007
DataValue, -1.24, -0.00064528
DataValue, -1.22, -0.00063146
DataValue, -1.2, -0.00061522000000000009
DataValue, -1.1800000000000002, -0.00060194
DataValue, -1.1600000000000001, -0.00058702000000000005
DataValue, -1.1400000000000001, -0.00057336000000000008
DataValue, -1.12, -0.00056014
DataValue, -1.1, -0.00054288
DataValue, -1.08, -0.00052374000000000008
DataValue, -1.06, -0.00051332
DataValue, -1.04, -0.0005006
DataValue, -1.02, -0.00048432000000000005
DataValue, -1, -0.00047376000000000004
DataValue, -0.98000000000000009, -0.00046234000000000005
DataValue, -0.96000000000000008, -0.00044582000000000004
DataValue, -0.94000000000000006, -0.00043308
DataValue, -0.92, -0.00042182000000000005
DataValue, -0.9, -0.00040808
DataValue, -0.88, -0.00039698
DataValue, -0.86, -0.00038604000000000004
DataValue, -0.84000000000000008, -0.00037392
DataValue, -0.82000000000000006, -0.00036118
DataValue, -0.8, -0.00035172000000000003
DataValue, -0.78, -0.00033964000000000005
DataValue, -0.76, -0.00032882
DataValue, -0.74, -0.00031582
DataValue, -0.72000000000000008, -0.00030574000000000004
DataValue, -0.70000000000000007, -0.00029468
DataValue, -0.68, -0.00028406000000000004
DataValue, -0.66, -0.00027092
DataValue, -0.64, -0.00026020000000000004
DataValue, -0.62, -0.0002483
DataValue, -0.6, -0.00023978
DataValue, -0.58000000000000007, -0.00022970000000000003
DataValue, -0.56, -0.00021820000000000002
DataValue, -0.54, -0.00020704000000000002
DataValue, -0.52, -0.00019800000000000002
DataValue, -0.5, -0.0001874
DataValue, -0.48000000000000004, -0.00017844
DataValue, -0.46, -0.00016958
DataValue, -0.44, -0.00016042
DataValue, -0.42000000000000004, -0.00015204000000000002
DataValue, -0.4, -0.00014214000000000002
DataValue, -0.38, -0.0001314
DataValue, -0.36000000000000004, -0.00012312
DataValue, -0.34, -0.00011322
DataValue, -0.32, -0.00010526
DataValue, -0.3, -9.6488E-05
DataValue, -0.28, -8.8688E-05
DataValue, -0.26, -8.1360000000000007E-05
DataValue, -0.24000000000000002, -7.4114E-05
DataValue, -0.22, -6.6646E-05
DataValue, -0.2, -5.9338E-05
DataValue, -0.18000000000000002, -5.2736000000000005E-05
DataValue, -0.16, -4.5352E-05
DataValue, -0.14, -3.8266E-05
DataValue, -0.12000000000000001, -3.2458E-05
DataValue, -0.1, -2.6490000000000002E-05
DataValue, -0.08, -2.0156E-05
DataValue, -0.060000000000000005, -1.4586E-05
DataValue, -0.04, -9.4312E-06
DataValue, -0.02, -4.5946000000000009E-06
DataValue, 0, 2.2369799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:09:26
MetaData, TestRecord.TestTarget, B3-01-4um-04
MetaData, TestRecord.IterationIndex, 94
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0b5afbcf-0bbf-4ad0-95e1-2e72a035d0bc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
