
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986048458354648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986048458354648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986048458354648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986048458354648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1663979999999999E-07
DataValue, -0.02, -1.4496E-05
DataValue, -0.04, -2.9160000000000002E-05
DataValue, -0.060000000000000005, -4.3822E-05
DataValue, -0.08, -5.8526E-05
DataValue, -0.1, -7.3306E-05
DataValue, -0.12000000000000001, -8.8226E-05
DataValue, -0.14, -0.000103186
DataValue, -0.16, -0.0001183
DataValue, -0.18000000000000002, -0.00013336
DataValue, -0.2, -0.00014868000000000002
DataValue, -0.22, -0.0001641
DataValue, -0.24000000000000002, -0.0001795
DataValue, -0.26, -0.00019518
DataValue, -0.28, -0.00021094
DataValue, -0.3, -0.0002267
DataValue, -0.32, -0.00024248000000000002
DataValue, -0.34, -0.0002585
DataValue, -0.36000000000000004, -0.00027566
DataValue, -0.38, -0.00029340000000000003
DataValue, -0.4, -0.0003097
DataValue, -0.42000000000000004, -0.00032748
DataValue, -0.44, -0.00034372
DataValue, -0.46, -0.00035952
DataValue, -0.48000000000000004, -0.00037598000000000004
DataValue, -0.5, -0.00039456
DataValue, -0.52, -0.00041640000000000004
DataValue, -0.54, -0.00043316000000000003
DataValue, -0.56, -0.00045364000000000005
DataValue, -0.58000000000000007, -0.00047348000000000003
DataValue, -0.6, -0.00048906
DataValue, -0.62, -0.00049818
DataValue, -0.64, -0.0005078
DataValue, -0.66, -0.00051666000000000006
DataValue, -0.68, -0.00053158
DataValue, -0.70000000000000007, -0.0005354
DataValue, -0.72000000000000008, -0.0005337
DataValue, -0.74, -0.00053492
DataValue, -0.76, -0.00055332
DataValue, -0.78, -0.00055542
DataValue, -0.8, -0.00056974
DataValue, -0.82000000000000006, -0.00056514
DataValue, -0.84000000000000008, -0.0005649
DataValue, -0.86, -0.00056868
DataValue, -0.88, -0.00053364
DataValue, -0.9, -0.00051192
DataValue, -0.92, -0.00049524
DataValue, -0.94000000000000006, -0.0004923
DataValue, -0.96000000000000008, -0.00046100000000000004
DataValue, -0.98000000000000009, -0.00043318
DataValue, -1, -0.00048110000000000004
DataValue, -1.02, -0.00046956000000000005
DataValue, -1.04, -0.00042144000000000003
DataValue, -1.06, -0.00041686
DataValue, -1.08, -0.00040280000000000003
DataValue, -1.1, -0.00038496
DataValue, -1.12, -0.00038974
DataValue, -1.1400000000000001, -0.00038628
DataValue, -1.1600000000000001, -0.00040972000000000003
DataValue, -1.1800000000000002, -0.0004081
DataValue, -1.2, -0.0004126
DataValue, -1.22, -0.00042282
DataValue, -1.24, -0.00045228000000000005
DataValue, -1.26, -0.00046066000000000005
DataValue, -1.28, -0.00048422000000000005
DataValue, -1.3, -0.00050700000000000007
DataValue, -1.32, -0.00051390000000000008
DataValue, -1.34, -0.0005136
DataValue, -1.36, -0.00052682
DataValue, -1.3800000000000001, -0.00054628
DataValue, -1.4000000000000001, -0.00051758
DataValue, -1.4200000000000002, -0.00052514
DataValue, -1.4400000000000002, -0.00051174
DataValue, -1.46, -0.00052782
DataValue, -1.48, -0.00057506000000000007
DataValue, -1.5, -0.00057028
DataValue, -1.52, -0.0005911
DataValue, -1.54, -0.00063158000000000008
DataValue, -1.56, -0.00062544
DataValue, -1.58, -0.00062918
DataValue, -1.6, -0.00058552000000000007
DataValue, -1.62, -0.00063470000000000009
DataValue, -1.6400000000000001, -0.00064994
DataValue, -1.6600000000000001, -0.00064248000000000007
DataValue, -1.6800000000000002, -0.00064652
DataValue, -1.7000000000000002, -0.00065316000000000007
DataValue, -1.72, -0.0006593
DataValue, -1.74, -0.00069148000000000007
DataValue, -1.76, -0.00070622
DataValue, -1.78, -0.00068324
DataValue, -1.8, -0.00068338
DataValue, -1.82, -0.00069998
DataValue, -1.84, -0.00071058
DataValue, -1.86, -0.00073464000000000005
DataValue, -1.8800000000000001, -0.00073798000000000006
DataValue, -1.9000000000000001, -0.0007561200000000001
DataValue, -1.9200000000000002, -0.00080476000000000007
DataValue, -1.9400000000000002, -0.00077690000000000007
DataValue, -1.9600000000000002, -0.00082368
DataValue, -1.9800000000000002, -0.00082386
DataValue, -2, -0.0008316
DataValue, -2, -0.00085924
DataValue, -1.9800000000000002, -0.00082356000000000009
DataValue, -1.9600000000000002, -0.00079308
DataValue, -1.9400000000000002, -0.00075304000000000007
DataValue, -1.9200000000000002, -0.00074566000000000009
DataValue, -1.9000000000000001, -0.0007236
DataValue, -1.8800000000000001, -0.00071496
DataValue, -1.86, -0.00070888000000000006
DataValue, -1.84, -0.00069684
DataValue, -1.82, -0.0006782
DataValue, -1.8, -0.00066800000000000008
DataValue, -1.78, -0.0006424
DataValue, -1.76, -0.00062482
DataValue, -1.74, -0.0006175
DataValue, -1.72, -0.0006051
DataValue, -1.7000000000000002, -0.00059562
DataValue, -1.6800000000000002, -0.00057968000000000006
DataValue, -1.6600000000000001, -0.00056016000000000008
DataValue, -1.6400000000000001, -0.00055160000000000007
DataValue, -1.62, -0.00054622
DataValue, -1.6, -0.00053682
DataValue, -1.58, -0.00052082000000000007
DataValue, -1.56, -0.00051676
DataValue, -1.54, -0.00050266
DataValue, -1.52, -0.00049308
DataValue, -1.5, -0.00047678000000000005
DataValue, -1.48, -0.00046764
DataValue, -1.46, -0.00045840000000000003
DataValue, -1.4400000000000002, -0.00045138000000000003
DataValue, -1.4200000000000002, -0.00043714000000000003
DataValue, -1.4000000000000001, -0.00042562000000000003
DataValue, -1.3800000000000001, -0.00042184000000000004
DataValue, -1.36, -0.0004105
DataValue, -1.34, -0.00040744
DataValue, -1.32, -0.00039794
DataValue, -1.3, -0.0003888
DataValue, -1.28, -0.00037966000000000003
DataValue, -1.26, -0.00036920000000000003
DataValue, -1.24, -0.0003643
DataValue, -1.22, -0.00035736000000000003
DataValue, -1.2, -0.00034604000000000004
DataValue, -1.1800000000000002, -0.00033582
DataValue, -1.1600000000000001, -0.00032748
DataValue, -1.1400000000000001, -0.00032292000000000003
DataValue, -1.12, -0.0003142
DataValue, -1.1, -0.00030718
DataValue, -1.08, -0.00029644000000000003
DataValue, -1.06, -0.00028680000000000003
DataValue, -1.04, -0.00027646
DataValue, -1.02, -0.00026942000000000003
DataValue, -1, -0.00026442
DataValue, -0.98000000000000009, -0.00025744
DataValue, -0.96000000000000008, -0.00024956
DataValue, -0.94000000000000006, -0.00024302000000000001
DataValue, -0.92, -0.00023896
DataValue, -0.9, -0.00023128000000000002
DataValue, -0.88, -0.00022488
DataValue, -0.86, -0.00021842
DataValue, -0.84000000000000008, -0.00021144000000000002
DataValue, -0.82000000000000006, -0.00020478
DataValue, -0.8, -0.00019704000000000002
DataValue, -0.78, -0.00018742000000000002
DataValue, -0.76, -0.00018162
DataValue, -0.74, -0.00017696
DataValue, -0.72000000000000008, -0.00017040000000000002
DataValue, -0.70000000000000007, -0.00016450000000000001
DataValue, -0.68, -0.00015834
DataValue, -0.66, -0.00015238
DataValue, -0.64, -0.00014536
DataValue, -0.62, -0.00013938
DataValue, -0.6, -0.00013044
DataValue, -0.58000000000000007, -0.00012414000000000001
DataValue, -0.56, -0.00011732000000000001
DataValue, -0.54, -0.00011294000000000001
DataValue, -0.52, -0.0001067
DataValue, -0.5, -0.00010082
DataValue, -0.48000000000000004, -9.3628E-05
DataValue, -0.46, -8.7312000000000007E-05
DataValue, -0.44, -8.2898E-05
DataValue, -0.42000000000000004, -7.8154E-05
DataValue, -0.4, -7.188E-05
DataValue, -0.38, -6.7022E-05
DataValue, -0.36000000000000004, -6.2512E-05
DataValue, -0.34, -5.7204E-05
DataValue, -0.32, -5.2972E-05
DataValue, -0.3, -4.7708000000000005E-05
DataValue, -0.28, -4.4278E-05
DataValue, -0.26, -3.8982E-05
DataValue, -0.24000000000000002, -3.5414000000000003E-05
DataValue, -0.22, -3.2024000000000004E-05
DataValue, -0.2, -2.8504E-05
DataValue, -0.18000000000000002, -2.3738000000000002E-05
DataValue, -0.16, -2.0534E-05
DataValue, -0.14, -1.7312E-05
DataValue, -0.12000000000000001, -1.467E-05
DataValue, -0.1, -1.1158E-05
DataValue, -0.08, -8.407000000000001E-06
DataValue, -0.060000000000000005, -6.0018000000000007E-06
DataValue, -0.04, -3.9492E-06
DataValue, -0.02, -1.9013000000000001E-06
DataValue, 0, -1.394E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:51:32
MetaData, TestRecord.TestTarget, C3-03-4um-03
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6ce01e4e-6821-4632-aa24-33c34032163a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
