
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987382544583658
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987382544583658
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987382544583658
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987382544583658
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.25402E-08
DataValue, -0.02, -4.0733000000000005E-06
DataValue, -0.04, -8.2199E-06
DataValue, -0.060000000000000005, -1.238E-05
DataValue, -0.08, -1.656E-05
DataValue, -0.1, -2.0776000000000002E-05
DataValue, -0.12000000000000001, -2.4972E-05
DataValue, -0.14, -2.9336000000000002E-05
DataValue, -0.16, -3.364E-05
DataValue, -0.18000000000000002, -3.8082E-05
DataValue, -0.2, -4.2382E-05
DataValue, -0.22, -4.6896E-05
DataValue, -0.24000000000000002, -5.1484000000000004E-05
DataValue, -0.26, -5.6096E-05
DataValue, -0.28, -6.0584E-05
DataValue, -0.3, -6.5182E-05
DataValue, -0.32, -7.0098E-05
DataValue, -0.34, -7.5042E-05
DataValue, -0.36000000000000004, -7.982E-05
DataValue, -0.38, -8.4824E-05
DataValue, -0.4, -8.971E-05
DataValue, -0.42000000000000004, -9.4916E-05
DataValue, -0.44, -0.00010008800000000001
DataValue, -0.46, -0.00010517
DataValue, -0.48000000000000004, -0.000110396
DataValue, -0.5, -0.0001161
DataValue, -0.52, -0.00012104
DataValue, -0.54, -0.00012662
DataValue, -0.56, -0.00013228
DataValue, -0.58000000000000007, -0.00013772
DataValue, -0.6, -0.00014352
DataValue, -0.62, -0.00014934
DataValue, -0.64, -0.00015498
DataValue, -0.66, -0.00016038
DataValue, -0.68, -0.00016594
DataValue, -0.70000000000000007, -0.00017124000000000002
DataValue, -0.72000000000000008, -0.00017742000000000002
DataValue, -0.74, -0.00018446
DataValue, -0.76, -0.00019036000000000001
DataValue, -0.78, -0.00019542000000000002
DataValue, -0.8, -0.00019936000000000002
DataValue, -0.82000000000000006, -0.00020674000000000002
DataValue, -0.84000000000000008, -0.0002167
DataValue, -0.86, -0.00031830000000000004
DataValue, -0.88, -0.00034158
DataValue, -0.9, -0.00035174
DataValue, -0.92, -0.00036278000000000005
DataValue, -0.94000000000000006, -0.00037044000000000004
DataValue, -0.96000000000000008, -0.00036592000000000005
DataValue, -0.98000000000000009, -0.00035808000000000004
DataValue, -1, -0.00032982000000000004
DataValue, -1.02, -0.00030828
DataValue, -1.04, -0.00030838
DataValue, -1.06, -0.0003036
DataValue, -1.08, -0.00031346
DataValue, -1.1, -0.00031494000000000004
DataValue, -1.12, -0.00031124
DataValue, -1.1400000000000001, -0.00032740000000000004
DataValue, -1.1600000000000001, -0.0003435
DataValue, -1.1800000000000002, -0.00037200000000000004
DataValue, -1.2, -0.00041814
DataValue, -1.22, -0.00040918000000000004
DataValue, -1.24, -0.00040424000000000005
DataValue, -1.26, -0.00039670000000000005
DataValue, -1.28, -0.0003617
DataValue, -1.3, -0.00034582000000000005
DataValue, -1.32, -0.00035524000000000005
DataValue, -1.34, -0.0003617
DataValue, -1.36, -0.0003752
DataValue, -1.3800000000000001, -0.00036838
DataValue, -1.4000000000000001, -0.00037524000000000005
DataValue, -1.4200000000000002, -0.00036934
DataValue, -1.4400000000000002, -0.00034710000000000003
DataValue, -1.46, -0.00033410000000000004
DataValue, -1.48, -0.00033790000000000003
DataValue, -1.5, -0.00033442000000000004
DataValue, -1.52, -0.000348
DataValue, -1.54, -0.00036396000000000003
DataValue, -1.56, -0.00035718
DataValue, -1.58, -0.00035248
DataValue, -1.6, -0.00030768
DataValue, -1.62, -0.00029978000000000003
DataValue, -1.6400000000000001, -0.00029826
DataValue, -1.6600000000000001, -0.00029562
DataValue, -1.6800000000000002, -0.00028998
DataValue, -1.7000000000000002, -0.00029806
DataValue, -1.72, -0.00030802
DataValue, -1.74, -0.00030972000000000004
DataValue, -1.76, -0.00030020000000000003
DataValue, -1.78, -0.00031578000000000004
DataValue, -1.8, -0.0003129
DataValue, -1.82, -0.00032726
DataValue, -1.84, -0.00033146
DataValue, -1.86, -0.00032094000000000003
DataValue, -1.8800000000000001, -0.00030156000000000003
DataValue, -1.9000000000000001, -0.0003143
DataValue, -1.9200000000000002, -0.00031184
DataValue, -1.9400000000000002, -0.00031742
DataValue, -1.9600000000000002, -0.00032354000000000004
DataValue, -1.9800000000000002, -0.00032530000000000005
DataValue, -2, -0.0003413
DataValue, -2, -0.00034774000000000003
DataValue, -1.9800000000000002, -0.00034602
DataValue, -1.9600000000000002, -0.00034088
DataValue, -1.9400000000000002, -0.00033952
DataValue, -1.9200000000000002, -0.00032682
DataValue, -1.9000000000000001, -0.00031012000000000005
DataValue, -1.8800000000000001, -0.00029726000000000004
DataValue, -1.86, -0.00030632
DataValue, -1.84, -0.0002833
DataValue, -1.82, -0.00027458
DataValue, -1.8, -0.00026334000000000004
DataValue, -1.78, -0.00025932
DataValue, -1.76, -0.00024568
DataValue, -1.74, -0.00026854
DataValue, -1.72, -0.00024464
DataValue, -1.7000000000000002, -0.0002403
DataValue, -1.6800000000000002, -0.00023458000000000002
DataValue, -1.6600000000000001, -0.0002334
DataValue, -1.6400000000000001, -0.00022356
DataValue, -1.62, -0.00021862000000000002
DataValue, -1.6, -0.00021364000000000002
DataValue, -1.58, -0.00020784000000000002
DataValue, -1.56, -0.00020182000000000002
DataValue, -1.54, -0.00019946000000000002
DataValue, -1.52, -0.00019978000000000002
DataValue, -1.5, -0.00019128000000000003
DataValue, -1.48, -0.00018822
DataValue, -1.46, -0.00017976
DataValue, -1.4400000000000002, -0.00017684000000000002
DataValue, -1.4200000000000002, -0.00017270000000000002
DataValue, -1.4000000000000001, -0.00016600000000000002
DataValue, -1.3800000000000001, -0.00016452
DataValue, -1.36, -0.00016048
DataValue, -1.34, -0.00015796
DataValue, -1.32, -0.000154
DataValue, -1.3, -0.00015036000000000002
DataValue, -1.28, -0.00014772
DataValue, -1.26, -0.00014402000000000002
DataValue, -1.24, -0.00014064
DataValue, -1.22, -0.0001276
DataValue, -1.2, -0.00012308000000000002
DataValue, -1.1800000000000002, -0.00011998000000000001
DataValue, -1.1600000000000001, -0.00011736
DataValue, -1.1400000000000001, -0.00011372
DataValue, -1.12, -0.00011146000000000001
DataValue, -1.1, -0.0001083
DataValue, -1.08, -0.00010226
DataValue, -1.06, -9.82E-05
DataValue, -1.04, -9.5136E-05
DataValue, -1.02, -9.4186000000000009E-05
DataValue, -1, -9.1058000000000008E-05
DataValue, -0.98000000000000009, -8.767800000000001E-05
DataValue, -0.96000000000000008, -8.4734E-05
DataValue, -0.94000000000000006, -8.2768E-05
DataValue, -0.92, -8.0594000000000008E-05
DataValue, -0.9, -7.8142E-05
DataValue, -0.88, -7.6558000000000008E-05
DataValue, -0.86, -7.2316E-05
DataValue, -0.84000000000000008, -6.9328E-05
DataValue, -0.82000000000000006, -6.5854E-05
DataValue, -0.8, -6.4038E-05
DataValue, -0.78, -6.2266E-05
DataValue, -0.76, -6.0044E-05
DataValue, -0.74, -5.7814E-05
DataValue, -0.72000000000000008, -5.5418000000000004E-05
DataValue, -0.70000000000000007, -5.3238E-05
DataValue, -0.68, -5.0982E-05
DataValue, -0.66, -4.8978000000000004E-05
DataValue, -0.64, -4.6532E-05
DataValue, -0.62, -4.576E-05
DataValue, -0.6, -4.1874E-05
DataValue, -0.58000000000000007, -3.9852000000000004E-05
DataValue, -0.56, -3.7784E-05
DataValue, -0.54, -3.5714000000000004E-05
DataValue, -0.52, -3.4044E-05
DataValue, -0.5, -3.1402E-05
DataValue, -0.48000000000000004, -2.9344000000000002E-05
DataValue, -0.46, -2.7158E-05
DataValue, -0.44, -2.4892E-05
DataValue, -0.42000000000000004, -2.3522E-05
DataValue, -0.4, -2.1966E-05
DataValue, -0.38, -2.046E-05
DataValue, -0.36000000000000004, -1.8936E-05
DataValue, -0.34, -1.7782E-05
DataValue, -0.32, -1.624E-05
DataValue, -0.3, -1.4930000000000001E-05
DataValue, -0.28, -1.3724000000000001E-05
DataValue, -0.26, -1.2470000000000001E-05
DataValue, -0.24000000000000002, -1.1168E-05
DataValue, -0.22, -1.0173200000000001E-05
DataValue, -0.2, -9.12E-06
DataValue, -0.18000000000000002, -8.0642000000000015E-06
DataValue, -0.16, -6.8618000000000009E-06
DataValue, -0.14, -5.6591000000000006E-06
DataValue, -0.12000000000000001, -4.4384000000000006E-06
DataValue, -0.1, -3.5431000000000004E-06
DataValue, -0.08, -2.7497E-06
DataValue, -0.060000000000000005, -2.0405E-06
DataValue, -0.04, -1.3467000000000002E-06
DataValue, -0.02, -6.1182E-07
DataValue, 0, -3.2067E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:12:49
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
