
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4044E-07
DataValue, -0.02, -1.378E-05
DataValue, -0.04, -2.767E-05
DataValue, -0.060000000000000005, -4.1582E-05
DataValue, -0.08, -5.5538E-05
DataValue, -0.1, -6.9552E-05
DataValue, -0.12000000000000001, -8.364E-05
DataValue, -0.14, -9.7772E-05
DataValue, -0.16, -0.000111978
DataValue, -0.18000000000000002, -0.00012642
DataValue, -0.2, -0.00014144
DataValue, -0.22, -0.00015582
DataValue, -0.24000000000000002, -0.00017056000000000002
DataValue, -0.26, -0.00018508
DataValue, -0.28, -0.00019994
DataValue, -0.3, -0.00021434
DataValue, -0.32, -0.00022936
DataValue, -0.34, -0.00024462
DataValue, -0.36000000000000004, -0.0002595
DataValue, -0.38, -0.00027452
DataValue, -0.4, -0.00029004000000000004
DataValue, -0.42000000000000004, -0.00030538
DataValue, -0.44, -0.0003211
DataValue, -0.46, -0.0003367
DataValue, -0.48000000000000004, -0.0003527
DataValue, -0.5, -0.00036744
DataValue, -0.52, -0.00038354000000000003
DataValue, -0.54, -0.00039844
DataValue, -0.56, -0.00041332
DataValue, -0.58000000000000007, -0.00042750000000000004
DataValue, -0.6, -0.00044084
DataValue, -0.62, -0.00045464
DataValue, -0.64, -0.00046888
DataValue, -0.66, -0.00048284
DataValue, -0.68, -0.00049474
DataValue, -0.70000000000000007, -0.00050850000000000005
DataValue, -0.72000000000000008, -0.00052224
DataValue, -0.74, -0.00053190000000000008
DataValue, -0.76, -0.00054214
DataValue, -0.78, -0.00055188
DataValue, -0.8, -0.00054596000000000007
DataValue, -0.82000000000000006, -0.00054836
DataValue, -0.84000000000000008, -0.0005457
DataValue, -0.86, -0.00055082
DataValue, -0.88, -0.00052862
DataValue, -0.9, -0.0005232
DataValue, -0.92, -0.00051842
DataValue, -0.94000000000000006, -0.00051148
DataValue, -0.96000000000000008, -0.00047410000000000003
DataValue, -0.98000000000000009, -0.00045208000000000005
DataValue, -1, -0.0004309
DataValue, -1.02, -0.00037932000000000005
DataValue, -1.04, -0.00037116000000000004
DataValue, -1.06, -0.00039044000000000004
DataValue, -1.08, -0.0004104
DataValue, -1.1, -0.0004305
DataValue, -1.12, -0.00043008
DataValue, -1.1400000000000001, -0.00041624
DataValue, -1.1600000000000001, -0.00042348
DataValue, -1.1800000000000002, -0.00040912
DataValue, -1.2, -0.00040724
DataValue, -1.22, -0.00041422000000000003
DataValue, -1.24, -0.00042538000000000005
DataValue, -1.26, -0.00045430000000000004
DataValue, -1.28, -0.00047270000000000005
DataValue, -1.3, -0.00048066000000000005
DataValue, -1.32, -0.00048574
DataValue, -1.34, -0.00045710000000000005
DataValue, -1.36, -0.00047652
DataValue, -1.3800000000000001, -0.0004756
DataValue, -1.4000000000000001, -0.00049968000000000007
DataValue, -1.4200000000000002, -0.00050632
DataValue, -1.4400000000000002, -0.00053978
DataValue, -1.46, -0.00055792
DataValue, -1.48, -0.00056308
DataValue, -1.5, -0.00059668
DataValue, -1.52, -0.00062848
DataValue, -1.54, -0.0006403
DataValue, -1.56, -0.00064094
DataValue, -1.58, -0.00065926000000000005
DataValue, -1.6, -0.00068928
DataValue, -1.62, -0.00069296000000000006
DataValue, -1.6400000000000001, -0.00069732000000000008
DataValue, -1.6600000000000001, -0.00069544000000000008
DataValue, -1.6800000000000002, -0.0007466
DataValue, -1.7000000000000002, -0.00075328
DataValue, -1.72, -0.00075694
DataValue, -1.74, -0.00078956
DataValue, -1.76, -0.0008111800000000001
DataValue, -1.78, -0.00084200000000000008
DataValue, -1.8, -0.00086176
DataValue, -1.82, -0.00087982
DataValue, -1.84, -0.0008980800000000001
DataValue, -1.86, -0.00090484000000000007
DataValue, -1.8800000000000001, -0.00091422000000000009
DataValue, -1.9000000000000001, -0.00092828000000000008
DataValue, -1.9200000000000002, -0.00092156000000000009
DataValue, -1.9400000000000002, -0.00094988000000000006
DataValue, -1.9600000000000002, -0.00096378
DataValue, -1.9800000000000002, -0.00098056000000000011
DataValue, -2, -0.00098552000000000015
DataValue, -2, -0.0009644600000000001
DataValue, -1.9800000000000002, -0.00092944
DataValue, -1.9600000000000002, -0.00091032
DataValue, -1.9400000000000002, -0.00088394
DataValue, -1.9200000000000002, -0.00085764
DataValue, -1.9000000000000001, -0.00083068000000000009
DataValue, -1.8800000000000001, -0.00082206
DataValue, -1.86, -0.00079620000000000005
DataValue, -1.84, -0.00077724
DataValue, -1.82, -0.00076404
DataValue, -1.8, -0.00073806
DataValue, -1.78, -0.00072172
DataValue, -1.76, -0.0007114
DataValue, -1.74, -0.00069132
DataValue, -1.72, -0.00067578000000000007
DataValue, -1.7000000000000002, -0.00065402000000000006
DataValue, -1.6800000000000002, -0.00065298
DataValue, -1.6600000000000001, -0.00063720000000000009
DataValue, -1.6400000000000001, -0.00061188000000000008
DataValue, -1.62, -0.00060252
DataValue, -1.6, -0.00058822000000000008
DataValue, -1.58, -0.00057222
DataValue, -1.56, -0.000564
DataValue, -1.54, -0.000548
DataValue, -1.52, -0.00053588000000000008
DataValue, -1.5, -0.00052332000000000008
DataValue, -1.48, -0.00051464
DataValue, -1.46, -0.00049942
DataValue, -1.4400000000000002, -0.0004895
DataValue, -1.4200000000000002, -0.00047700000000000005
DataValue, -1.4000000000000001, -0.00046874000000000004
DataValue, -1.3800000000000001, -0.0004575
DataValue, -1.36, -0.00044586
DataValue, -1.34, -0.00043168000000000004
DataValue, -1.32, -0.00042302
DataValue, -1.3, -0.0004137
DataValue, -1.28, -0.00040442
DataValue, -1.26, -0.00039458
DataValue, -1.24, -0.0003846
DataValue, -1.22, -0.00037672000000000004
DataValue, -1.2, -0.00036824000000000004
DataValue, -1.1800000000000002, -0.00035610000000000004
DataValue, -1.1600000000000001, -0.0003503
DataValue, -1.1400000000000001, -0.00034486
DataValue, -1.12, -0.00033548000000000003
DataValue, -1.1, -0.0003267
DataValue, -1.08, -0.00031868
DataValue, -1.06, -0.0003108
DataValue, -1.04, -0.00030184
DataValue, -1.02, -0.00029408
DataValue, -1, -0.00028558
DataValue, -0.98000000000000009, -0.0002785
DataValue, -0.96000000000000008, -0.00026966
DataValue, -0.94000000000000006, -0.00026270000000000004
DataValue, -0.92, -0.00025474
DataValue, -0.9, -0.00024756
DataValue, -0.88, -0.00024094
DataValue, -0.86, -0.00023284000000000003
DataValue, -0.84000000000000008, -0.00022548000000000002
DataValue, -0.82000000000000006, -0.00021602
DataValue, -0.8, -0.00020868000000000002
DataValue, -0.78, -0.00020212000000000002
DataValue, -0.76, -0.00019480000000000002
DataValue, -0.74, -0.00018798
DataValue, -0.72000000000000008, -0.0001811
DataValue, -0.70000000000000007, -0.00017216
DataValue, -0.68, -0.00016578
DataValue, -0.66, -0.00015964
DataValue, -0.64, -0.00015442
DataValue, -0.62, -0.00014748000000000002
DataValue, -0.6, -0.0001408
DataValue, -0.58000000000000007, -0.00013426
DataValue, -0.56, -0.00012780000000000002
DataValue, -0.54, -0.00011892
DataValue, -0.52, -0.00011200000000000001
DataValue, -0.5, -0.00010608
DataValue, -0.48000000000000004, -9.874E-05
DataValue, -0.46, -9.297E-05
DataValue, -0.44, -8.724E-05
DataValue, -0.42000000000000004, -8.0316000000000008E-05
DataValue, -0.4, -7.5192000000000008E-05
DataValue, -0.38, -6.9812E-05
DataValue, -0.36000000000000004, -6.4032E-05
DataValue, -0.34, -5.9384E-05
DataValue, -0.32, -5.5308E-05
DataValue, -0.3, -4.9664000000000004E-05
DataValue, -0.28, -4.5146000000000004E-05
DataValue, -0.26, -4.0608E-05
DataValue, -0.24000000000000002, -3.6548E-05
DataValue, -0.22, -3.2574000000000004E-05
DataValue, -0.2, -2.8096E-05
DataValue, -0.18000000000000002, -2.4472000000000002E-05
DataValue, -0.16, -2.1366000000000002E-05
DataValue, -0.14, -1.8242E-05
DataValue, -0.12000000000000001, -1.4858E-05
DataValue, -0.1, -1.2262E-05
DataValue, -0.08, -9.1177E-06
DataValue, -0.060000000000000005, -6.6762000000000006E-06
DataValue, -0.04, -4.2422000000000007E-06
DataValue, -0.02, -2.1170000000000002E-06
DataValue, 0, -4.8889199999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:11:15
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 66
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b83ab75f-1c9a-4f4a-a776-e5fd553abea1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
