
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982294801962157
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982294801962157
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982294801962157
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982294801962157
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6441999999999999E-07
DataValue, -0.02, -6.7174E-06
DataValue, -0.04, -1.3584E-05
DataValue, -0.060000000000000005, -2.0452E-05
DataValue, -0.08, -2.7148E-05
DataValue, -0.1, -3.383E-05
DataValue, -0.12000000000000001, -4.1772E-05
DataValue, -0.14, -4.9032E-05
DataValue, -0.16, -5.5532E-05
DataValue, -0.18000000000000002, -6.324E-05
DataValue, -0.2, -6.9958E-05
DataValue, -0.22, -7.4712E-05
DataValue, -0.24000000000000002, -8.2228E-05
DataValue, -0.26, -8.8334E-05
DataValue, -0.28, -0.000101344
DataValue, -0.3, -0.00010965000000000001
DataValue, -0.32, -0.000126
DataValue, -0.34, -0.00013508000000000002
DataValue, -0.36000000000000004, -0.00014332
DataValue, -0.38, -0.00015552
DataValue, -0.4, -0.00016542
DataValue, -0.42000000000000004, -0.00019822
DataValue, -0.44, -0.00022338000000000002
DataValue, -0.46, -0.00028608
DataValue, -0.48000000000000004, -0.00032828
DataValue, -0.5, -0.0003433
DataValue, -0.52, -0.00035826
DataValue, -0.54, -0.00039776000000000004
DataValue, -0.56, -0.00048018000000000003
DataValue, -0.58000000000000007, -0.00052346
DataValue, -0.6, -0.000558
DataValue, -0.62, -0.00058424000000000008
DataValue, -0.64, -0.00062756
DataValue, -0.66, -0.00067824000000000009
DataValue, -0.68, -0.00072162000000000007
DataValue, -0.70000000000000007, -0.00075266
DataValue, -0.72000000000000008, -0.00079050000000000008
DataValue, -0.74, -0.00082428
DataValue, -0.76, -0.00085016000000000009
DataValue, -0.78, -0.00088126
DataValue, -0.8, -0.00090044000000000007
DataValue, -0.82000000000000006, -0.0009307400000000001
DataValue, -0.84000000000000008, -0.00094816000000000008
DataValue, -0.86, -0.00095978
DataValue, -0.88, -0.0009456200000000001
DataValue, -0.9, -0.00089762
DataValue, -0.92, -0.00075336
DataValue, -0.94000000000000006, -0.0007096
DataValue, -0.96000000000000008, -0.00070206
DataValue, -0.98000000000000009, -0.00060748000000000009
DataValue, -1, -0.00061352
DataValue, -1.02, -0.00055120000000000006
DataValue, -1.04, -0.00039104000000000005
DataValue, -1.06, -0.00033164
DataValue, -1.08, -0.00032842
DataValue, -1.1, -0.00024056000000000001
DataValue, -1.12, -0.00025382000000000003
DataValue, -1.1400000000000001, -0.00025482
DataValue, -1.1600000000000001, -0.000261
DataValue, -1.1800000000000002, -0.00030922
DataValue, -1.2, -0.00030020000000000003
DataValue, -1.22, -0.00032934
DataValue, -1.24, -0.00033156
DataValue, -1.26, -0.00029946000000000004
DataValue, -1.28, -0.00028148
DataValue, -1.3, -0.00023804000000000002
DataValue, -1.32, -0.00024294
DataValue, -1.34, -0.0002177
DataValue, -1.36, -0.00021682
DataValue, -1.3800000000000001, -0.00026374
DataValue, -1.4000000000000001, -0.00025052
DataValue, -1.4200000000000002, -0.00025134
DataValue, -1.4400000000000002, -0.00025162000000000003
DataValue, -1.46, -0.00027106
DataValue, -1.48, -0.00024888
DataValue, -1.5, -0.00027770000000000003
DataValue, -1.52, -0.00029658
DataValue, -1.54, -0.00027140000000000004
DataValue, -1.56, -0.00025236000000000003
DataValue, -1.58, -0.0002886
DataValue, -1.6, -0.00027414000000000003
DataValue, -1.62, -0.00028208000000000004
DataValue, -1.6400000000000001, -0.00014518000000000002
DataValue, -1.6600000000000001, -0.00013382000000000002
DataValue, -1.6800000000000002, -0.0001398
DataValue, -1.7000000000000002, -0.00013932000000000002
DataValue, -1.72, -0.00012922
DataValue, -1.74, -0.0001383
DataValue, -1.76, -0.0001394
DataValue, -1.78, -0.00015838
DataValue, -1.8, -0.00014316
DataValue, -1.82, -0.00015324000000000002
DataValue, -1.84, -0.00010768000000000001
DataValue, -1.86, -0.0001173
DataValue, -1.8800000000000001, -0.00010554000000000001
DataValue, -1.9000000000000001, -0.00011856
DataValue, -1.9200000000000002, -0.0001354
DataValue, -1.9400000000000002, -0.00014214000000000002
DataValue, -1.9600000000000002, -0.00012738000000000002
DataValue, -1.9800000000000002, -0.00013908
DataValue, -2, -0.00015954
DataValue, -2, -0.00015098000000000002
DataValue, -1.9800000000000002, -0.00013594
DataValue, -1.9600000000000002, -0.00012918
DataValue, -1.9400000000000002, -0.00012554000000000002
DataValue, -1.9200000000000002, -0.00012206000000000001
DataValue, -1.9000000000000001, -0.00012108000000000001
DataValue, -1.8800000000000001, -0.00012158000000000001
DataValue, -1.86, -0.0001151
DataValue, -1.84, -0.00011570000000000001
DataValue, -1.82, -0.0001111
DataValue, -1.8, -0.00010850000000000001
DataValue, -1.78, -0.0001067
DataValue, -1.76, -0.00010608
DataValue, -1.74, -0.00010758000000000001
DataValue, -1.72, -0.00010438
DataValue, -1.7000000000000002, -9.8340000000000011E-05
DataValue, -1.6800000000000002, -9.8536E-05
DataValue, -1.6600000000000001, -9.9104E-05
DataValue, -1.6400000000000001, -9.6154E-05
DataValue, -1.62, -9.4356E-05
DataValue, -1.6, -9.228E-05
DataValue, -1.58, -9.0836000000000009E-05
DataValue, -1.56, -8.7054E-05
DataValue, -1.54, -8.8362E-05
DataValue, -1.52, -8.4176E-05
DataValue, -1.5, -8.187E-05
DataValue, -1.48, -8.0468E-05
DataValue, -1.46, -7.9534E-05
DataValue, -1.4400000000000002, -7.761E-05
DataValue, -1.4200000000000002, -7.6094000000000007E-05
DataValue, -1.4000000000000001, -7.4422E-05
DataValue, -1.3800000000000001, -7.1646E-05
DataValue, -1.36, -7.1004E-05
DataValue, -1.34, -7.0534E-05
DataValue, -1.32, -6.9904E-05
DataValue, -1.3, -7.0708E-05
DataValue, -1.28, -6.64E-05
DataValue, -1.26, -6.491E-05
DataValue, -1.24, -6.003E-05
DataValue, -1.22, -5.895E-05
DataValue, -1.2, -5.8306E-05
DataValue, -1.1800000000000002, -5.771E-05
DataValue, -1.1600000000000001, -5.6094E-05
DataValue, -1.1400000000000001, -5.477E-05
DataValue, -1.12, -5.347E-05
DataValue, -1.1, -5.0284E-05
DataValue, -1.08, -5.0962000000000004E-05
DataValue, -1.06, -4.9416E-05
DataValue, -1.04, -4.8364E-05
DataValue, -1.02, -4.5922E-05
DataValue, -1, -4.4232E-05
DataValue, -0.98000000000000009, -4.3488E-05
DataValue, -0.96000000000000008, -4.2156E-05
DataValue, -0.94000000000000006, -4.0962E-05
DataValue, -0.92, -3.9880000000000004E-05
DataValue, -0.9, -3.8664E-05
DataValue, -0.88, -3.7354E-05
DataValue, -0.86, -3.567E-05
DataValue, -0.84000000000000008, -3.4176E-05
DataValue, -0.82000000000000006, -3.2814E-05
DataValue, -0.8, -3.0752E-05
DataValue, -0.78, -2.9416E-05
DataValue, -0.76, -2.7196000000000002E-05
DataValue, -0.74, -2.5798E-05
DataValue, -0.72000000000000008, -2.531E-05
DataValue, -0.70000000000000007, -2.4476E-05
DataValue, -0.68, -2.3696E-05
DataValue, -0.66, -2.294E-05
DataValue, -0.64, -2.2672000000000002E-05
DataValue, -0.62, -2.1614E-05
DataValue, -0.6, -2.0896E-05
DataValue, -0.58000000000000007, -1.8618E-05
DataValue, -0.56, -1.7618E-05
DataValue, -0.54, -1.684E-05
DataValue, -0.52, -1.5664E-05
DataValue, -0.5, -1.4914E-05
DataValue, -0.48000000000000004, -1.4546000000000001E-05
DataValue, -0.46, -1.4030000000000001E-05
DataValue, -0.44, -1.3358E-05
DataValue, -0.42000000000000004, -1.26E-05
DataValue, -0.4, -1.0330000000000001E-05
DataValue, -0.38, -9.461600000000001E-06
DataValue, -0.36000000000000004, -8.8889E-06
DataValue, -0.34, -8.1589E-06
DataValue, -0.32, -7.2720000000000008E-06
DataValue, -0.3, -6.7572E-06
DataValue, -0.28, -6.1532000000000007E-06
DataValue, -0.26, -5.735000000000001E-06
DataValue, -0.24000000000000002, -4.8459000000000005E-06
DataValue, -0.22, -3.9813E-06
DataValue, -0.2, -3.2226000000000003E-06
DataValue, -0.18000000000000002, -2.4018000000000005E-06
DataValue, -0.16, -1.9569000000000003E-06
DataValue, -0.14, -1.6705000000000001E-06
DataValue, -0.12000000000000001, -1.2542000000000002E-06
DataValue, -0.1, -1.0193000000000001E-06
DataValue, -0.08, -8.075E-07
DataValue, -0.060000000000000005, -5.753E-07
DataValue, -0.04, -4.6668E-07
DataValue, -0.02, -2.5296E-07
DataValue, 0, -1.8417599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:08:09
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
