
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2106E-07
DataValue, -0.02, -1.488E-05
DataValue, -0.04, -2.9856E-05
DataValue, -0.060000000000000005, -4.4864E-05
DataValue, -0.08, -5.999E-05
DataValue, -0.1, -7.5152E-05
DataValue, -0.12000000000000001, -9.0388E-05
DataValue, -0.14, -0.000105826
DataValue, -0.16, -0.00012132000000000001
DataValue, -0.18000000000000002, -0.00013702
DataValue, -0.2, -0.00015278
DataValue, -0.22, -0.00016862000000000002
DataValue, -0.24000000000000002, -0.00018458
DataValue, -0.26, -0.00020096
DataValue, -0.28, -0.00021772000000000002
DataValue, -0.3, -0.00023406000000000002
DataValue, -0.32, -0.00025062
DataValue, -0.34, -0.00026718
DataValue, -0.36000000000000004, -0.00028518
DataValue, -0.38, -0.00030134000000000004
DataValue, -0.4, -0.00031942
DataValue, -0.42000000000000004, -0.000337
DataValue, -0.44, -0.00035334
DataValue, -0.46, -0.00037242000000000004
DataValue, -0.48000000000000004, -0.00039152
DataValue, -0.5, -0.00041152
DataValue, -0.52, -0.00043644
DataValue, -0.54, -0.00046762
DataValue, -0.56, -0.00049682
DataValue, -0.58000000000000007, -0.00052862
DataValue, -0.6, -0.00055568
DataValue, -0.62, -0.00058014
DataValue, -0.64, -0.00060796
DataValue, -0.66, -0.00063968
DataValue, -0.68, -0.00065708
DataValue, -0.70000000000000007, -0.00067484
DataValue, -0.72000000000000008, -0.0006901
DataValue, -0.74, -0.0007056
DataValue, -0.76, -0.00072454000000000008
DataValue, -0.78, -0.00072806
DataValue, -0.8, -0.00072640000000000009
DataValue, -0.82000000000000006, -0.00068028
DataValue, -0.84000000000000008, -0.00059814
DataValue, -0.86, -0.00057276000000000007
DataValue, -0.88, -0.00056516
DataValue, -0.9, -0.00057462000000000008
DataValue, -0.92, -0.00058216000000000008
DataValue, -0.94000000000000006, -0.00054552000000000008
DataValue, -0.96000000000000008, -0.00054276
DataValue, -0.98000000000000009, -0.00051872000000000008
DataValue, -1, -0.00053104
DataValue, -1.02, -0.00053756000000000008
DataValue, -1.04, -0.00055770000000000006
DataValue, -1.06, -0.0005031
DataValue, -1.08, -0.00051022
DataValue, -1.1, -0.00047308
DataValue, -1.12, -0.00042306
DataValue, -1.1400000000000001, -0.00037864
DataValue, -1.1600000000000001, -0.00041000000000000005
DataValue, -1.1800000000000002, -0.00039662000000000003
DataValue, -1.2, -0.00043346000000000004
DataValue, -1.22, -0.00041338000000000003
DataValue, -1.24, -0.00045050000000000005
DataValue, -1.26, -0.00047098
DataValue, -1.28, -0.00050556000000000006
DataValue, -1.3, -0.0005439
DataValue, -1.32, -0.00048398
DataValue, -1.34, -0.00047630000000000003
DataValue, -1.36, -0.00047776000000000003
DataValue, -1.3800000000000001, -0.00051356
DataValue, -1.4000000000000001, -0.00051542
DataValue, -1.4200000000000002, -0.00055714
DataValue, -1.4400000000000002, -0.00054664
DataValue, -1.46, -0.00056096
DataValue, -1.48, -0.00058674
DataValue, -1.5, -0.00062848
DataValue, -1.52, -0.00063566
DataValue, -1.54, -0.00061264
DataValue, -1.56, -0.00061578
DataValue, -1.58, -0.00063762000000000009
DataValue, -1.6, -0.00065386
DataValue, -1.62, -0.00064542000000000006
DataValue, -1.6400000000000001, -0.00068448
DataValue, -1.6600000000000001, -0.00072188
DataValue, -1.6800000000000002, -0.00074558
DataValue, -1.7000000000000002, -0.0007561
DataValue, -1.72, -0.00079462
DataValue, -1.74, -0.0008183000000000001
DataValue, -1.76, -0.00081608000000000006
DataValue, -1.78, -0.00082842000000000007
DataValue, -1.8, -0.00085290000000000008
DataValue, -1.82, -0.0009045800000000001
DataValue, -1.84, -0.00092756
DataValue, -1.86, -0.0009504
DataValue, -1.8800000000000001, -0.00099286000000000014
DataValue, -1.9000000000000001, -0.0010287200000000001
DataValue, -1.9200000000000002, -0.0011146
DataValue, -1.9400000000000002, -0.00111238
DataValue, -1.9600000000000002, -0.00113484
DataValue, -1.9800000000000002, -0.0011832
DataValue, -2, -0.0012328
DataValue, -2, -0.001234
DataValue, -1.9800000000000002, -0.0011766
DataValue, -1.9600000000000002, -0.001184
DataValue, -1.9400000000000002, -0.0011548
DataValue, -1.9200000000000002, -0.0011314
DataValue, -1.9000000000000001, -0.0011064
DataValue, -1.8800000000000001, -0.0010934
DataValue, -1.86, -0.001073
DataValue, -1.84, -0.001048
DataValue, -1.82, -0.0010242
DataValue, -1.8, -0.00098284
DataValue, -1.78, -0.0009703200000000001
DataValue, -1.76, -0.00095066000000000009
DataValue, -1.74, -0.00092014000000000006
DataValue, -1.72, -0.00090274000000000007
DataValue, -1.7000000000000002, -0.00088598000000000008
DataValue, -1.6800000000000002, -0.00086582
DataValue, -1.6600000000000001, -0.00083532000000000007
DataValue, -1.6400000000000001, -0.00082568000000000008
DataValue, -1.62, -0.00081508
DataValue, -1.6, -0.00079458
DataValue, -1.58, -0.00077836000000000008
DataValue, -1.56, -0.00076232
DataValue, -1.54, -0.00074606
DataValue, -1.52, -0.00073402
DataValue, -1.5, -0.00071478
DataValue, -1.48, -0.00070396
DataValue, -1.46, -0.00068568
DataValue, -1.4400000000000002, -0.00066820000000000009
DataValue, -1.4200000000000002, -0.00065654
DataValue, -1.4000000000000001, -0.00063786000000000008
DataValue, -1.3800000000000001, -0.00062812
DataValue, -1.36, -0.000615
DataValue, -1.34, -0.00060294
DataValue, -1.32, -0.00059042
DataValue, -1.3, -0.00057860000000000008
DataValue, -1.28, -0.00056522000000000007
DataValue, -1.26, -0.00055366
DataValue, -1.24, -0.00054232
DataValue, -1.22, -0.00053014
DataValue, -1.2, -0.00051812000000000006
DataValue, -1.1800000000000002, -0.00050492000000000006
DataValue, -1.1600000000000001, -0.00049322
DataValue, -1.1400000000000001, -0.00048006000000000004
DataValue, -1.12, -0.00046566
DataValue, -1.1, -0.00045186000000000005
DataValue, -1.08, -0.00043812
DataValue, -1.06, -0.00042496000000000005
DataValue, -1.04, -0.00041162
DataValue, -1.02, -0.00039898
DataValue, -1, -0.00038566
DataValue, -0.98000000000000009, -0.00037610000000000003
DataValue, -0.96000000000000008, -0.00036242
DataValue, -0.94000000000000006, -0.00034716
DataValue, -0.92, -0.00033842000000000003
DataValue, -0.9, -0.00032764000000000003
DataValue, -0.88, -0.00031858
DataValue, -0.86, -0.00030962000000000003
DataValue, -0.84000000000000008, -0.00030004
DataValue, -0.82000000000000006, -0.00028924
DataValue, -0.8, -0.00027976
DataValue, -0.78, -0.00027096
DataValue, -0.76, -0.00026068
DataValue, -0.74, -0.00024982
DataValue, -0.72000000000000008, -0.00024028000000000002
DataValue, -0.70000000000000007, -0.00022978
DataValue, -0.68, -0.00022062
DataValue, -0.66, -0.00021146
DataValue, -0.64, -0.0001975
DataValue, -0.62, -0.00018754
DataValue, -0.6, -0.00018044
DataValue, -0.58000000000000007, -0.00017164
DataValue, -0.56, -0.0001628
DataValue, -0.54, -0.00015342
DataValue, -0.52, -0.00014572
DataValue, -0.5, -0.00013822000000000002
DataValue, -0.48000000000000004, -0.0001316
DataValue, -0.46, -0.00012308000000000002
DataValue, -0.44, -0.00011452000000000001
DataValue, -0.42000000000000004, -0.00010814
DataValue, -0.4, -0.0001017
DataValue, -0.38, -9.4936E-05
DataValue, -0.36000000000000004, -8.8124E-05
DataValue, -0.34, -8.1978000000000007E-05
DataValue, -0.32, -7.5336E-05
DataValue, -0.3, -6.9630000000000009E-05
DataValue, -0.28, -6.329E-05
DataValue, -0.26, -5.8808000000000003E-05
DataValue, -0.24000000000000002, -5.1212000000000004E-05
DataValue, -0.22, -4.6158E-05
DataValue, -0.2, -3.9878E-05
DataValue, -0.18000000000000002, -3.5316E-05
DataValue, -0.16, -3.0278E-05
DataValue, -0.14, -2.5410000000000002E-05
DataValue, -0.12000000000000001, -2.1342E-05
DataValue, -0.1, -1.7164E-05
DataValue, -0.08, -1.3242000000000001E-05
DataValue, -0.060000000000000005, -9.1760000000000016E-06
DataValue, -0.04, -6.0586000000000007E-06
DataValue, -0.02, -3.0386000000000004E-06
DataValue, 0, -6.49106E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:51:31
MetaData, TestRecord.TestTarget, B6-03-4um-07
MetaData, TestRecord.IterationIndex, 85
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 23827f64-a72b-487e-aaae-d3e7383d0496
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
