
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996964377867092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996964377867092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996964377867092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996964377867092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.69752E-08
DataValue, -0.02, -6.1250000000000006E-06
DataValue, -0.04, -1.2368E-05
DataValue, -0.060000000000000005, -1.849E-05
DataValue, -0.08, -2.4796E-05
DataValue, -0.1, -3.1072E-05
DataValue, -0.12000000000000001, -3.7466000000000003E-05
DataValue, -0.14, -4.3864E-05
DataValue, -0.16, -5.04E-05
DataValue, -0.18000000000000002, -5.6888E-05
DataValue, -0.2, -6.3566000000000008E-05
DataValue, -0.22, -7.0262E-05
DataValue, -0.24000000000000002, -7.714E-05
DataValue, -0.26, -8.4074000000000009E-05
DataValue, -0.28, -9.1168E-05
DataValue, -0.3, -9.8204E-05
DataValue, -0.32, -0.000104216
DataValue, -0.34, -0.000111068
DataValue, -0.36000000000000004, -0.00011760000000000001
DataValue, -0.38, -0.00012408000000000002
DataValue, -0.4, -0.00013240000000000002
DataValue, -0.42000000000000004, -0.0001399
DataValue, -0.44, -0.00014754000000000001
DataValue, -0.46, -0.00015666
DataValue, -0.48000000000000004, -0.00016446
DataValue, -0.5, -0.00017172000000000002
DataValue, -0.52, -0.00017848
DataValue, -0.54, -0.00018418000000000002
DataValue, -0.56, -0.00019414
DataValue, -0.58000000000000007, -0.00020444000000000002
DataValue, -0.6, -0.0002123
DataValue, -0.62, -0.0002223
DataValue, -0.64, -0.00022572000000000003
DataValue, -0.66, -0.00024412000000000001
DataValue, -0.68, -0.00025962
DataValue, -0.70000000000000007, -0.00027968000000000003
DataValue, -0.72000000000000008, -0.00032942000000000003
DataValue, -0.74, -0.00036082000000000003
DataValue, -0.76, -0.00037466
DataValue, -0.78, -0.00038814000000000003
DataValue, -0.8, -0.00040036000000000005
DataValue, -0.82000000000000006, -0.00041642000000000003
DataValue, -0.84000000000000008, -0.00043378000000000004
DataValue, -0.86, -0.00044086
DataValue, -0.88, -0.00044778000000000005
DataValue, -0.9, -0.00044648
DataValue, -0.92, -0.00044434000000000005
DataValue, -0.94000000000000006, -0.00043026
DataValue, -0.96000000000000008, -0.00043664
DataValue, -0.98000000000000009, -0.00044154000000000003
DataValue, -1, -0.00045440000000000004
DataValue, -1.02, -0.00044064
DataValue, -1.04, -0.00042862000000000005
DataValue, -1.06, -0.00044926000000000005
DataValue, -1.08, -0.00044442
DataValue, -1.1, -0.00044806
DataValue, -1.12, -0.00045236
DataValue, -1.1400000000000001, -0.00042812000000000004
DataValue, -1.1600000000000001, -0.00043452000000000003
DataValue, -1.1800000000000002, -0.00043156000000000005
DataValue, -1.2, -0.00037650000000000004
DataValue, -1.22, -0.00037766000000000004
DataValue, -1.24, -0.00035722
DataValue, -1.26, -0.00035006
DataValue, -1.28, -0.00031512
DataValue, -1.3, -0.00029822000000000003
DataValue, -1.32, -0.00029596
DataValue, -1.34, -0.00029392000000000003
DataValue, -1.36, -0.00029614
DataValue, -1.3800000000000001, -0.00032184
DataValue, -1.4000000000000001, -0.00031602
DataValue, -1.4200000000000002, -0.00028674
DataValue, -1.4400000000000002, -0.00028492000000000003
DataValue, -1.46, -0.00029252
DataValue, -1.48, -0.00028856000000000004
DataValue, -1.5, -0.00027702
DataValue, -1.52, -0.00031082
DataValue, -1.54, -0.00030424
DataValue, -1.56, -0.00032084
DataValue, -1.58, -0.00034070000000000004
DataValue, -1.6, -0.00032846000000000004
DataValue, -1.62, -0.00035122
DataValue, -1.6400000000000001, -0.00035022000000000005
DataValue, -1.6600000000000001, -0.00034750000000000004
DataValue, -1.6800000000000002, -0.00035142
DataValue, -1.7000000000000002, -0.00034666000000000005
DataValue, -1.72, -0.00033306000000000004
DataValue, -1.74, -0.00035620000000000004
DataValue, -1.76, -0.00034178
DataValue, -1.78, -0.00036616000000000003
DataValue, -1.8, -0.00038348
DataValue, -1.82, -0.00039610000000000003
DataValue, -1.84, -0.00040684
DataValue, -1.86, -0.00042022
DataValue, -1.8800000000000001, -0.00042348
DataValue, -1.9000000000000001, -0.0004538
DataValue, -1.9200000000000002, -0.00047498
DataValue, -1.9400000000000002, -0.00049530000000000006
DataValue, -1.9600000000000002, -0.00050412
DataValue, -1.9800000000000002, -0.0005058
DataValue, -2, -0.00051768000000000007
DataValue, -2, -0.00054806000000000006
DataValue, -1.9800000000000002, -0.00055896000000000006
DataValue, -1.9600000000000002, -0.0005573
DataValue, -1.9400000000000002, -0.00054298
DataValue, -1.9200000000000002, -0.00051624000000000006
DataValue, -1.9000000000000001, -0.00052234
DataValue, -1.8800000000000001, -0.0005113
DataValue, -1.86, -0.00050592
DataValue, -1.84, -0.00049546000000000008
DataValue, -1.82, -0.00048900000000000007
DataValue, -1.8, -0.00048428
DataValue, -1.78, -0.00047034
DataValue, -1.76, -0.00045864
DataValue, -1.74, -0.00044380000000000005
DataValue, -1.72, -0.00043842
DataValue, -1.7000000000000002, -0.00042158
DataValue, -1.6800000000000002, -0.00041502000000000005
DataValue, -1.6600000000000001, -0.00040354000000000003
DataValue, -1.6400000000000001, -0.00039022000000000004
DataValue, -1.62, -0.00038434000000000005
DataValue, -1.6, -0.00037016
DataValue, -1.58, -0.00036176000000000003
DataValue, -1.56, -0.00036328
DataValue, -1.54, -0.00035058
DataValue, -1.52, -0.00034388
DataValue, -1.5, -0.00034072000000000003
DataValue, -1.48, -0.0003325
DataValue, -1.46, -0.00032476
DataValue, -1.4400000000000002, -0.00031828
DataValue, -1.4200000000000002, -0.00031134
DataValue, -1.4000000000000001, -0.00030462
DataValue, -1.3800000000000001, -0.00029678
DataValue, -1.36, -0.00028798
DataValue, -1.34, -0.00027918
DataValue, -1.32, -0.0002719
DataValue, -1.3, -0.00026994000000000003
DataValue, -1.28, -0.00025902
DataValue, -1.26, -0.00025264
DataValue, -1.24, -0.00024690000000000004
DataValue, -1.22, -0.00024026
DataValue, -1.2, -0.00023486
DataValue, -1.1800000000000002, -0.00022950000000000002
DataValue, -1.1600000000000001, -0.00022234000000000002
DataValue, -1.1400000000000001, -0.00021522000000000002
DataValue, -1.12, -0.00021104
DataValue, -1.1, -0.00020614
DataValue, -1.08, -0.00020018000000000003
DataValue, -1.06, -0.00019538000000000002
DataValue, -1.04, -0.00019128000000000003
DataValue, -1.02, -0.00018544
DataValue, -1, -0.0001799
DataValue, -0.98000000000000009, -0.00017506000000000002
DataValue, -0.96000000000000008, -0.00017010000000000002
DataValue, -0.94000000000000006, -0.00016490000000000002
DataValue, -0.92, -0.00016022
DataValue, -0.9, -0.00015554000000000002
DataValue, -0.88, -0.0001498
DataValue, -0.86, -0.00014616
DataValue, -0.84000000000000008, -0.00014158
DataValue, -0.82000000000000006, -0.00013698
DataValue, -0.8, -0.00013242
DataValue, -0.78, -0.0001281
DataValue, -0.76, -0.0001243
DataValue, -0.74, -0.00012008
DataValue, -0.72000000000000008, -0.00011710000000000001
DataValue, -0.70000000000000007, -0.00011196
DataValue, -0.68, -0.00010740000000000001
DataValue, -0.66, -0.0001032
DataValue, -0.64, -9.9260000000000008E-05
DataValue, -0.62, -9.3308000000000009E-05
DataValue, -0.6, -8.864200000000001E-05
DataValue, -0.58000000000000007, -8.3958E-05
DataValue, -0.56, -7.9756E-05
DataValue, -0.54, -7.5762E-05
DataValue, -0.52, -7.0842E-05
DataValue, -0.5, -6.653E-05
DataValue, -0.48000000000000004, -6.3222E-05
DataValue, -0.46, -5.8934E-05
DataValue, -0.44, -5.4652000000000005E-05
DataValue, -0.42000000000000004, -4.9774E-05
DataValue, -0.4, -4.623E-05
DataValue, -0.38, -4.2942E-05
DataValue, -0.36000000000000004, -3.9808E-05
DataValue, -0.34, -3.603E-05
DataValue, -0.32, -3.3028E-05
DataValue, -0.3, -2.8856E-05
DataValue, -0.28, -2.6362E-05
DataValue, -0.26, -2.4306E-05
DataValue, -0.24000000000000002, -2.1212E-05
DataValue, -0.22, -1.8824E-05
DataValue, -0.2, -1.6234E-05
DataValue, -0.18000000000000002, -1.4186000000000001E-05
DataValue, -0.16, -1.2334E-05
DataValue, -0.14, -1.0068E-05
DataValue, -0.12000000000000001, -8.2926000000000009E-06
DataValue, -0.1, -6.6895000000000009E-06
DataValue, -0.08, -5.2832000000000005E-06
DataValue, -0.060000000000000005, -3.6959000000000005E-06
DataValue, -0.04, -2.4495000000000004E-06
DataValue, -0.02, -1.1953E-06
DataValue, 0, -4.00774E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:03:17
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 61
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 55135011-f999-4c46-b292-e4e394bc7e1e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
