
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978383052313013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978383052313013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978383052313013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978383052313013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.592E-07
DataValue, -0.02, -1.819E-05
DataValue, -0.04, -3.6692E-05
DataValue, -0.060000000000000005, -5.5172E-05
DataValue, -0.08, -7.366E-05
DataValue, -0.1, -9.2306000000000007E-05
DataValue, -0.12000000000000001, -0.00011173
DataValue, -0.14, -0.00013056
DataValue, -0.16, -0.0001496
DataValue, -0.18000000000000002, -0.00016876
DataValue, -0.2, -0.00018798
DataValue, -0.22, -0.00020744
DataValue, -0.24000000000000002, -0.00022674000000000001
DataValue, -0.26, -0.00024650000000000003
DataValue, -0.28, -0.00026670000000000003
DataValue, -0.3, -0.0002865
DataValue, -0.32, -0.00030618
DataValue, -0.34, -0.0003243
DataValue, -0.36000000000000004, -0.00034592
DataValue, -0.38, -0.00036554000000000003
DataValue, -0.4, -0.00038278000000000005
DataValue, -0.42000000000000004, -0.0004036
DataValue, -0.44, -0.00042146
DataValue, -0.46, -0.0004395
DataValue, -0.48000000000000004, -0.00045968
DataValue, -0.5, -0.0004711
DataValue, -0.52, -0.00048602000000000004
DataValue, -0.54, -0.00050222
DataValue, -0.56, -0.00051624000000000006
DataValue, -0.58000000000000007, -0.00053178
DataValue, -0.6, -0.00054712
DataValue, -0.62, -0.00056508
DataValue, -0.64, -0.00056384
DataValue, -0.66, -0.00057008
DataValue, -0.68, -0.00057384
DataValue, -0.70000000000000007, -0.00058638000000000006
DataValue, -0.72000000000000008, -0.00061004000000000006
DataValue, -0.74, -0.0006334
DataValue, -0.76, -0.00070416
DataValue, -0.78, -0.0007096
DataValue, -0.8, -0.00071326000000000007
DataValue, -0.82000000000000006, -0.00072694
DataValue, -0.84000000000000008, -0.00073452
DataValue, -0.86, -0.00070424000000000007
DataValue, -0.88, -0.00065188000000000008
DataValue, -0.9, -0.00059926
DataValue, -0.92, -0.00058264
DataValue, -0.94000000000000006, -0.00052682
DataValue, -0.96000000000000008, -0.00053572000000000005
DataValue, -0.98000000000000009, -0.00051164000000000005
DataValue, -1, -0.00050868000000000007
DataValue, -1.02, -0.00036484
DataValue, -1.04, -0.00032464
DataValue, -1.06, -0.00033956000000000004
DataValue, -1.08, -0.00031752
DataValue, -1.1, -0.00030496
DataValue, -1.12, -0.00033482
DataValue, -1.1400000000000001, -0.00027662
DataValue, -1.1600000000000001, -0.00024286000000000002
DataValue, -1.1800000000000002, -0.00022994
DataValue, -1.2, -0.00023544
DataValue, -1.22, -0.00025216
DataValue, -1.24, -0.00028772000000000004
DataValue, -1.26, -0.00029344
DataValue, -1.28, -0.00031204000000000003
DataValue, -1.3, -0.00031144
DataValue, -1.32, -0.00030266
DataValue, -1.34, -0.0002946
DataValue, -1.36, -0.00033952
DataValue, -1.3800000000000001, -0.00031284
DataValue, -1.4000000000000001, -0.00029852000000000004
DataValue, -1.4200000000000002, -0.00030798
DataValue, -1.4400000000000002, -0.00029562
DataValue, -1.46, -0.00030964
DataValue, -1.48, -0.00029754
DataValue, -1.5, -0.00032394000000000005
DataValue, -1.52, -0.00033574
DataValue, -1.54, -0.0003392
DataValue, -1.56, -0.00034782000000000004
DataValue, -1.58, -0.00033132
DataValue, -1.6, -0.00036406000000000003
DataValue, -1.62, -0.00038348
DataValue, -1.6400000000000001, -0.00038972000000000003
DataValue, -1.6600000000000001, -0.00039670000000000005
DataValue, -1.6800000000000002, -0.00041196
DataValue, -1.7000000000000002, -0.00045636
DataValue, -1.72, -0.00050832
DataValue, -1.74, -0.00051342
DataValue, -1.76, -0.00056060000000000007
DataValue, -1.78, -0.00053534
DataValue, -1.8, -0.00055394
DataValue, -1.82, -0.00055722
DataValue, -1.84, -0.00058488000000000008
DataValue, -1.86, -0.00061216
DataValue, -1.8800000000000001, -0.00061896
DataValue, -1.9000000000000001, -0.0006191
DataValue, -1.9200000000000002, -0.00065388
DataValue, -1.9400000000000002, -0.00069482000000000007
DataValue, -1.9600000000000002, -0.00069964000000000007
DataValue, -1.9800000000000002, -0.00072368000000000009
DataValue, -2, -0.00071954000000000007
DataValue, -2, -0.00072646000000000006
DataValue, -1.9800000000000002, -0.00071324000000000008
DataValue, -1.9600000000000002, -0.00069496
DataValue, -1.9400000000000002, -0.00068432000000000009
DataValue, -1.9200000000000002, -0.00066778000000000009
DataValue, -1.9000000000000001, -0.0006403
DataValue, -1.8800000000000001, -0.00062084
DataValue, -1.86, -0.00060454000000000009
DataValue, -1.84, -0.00058442
DataValue, -1.82, -0.00057752
DataValue, -1.8, -0.00056100000000000008
DataValue, -1.78, -0.00054886000000000008
DataValue, -1.76, -0.00053762
DataValue, -1.74, -0.00051600000000000007
DataValue, -1.72, -0.00051256
DataValue, -1.7000000000000002, -0.00050338
DataValue, -1.6800000000000002, -0.00048426000000000003
DataValue, -1.6600000000000001, -0.00047446
DataValue, -1.6400000000000001, -0.00046744
DataValue, -1.62, -0.00045436
DataValue, -1.6, -0.00044528000000000005
DataValue, -1.58, -0.00043688
DataValue, -1.56, -0.00042432
DataValue, -1.54, -0.00041854
DataValue, -1.52, -0.00040952
DataValue, -1.5, -0.00040042
DataValue, -1.48, -0.0003933
DataValue, -1.46, -0.00038216000000000004
DataValue, -1.4400000000000002, -0.00037650000000000004
DataValue, -1.4200000000000002, -0.00036742000000000003
DataValue, -1.4000000000000001, -0.00035810000000000003
DataValue, -1.3800000000000001, -0.0003527
DataValue, -1.36, -0.00034428000000000003
DataValue, -1.34, -0.00033132
DataValue, -1.32, -0.00032272000000000003
DataValue, -1.3, -0.00031776
DataValue, -1.28, -0.00031072
DataValue, -1.26, -0.00030468000000000004
DataValue, -1.24, -0.00029554
DataValue, -1.22, -0.00028950000000000004
DataValue, -1.2, -0.0002836
DataValue, -1.1800000000000002, -0.00027830000000000004
DataValue, -1.1600000000000001, -0.00027150000000000004
DataValue, -1.1400000000000001, -0.00026076
DataValue, -1.12, -0.0002586
DataValue, -1.1, -0.00024866
DataValue, -1.08, -0.00024160000000000002
DataValue, -1.06, -0.00023498
DataValue, -1.04, -0.00022944000000000003
DataValue, -1.02, -0.00022406000000000002
DataValue, -1, -0.00021632000000000002
DataValue, -0.98000000000000009, -0.00020998000000000002
DataValue, -0.96000000000000008, -0.00020384
DataValue, -0.94000000000000006, -0.00019706000000000001
DataValue, -0.92, -0.0001922
DataValue, -0.9, -0.00018456
DataValue, -0.88, -0.00017872000000000002
DataValue, -0.86, -0.00016914000000000002
DataValue, -0.84000000000000008, -0.0001627
DataValue, -0.82000000000000006, -0.0001563
DataValue, -0.8, -0.00015298000000000002
DataValue, -0.78, -0.00014722000000000002
DataValue, -0.76, -0.00014108
DataValue, -0.74, -0.00013580000000000002
DataValue, -0.72000000000000008, -0.00013076
DataValue, -0.70000000000000007, -0.00012714
DataValue, -0.68, -0.00012162
DataValue, -0.66, -0.00011722
DataValue, -0.64, -0.0001139
DataValue, -0.62, -0.00010946000000000001
DataValue, -0.6, -0.00010394000000000001
DataValue, -0.58000000000000007, -9.6216E-05
DataValue, -0.56, -9.1564E-05
DataValue, -0.54, -8.6792E-05
DataValue, -0.52, -8.3164E-05
DataValue, -0.5, -7.915E-05
DataValue, -0.48000000000000004, -7.4354E-05
DataValue, -0.46, -6.9276E-05
DataValue, -0.44, -6.3262E-05
DataValue, -0.42000000000000004, -5.8164E-05
DataValue, -0.4, -5.4106E-05
DataValue, -0.38, -5.046E-05
DataValue, -0.36000000000000004, -4.7722E-05
DataValue, -0.34, -4.4202E-05
DataValue, -0.32, -3.9078E-05
DataValue, -0.3, -3.5072E-05
DataValue, -0.28, -3.0816000000000004E-05
DataValue, -0.26, -2.7964000000000002E-05
DataValue, -0.24000000000000002, -2.4486000000000002E-05
DataValue, -0.22, -2.1538E-05
DataValue, -0.2, -1.8692E-05
DataValue, -0.18000000000000002, -1.614E-05
DataValue, -0.16, -1.4184E-05
DataValue, -0.14, -1.1802E-05
DataValue, -0.12000000000000001, -8.9082E-06
DataValue, -0.1, -7.0647E-06
DataValue, -0.08, -5.540300000000001E-06
DataValue, -0.060000000000000005, -3.9101E-06
DataValue, -0.04, -2.4153000000000004E-06
DataValue, -0.02, -1.2621000000000002E-06
DataValue, 0, -1.29346E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:13:49
MetaData, TestRecord.TestTarget, C3-03-4um-09
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1e9e192-b55e-4d1e-a205-054753f736f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
