
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979314624560423
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1658879999999999E-07
DataValue, -0.02, -1.2324000000000001E-05
DataValue, -0.04, -2.4702E-05
DataValue, -0.060000000000000005, -3.7046000000000004E-05
DataValue, -0.08, -4.9466000000000004E-05
DataValue, -0.1, -6.1886E-05
DataValue, -0.12000000000000001, -7.4326E-05
DataValue, -0.14, -8.6888E-05
DataValue, -0.16, -9.9354E-05
DataValue, -0.18000000000000002, -0.000111864
DataValue, -0.2, -0.00012460000000000002
DataValue, -0.22, -0.00013716000000000002
DataValue, -0.24000000000000002, -0.00014998
DataValue, -0.26, -0.0001627
DataValue, -0.28, -0.00017548000000000002
DataValue, -0.3, -0.0001884
DataValue, -0.32, -0.00020136
DataValue, -0.34, -0.00021422000000000002
DataValue, -0.36000000000000004, -0.00022740000000000003
DataValue, -0.38, -0.00024042
DataValue, -0.4, -0.00025366
DataValue, -0.42000000000000004, -0.00026692
DataValue, -0.44, -0.00028012
DataValue, -0.46, -0.00029360000000000004
DataValue, -0.48000000000000004, -0.00030738
DataValue, -0.5, -0.00032040000000000004
DataValue, -0.52, -0.00033428
DataValue, -0.54, -0.00034788
DataValue, -0.56, -0.00036138
DataValue, -0.58000000000000007, -0.00037462000000000004
DataValue, -0.6, -0.00038846000000000003
DataValue, -0.62, -0.00040094
DataValue, -0.64, -0.00041440000000000004
DataValue, -0.66, -0.00042726000000000005
DataValue, -0.68, -0.00043880000000000004
DataValue, -0.70000000000000007, -0.00044862000000000005
DataValue, -0.72000000000000008, -0.00045932000000000004
DataValue, -0.74, -0.00047148000000000003
DataValue, -0.76, -0.00047402
DataValue, -0.78, -0.00047178000000000004
DataValue, -0.8, -0.00045352
DataValue, -0.82000000000000006, -0.00042066
DataValue, -0.84000000000000008, -0.00036500000000000004
DataValue, -0.86, -0.00034444
DataValue, -0.88, -0.0003062
DataValue, -0.9, -0.00029076000000000004
DataValue, -0.92, -0.00028166000000000004
DataValue, -0.94000000000000006, -0.0002765
DataValue, -0.96000000000000008, -0.00025232
DataValue, -0.98000000000000009, -0.00023922
DataValue, -1, -0.00024116
DataValue, -1.02, -0.00022432000000000002
DataValue, -1.04, -0.0002166
DataValue, -1.06, -0.00022112000000000002
DataValue, -1.08, -0.00018354000000000002
DataValue, -1.1, -0.00018398
DataValue, -1.12, -0.00018762000000000002
DataValue, -1.1400000000000001, -0.00020458000000000002
DataValue, -1.1600000000000001, -0.00023332000000000002
DataValue, -1.1800000000000002, -0.00020018000000000003
DataValue, -1.2, -0.00021592
DataValue, -1.22, -0.00022032
DataValue, -1.24, -0.00024082000000000002
DataValue, -1.26, -0.00023204
DataValue, -1.28, -0.00023462000000000003
DataValue, -1.3, -0.00022436000000000003
DataValue, -1.32, -0.00024828000000000003
DataValue, -1.34, -0.00025278000000000003
DataValue, -1.36, -0.00023762000000000002
DataValue, -1.3800000000000001, -0.00023810000000000001
DataValue, -1.4000000000000001, -0.00025038
DataValue, -1.4200000000000002, -0.00026082000000000004
DataValue, -1.4400000000000002, -0.00026936
DataValue, -1.46, -0.0002853
DataValue, -1.48, -0.00026096
DataValue, -1.5, -0.00027262
DataValue, -1.52, -0.00028452
DataValue, -1.54, -0.0002886
DataValue, -1.56, -0.00030332000000000004
DataValue, -1.58, -0.00032796
DataValue, -1.6, -0.00033898
DataValue, -1.62, -0.00033022000000000005
DataValue, -1.6400000000000001, -0.00035492
DataValue, -1.6600000000000001, -0.00038306
DataValue, -1.6800000000000002, -0.00037702000000000005
DataValue, -1.7000000000000002, -0.00038472
DataValue, -1.72, -0.0003821
DataValue, -1.74, -0.00041272000000000005
DataValue, -1.76, -0.00042744
DataValue, -1.78, -0.00043388000000000004
DataValue, -1.8, -0.00045896
DataValue, -1.82, -0.00046858
DataValue, -1.84, -0.00046112000000000003
DataValue, -1.86, -0.00047454
DataValue, -1.8800000000000001, -0.00048658
DataValue, -1.9000000000000001, -0.00050406000000000008
DataValue, -1.9200000000000002, -0.00051442
DataValue, -1.9400000000000002, -0.0005383
DataValue, -1.9600000000000002, -0.00053448
DataValue, -1.9800000000000002, -0.00056294000000000005
DataValue, -2, -0.00057328
DataValue, -2, -0.000553
DataValue, -1.9800000000000002, -0.00053278000000000006
DataValue, -1.9600000000000002, -0.0005044
DataValue, -1.9400000000000002, -0.00049638
DataValue, -1.9200000000000002, -0.00047802
DataValue, -1.9000000000000001, -0.0004551
DataValue, -1.8800000000000001, -0.00044384000000000003
DataValue, -1.86, -0.00043548
DataValue, -1.84, -0.00042516
DataValue, -1.82, -0.00041004
DataValue, -1.8, -0.00039484000000000003
DataValue, -1.78, -0.00038766
DataValue, -1.76, -0.00037146
DataValue, -1.74, -0.0003616
DataValue, -1.72, -0.0003477
DataValue, -1.7000000000000002, -0.00033814
DataValue, -1.6800000000000002, -0.00032978
DataValue, -1.6600000000000001, -0.00032332000000000004
DataValue, -1.6400000000000001, -0.00031444000000000003
DataValue, -1.62, -0.00030556
DataValue, -1.6, -0.00030000000000000003
DataValue, -1.58, -0.00029258
DataValue, -1.56, -0.00028694
DataValue, -1.54, -0.00028078
DataValue, -1.52, -0.00027446
DataValue, -1.5, -0.00026598
DataValue, -1.48, -0.00025892
DataValue, -1.46, -0.00025340000000000003
DataValue, -1.4400000000000002, -0.00024624
DataValue, -1.4200000000000002, -0.00024056000000000001
DataValue, -1.4000000000000001, -0.00023270000000000002
DataValue, -1.3800000000000001, -0.00023080000000000003
DataValue, -1.36, -0.00022226
DataValue, -1.34, -0.00021992000000000002
DataValue, -1.32, -0.00021206000000000003
DataValue, -1.3, -0.00020782000000000003
DataValue, -1.28, -0.00020240000000000001
DataValue, -1.26, -0.00019716000000000002
DataValue, -1.24, -0.00019246
DataValue, -1.22, -0.00018796
DataValue, -1.2, -0.00018396000000000002
DataValue, -1.1800000000000002, -0.00017796
DataValue, -1.1600000000000001, -0.00017386000000000002
DataValue, -1.1400000000000001, -0.00016928
DataValue, -1.12, -0.00016472
DataValue, -1.1, -0.00016076
DataValue, -1.08, -0.00015676
DataValue, -1.06, -0.00015292000000000002
DataValue, -1.04, -0.00014938
DataValue, -1.02, -0.00014488
DataValue, -1, -0.00014106
DataValue, -0.98000000000000009, -0.00013704
DataValue, -0.96000000000000008, -0.00013266000000000002
DataValue, -0.94000000000000006, -0.00012890000000000002
DataValue, -0.92, -0.00012568
DataValue, -0.9, -0.0001212
DataValue, -0.88, -0.00011726000000000001
DataValue, -0.86, -0.00011360000000000001
DataValue, -0.84000000000000008, -0.00010938000000000001
DataValue, -0.82000000000000006, -0.00010588000000000001
DataValue, -0.8, -0.00010400000000000001
DataValue, -0.78, -0.00010038000000000001
DataValue, -0.76, -9.6676000000000007E-05
DataValue, -0.74, -9.3574000000000009E-05
DataValue, -0.72000000000000008, -8.9466E-05
DataValue, -0.70000000000000007, -8.608E-05
DataValue, -0.68, -8.3372E-05
DataValue, -0.66, -7.9462E-05
DataValue, -0.64, -7.4186E-05
DataValue, -0.62, -7.0730000000000009E-05
DataValue, -0.6, -6.7338E-05
DataValue, -0.58000000000000007, -6.537E-05
DataValue, -0.56, -6.0660000000000005E-05
DataValue, -0.54, -5.7076E-05
DataValue, -0.52, -5.3490000000000005E-05
DataValue, -0.5, -5.0994E-05
DataValue, -0.48000000000000004, -4.8182E-05
DataValue, -0.46, -4.5662000000000004E-05
DataValue, -0.44, -4.2798E-05
DataValue, -0.42000000000000004, -4.0154E-05
DataValue, -0.4, -3.8122E-05
DataValue, -0.38, -3.5316E-05
DataValue, -0.36000000000000004, -3.2572E-05
DataValue, -0.34, -2.9882E-05
DataValue, -0.32, -2.7168E-05
DataValue, -0.3, -2.5030000000000003E-05
DataValue, -0.28, -2.2990000000000002E-05
DataValue, -0.26, -2.0082000000000002E-05
DataValue, -0.24000000000000002, -1.7182E-05
DataValue, -0.22, -1.5816E-05
DataValue, -0.2, -1.34E-05
DataValue, -0.18000000000000002, -1.1552E-05
DataValue, -0.16, -9.544E-06
DataValue, -0.14, -8.1257E-06
DataValue, -0.12000000000000001, -6.323700000000001E-06
DataValue, -0.1, -4.8945E-06
DataValue, -0.08, -3.7885000000000002E-06
DataValue, -0.060000000000000005, -2.6442000000000005E-06
DataValue, -0.04, -1.6785000000000001E-06
DataValue, -0.02, -7.3965999999999994E-07
DataValue, 0, -7.0817999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:09:18
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f32448b8-182a-4523-8ac7-fbb9a46bca51
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
