
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997432498354777
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997432498354777
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997432498354777
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997432498354777
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8382E-07
DataValue, -0.02, -8.0984000000000009E-05
DataValue, -0.04, -0.00016224000000000002
DataValue, -0.060000000000000005, -0.00024362
DataValue, -0.08, -0.00032504
DataValue, -0.1, -0.00040618
DataValue, -0.12000000000000001, -0.00048754
DataValue, -0.14, -0.00056886
DataValue, -0.16, -0.00064974
DataValue, -0.18000000000000002, -0.00073092
DataValue, -0.2, -0.0008120200000000001
DataValue, -0.22, -0.00089292000000000006
DataValue, -0.24000000000000002, -0.00097404
DataValue, -0.26, -0.00105476
DataValue, -0.28, -0.00113554
DataValue, -0.3, -0.0012162
DataValue, -0.32, -0.0012968
DataValue, -0.34, -0.0013772
DataValue, -0.36000000000000004, -0.0014578
DataValue, -0.38, -0.0015384
DataValue, -0.4, -0.0016182
DataValue, -0.42000000000000004, -0.0016984
DataValue, -0.44, -0.0017786
DataValue, -0.46, -0.0018584
DataValue, -0.48000000000000004, -0.0019382
DataValue, -0.5, -0.0020176
DataValue, -0.52, -0.002097
DataValue, -0.54, -0.0021764
DataValue, -0.56, -0.0022554
DataValue, -0.58000000000000007, -0.0023344
DataValue, -0.6, -0.0024134
DataValue, -0.62, -0.002492
DataValue, -0.64, -0.0025706
DataValue, -0.66, -0.002649
DataValue, -0.68, -0.0027270000000000003
DataValue, -0.70000000000000007, -0.002805
DataValue, -0.72000000000000008, -0.0028828
DataValue, -0.74, -0.0029602
DataValue, -0.76, -0.003038
DataValue, -0.78, -0.0031148
DataValue, -0.8, -0.003192
DataValue, -0.82000000000000006, -0.0032686
DataValue, -0.84000000000000008, -0.0033454
DataValue, -0.86, -0.003422
DataValue, -0.88, -0.0034982
DataValue, -0.9, -0.0035744
DataValue, -0.92, -0.00365
DataValue, -0.94000000000000006, -0.0037256
DataValue, -0.96000000000000008, -0.0038008
DataValue, -0.98000000000000009, -0.003876
DataValue, -1, -0.003951
DataValue, -1.02, -0.0040254
DataValue, -1.04, -0.0041004
DataValue, -1.06, -0.0041744
DataValue, -1.08, -0.0042484
DataValue, -1.1, -0.0043222
DataValue, -1.12, -0.0043956
DataValue, -1.1400000000000001, -0.004469
DataValue, -1.1600000000000001, -0.0045422
DataValue, -1.1800000000000002, -0.004615
DataValue, -1.2, -0.0046878
DataValue, -1.22, -0.00476
DataValue, -1.24, -0.0048322
DataValue, -1.26, -0.004904
DataValue, -1.28, -0.0049758
DataValue, -1.3, -0.0050472
DataValue, -1.32, -0.0051182
DataValue, -1.34, -0.0051892
DataValue, -1.36, -0.00526
DataValue, -1.3800000000000001, -0.0053302
DataValue, -1.4000000000000001, -0.0054006
DataValue, -1.4200000000000002, -0.0054704
DataValue, -1.4400000000000002, -0.0055398
DataValue, -1.46, -0.0056096
DataValue, -1.48, -0.0056786
DataValue, -1.5, -0.0057472
DataValue, -1.52, -0.0058164
DataValue, -1.54, -0.0058846
DataValue, -1.56, -0.0059526
DataValue, -1.58, -0.0060206
DataValue, -1.6, -0.0060884
DataValue, -1.62, -0.0061556
DataValue, -1.6400000000000001, -0.0062226
DataValue, -1.6600000000000001, -0.0062896
DataValue, -1.6800000000000002, -0.0063562
DataValue, -1.7000000000000002, -0.0064224
DataValue, -1.72, -0.0064888
DataValue, -1.74, -0.0065544
DataValue, -1.76, -0.00662
DataValue, -1.78, -0.0066856
DataValue, -1.8, -0.0067506
DataValue, -1.82, -0.006816
DataValue, -1.84, -0.0068804
DataValue, -1.86, -0.0069446
DataValue, -1.8800000000000001, -0.0070088
DataValue, -1.9000000000000001, -0.0070728
DataValue, -1.9200000000000002, -0.007136
DataValue, -1.9400000000000002, -0.0071990000000000005
DataValue, -1.9600000000000002, -0.007262
DataValue, -1.9800000000000002, -0.0073246000000000006
DataValue, -2, -0.0073876
DataValue, -2, -0.0073872
DataValue, -1.9800000000000002, -0.0073244
DataValue, -1.9600000000000002, -0.0072608
DataValue, -1.9400000000000002, -0.0071976
DataValue, -1.9200000000000002, -0.0071344
DataValue, -1.9000000000000001, -0.0070708
DataValue, -1.8800000000000001, -0.0070068000000000005
DataValue, -1.86, -0.0069424000000000005
DataValue, -1.84, -0.0068778
DataValue, -1.82, -0.0068132
DataValue, -1.8, -0.0067480000000000005
DataValue, -1.78, -0.0066828
DataValue, -1.76, -0.0066176
DataValue, -1.74, -0.0065516
DataValue, -1.72, -0.0064858
DataValue, -1.7000000000000002, -0.0064196
DataValue, -1.6800000000000002, -0.0063534
DataValue, -1.6600000000000001, -0.0062868
DataValue, -1.6400000000000001, -0.0062198
DataValue, -1.62, -0.0061530000000000005
DataValue, -1.6, -0.0060856
DataValue, -1.58, -0.0060176000000000006
DataValue, -1.56, -0.0059502
DataValue, -1.54, -0.005882
DataValue, -1.52, -0.0058134
DataValue, -1.5, -0.0057448
DataValue, -1.48, -0.0056758
DataValue, -1.46, -0.0056068
DataValue, -1.4400000000000002, -0.0055376
DataValue, -1.4200000000000002, -0.0054676
DataValue, -1.4000000000000001, -0.005398
DataValue, -1.3800000000000001, -0.005328
DataValue, -1.36, -0.0052576
DataValue, -1.34, -0.0051872
DataValue, -1.32, -0.0051162000000000004
DataValue, -1.3, -0.005045
DataValue, -1.28, -0.0049738000000000004
DataValue, -1.26, -0.0049022
DataValue, -1.24, -0.0048304
DataValue, -1.22, -0.0047584
DataValue, -1.2, -0.0046862
DataValue, -1.1800000000000002, -0.0046134
DataValue, -1.1600000000000001, -0.0045406
DataValue, -1.1400000000000001, -0.0044674
DataValue, -1.12, -0.0043942
DataValue, -1.1, -0.0043208000000000005
DataValue, -1.08, -0.004247
DataValue, -1.06, -0.0041732
DataValue, -1.04, -0.004099
DataValue, -1.02, -0.0040242
DataValue, -1, -0.0039498
DataValue, -0.98000000000000009, -0.0038748000000000003
DataValue, -0.96000000000000008, -0.0037996
DataValue, -0.94000000000000006, -0.0037244
DataValue, -0.92, -0.0036488000000000002
DataValue, -0.9, -0.0035732
DataValue, -0.88, -0.0034972000000000002
DataValue, -0.86, -0.003421
DataValue, -0.84000000000000008, -0.0033444
DataValue, -0.82000000000000006, -0.003268
DataValue, -0.8, -0.0031910000000000003
DataValue, -0.78, -0.003114
DataValue, -0.76, -0.0030368
DataValue, -0.74, -0.0029596
DataValue, -0.72000000000000008, -0.0028818
DataValue, -0.70000000000000007, -0.002804
DataValue, -0.68, -0.0027264
DataValue, -0.66, -0.0026482
DataValue, -0.64, -0.0025700000000000002
DataValue, -0.62, -0.0024916
DataValue, -0.6, -0.0024126
DataValue, -0.58000000000000007, -0.0023336
DataValue, -0.56, -0.0022548
DataValue, -0.54, -0.0021756
DataValue, -0.52, -0.0020966
DataValue, -0.5, -0.0020172000000000002
DataValue, -0.48000000000000004, -0.0019378
DataValue, -0.46, -0.0018578
DataValue, -0.44, -0.0017782
DataValue, -0.42000000000000004, -0.001698
DataValue, -0.4, -0.001618
DataValue, -0.38, -0.0015378
DataValue, -0.36000000000000004, -0.0014574
DataValue, -0.34, -0.001377
DataValue, -0.32, -0.0012968
DataValue, -0.3, -0.0012158
DataValue, -0.28, -0.0011354
DataValue, -0.26, -0.0010546
DataValue, -0.24000000000000002, -0.00097382
DataValue, -0.22, -0.0008928
DataValue, -0.2, -0.00081190000000000006
DataValue, -0.18000000000000002, -0.00073082000000000008
DataValue, -0.16, -0.00064958000000000008
DataValue, -0.14, -0.00056864
DataValue, -0.12000000000000001, -0.00048750000000000003
DataValue, -0.1, -0.00040612000000000005
DataValue, -0.08, -0.00032490000000000004
DataValue, -0.060000000000000005, -0.0002436
DataValue, -0.04, -0.00016216
DataValue, -0.02, -8.0946000000000007E-05
DataValue, 0, 1.7332E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:19:58
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 68
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7a9fd549-6fb2-424d-8635-885db5662221
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0074
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
