
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999790741472715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999790741472715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999790741472715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999790741472715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.9111799999999987E-08
DataValue, -0.02, -5.6815000000000006E-06
DataValue, -0.04, -1.1471500000000002E-05
DataValue, -0.060000000000000005, -1.7248E-05
DataValue, -0.08, -2.3088E-05
DataValue, -0.1, -2.8886E-05
DataValue, -0.12000000000000001, -3.4752E-05
DataValue, -0.14, -4.0574E-05
DataValue, -0.16, -4.6450000000000004E-05
DataValue, -0.18000000000000002, -5.2364E-05
DataValue, -0.2, -5.8304E-05
DataValue, -0.22, -6.433E-05
DataValue, -0.24000000000000002, -7.0344E-05
DataValue, -0.26, -7.6462E-05
DataValue, -0.28, -8.2652000000000008E-05
DataValue, -0.3, -8.875E-05
DataValue, -0.32, -9.5104E-05
DataValue, -0.34, -0.000101316
DataValue, -0.36000000000000004, -0.00010762200000000001
DataValue, -0.38, -0.000113956
DataValue, -0.4, -0.00012092
DataValue, -0.42000000000000004, -0.00012704
DataValue, -0.44, -0.00013342
DataValue, -0.46, -0.00014014
DataValue, -0.48000000000000004, -0.00014672
DataValue, -0.5, -0.00015328
DataValue, -0.52, -0.00016020000000000002
DataValue, -0.54, -0.00016708
DataValue, -0.56, -0.00017566
DataValue, -0.58000000000000007, -0.00018160000000000002
DataValue, -0.6, -0.00018876
DataValue, -0.62, -0.00019722
DataValue, -0.64, -0.0002053
DataValue, -0.66, -0.00021558000000000002
DataValue, -0.68, -0.00022768000000000002
DataValue, -0.70000000000000007, -0.00023438000000000002
DataValue, -0.72000000000000008, -0.00024202000000000002
DataValue, -0.74, -0.00025448
DataValue, -0.76, -0.00026326
DataValue, -0.78, -0.00027144
DataValue, -0.8, -0.00027818
DataValue, -0.82000000000000006, -0.00027918
DataValue, -0.84000000000000008, -0.00028686
DataValue, -0.86, -0.0003035
DataValue, -0.88, -0.00031486000000000003
DataValue, -0.9, -0.00032884
DataValue, -0.92, -0.00033792
DataValue, -0.94000000000000006, -0.00034754
DataValue, -0.96000000000000008, -0.0003702
DataValue, -0.98000000000000009, -0.00038584000000000003
DataValue, -1, -0.00039964000000000004
DataValue, -1.02, -0.0004111
DataValue, -1.04, -0.00042280000000000003
DataValue, -1.06, -0.00042464
DataValue, -1.08, -0.00041692000000000004
DataValue, -1.1, -0.00038694
DataValue, -1.12, -0.00037052
DataValue, -1.1400000000000001, -0.00037828000000000004
DataValue, -1.1600000000000001, -0.00031176
DataValue, -1.1800000000000002, -0.00031878
DataValue, -1.2, -0.00030872
DataValue, -1.22, -0.00030374000000000004
DataValue, -1.24, -0.00032244
DataValue, -1.26, -0.00032662
DataValue, -1.28, -0.00033104
DataValue, -1.3, -0.00032450000000000003
DataValue, -1.32, -0.00031858
DataValue, -1.34, -0.00032534
DataValue, -1.36, -0.00032152
DataValue, -1.3800000000000001, -0.00033576
DataValue, -1.4000000000000001, -0.00033108000000000004
DataValue, -1.4200000000000002, -0.00031140000000000003
DataValue, -1.4400000000000002, -0.00031340000000000003
DataValue, -1.46, -0.00031138000000000004
DataValue, -1.48, -0.00031012000000000005
DataValue, -1.5, -0.00030468000000000004
DataValue, -1.52, -0.00029108000000000004
DataValue, -1.54, -0.00027524
DataValue, -1.56, -0.00029518000000000003
DataValue, -1.58, -0.00029536000000000005
DataValue, -1.6, -0.00029682
DataValue, -1.62, -0.00027598
DataValue, -1.6400000000000001, -0.00028936
DataValue, -1.6600000000000001, -0.00028626000000000004
DataValue, -1.6800000000000002, -0.00027758000000000004
DataValue, -1.7000000000000002, -0.00028122
DataValue, -1.72, -0.00027804
DataValue, -1.74, -0.00027598
DataValue, -1.76, -0.00028508
DataValue, -1.78, -0.00028078
DataValue, -1.8, -0.0002909
DataValue, -1.82, -0.00030338
DataValue, -1.84, -0.00029978000000000003
DataValue, -1.86, -0.000297
DataValue, -1.8800000000000001, -0.00028832
DataValue, -1.9000000000000001, -0.00029044000000000004
DataValue, -1.9200000000000002, -0.00028896
DataValue, -1.9400000000000002, -0.00028962000000000004
DataValue, -1.9600000000000002, -0.00031552
DataValue, -1.9800000000000002, -0.00032232
DataValue, -2, -0.00030778
DataValue, -2, -0.00031276000000000003
DataValue, -1.9800000000000002, -0.00029644000000000003
DataValue, -1.9600000000000002, -0.00027166
DataValue, -1.9400000000000002, -0.00027736000000000004
DataValue, -1.9200000000000002, -0.00027330000000000003
DataValue, -1.9000000000000001, -0.00024904
DataValue, -1.8800000000000001, -0.0002454
DataValue, -1.86, -0.00023754
DataValue, -1.84, -0.00022924000000000002
DataValue, -1.82, -0.00022756000000000002
DataValue, -1.8, -0.00022348000000000002
DataValue, -1.78, -0.00022234000000000002
DataValue, -1.76, -0.00021558000000000002
DataValue, -1.74, -0.00021402000000000001
DataValue, -1.72, -0.00020318000000000002
DataValue, -1.7000000000000002, -0.00020062000000000001
DataValue, -1.6800000000000002, -0.00019380000000000002
DataValue, -1.6600000000000001, -0.00018896
DataValue, -1.6400000000000001, -0.00018436
DataValue, -1.62, -0.00018104000000000002
DataValue, -1.6, -0.00017744
DataValue, -1.58, -0.00017158
DataValue, -1.56, -0.00016886
DataValue, -1.54, -0.00016422000000000002
DataValue, -1.52, -0.0001597
DataValue, -1.5, -0.00015528000000000002
DataValue, -1.48, -0.00015106
DataValue, -1.46, -0.00014890000000000001
DataValue, -1.4400000000000002, -0.00014474
DataValue, -1.4200000000000002, -0.00014016
DataValue, -1.4000000000000001, -0.00013658
DataValue, -1.3800000000000001, -0.00013256000000000002
DataValue, -1.36, -0.00012974000000000002
DataValue, -1.34, -0.00012744
DataValue, -1.32, -0.00012434000000000002
DataValue, -1.3, -0.00012140000000000001
DataValue, -1.28, -0.00011820000000000001
DataValue, -1.26, -0.00011566
DataValue, -1.24, -0.0001128
DataValue, -1.22, -0.00010974
DataValue, -1.2, -0.00010802000000000001
DataValue, -1.1800000000000002, -0.00010532
DataValue, -1.1600000000000001, -0.00010266000000000001
DataValue, -1.1400000000000001, -0.00010020000000000001
DataValue, -1.12, -9.7804E-05
DataValue, -1.1, -9.4456E-05
DataValue, -1.08, -9.182E-05
DataValue, -1.06, -8.9516E-05
DataValue, -1.04, -8.7494E-05
DataValue, -1.02, -8.508E-05
DataValue, -1, -8.2266E-05
DataValue, -0.98000000000000009, -7.9836E-05
DataValue, -0.96000000000000008, -7.7562E-05
DataValue, -0.94000000000000006, -7.5086E-05
DataValue, -0.92, -7.2362E-05
DataValue, -0.9, -7.0788E-05
DataValue, -0.88, -6.8714E-05
DataValue, -0.86, -6.6516E-05
DataValue, -0.84000000000000008, -6.4240000000000008E-05
DataValue, -0.82000000000000006, -6.1984000000000008E-05
DataValue, -0.8, -5.9864E-05
DataValue, -0.78, -5.789E-05
DataValue, -0.76, -5.5884E-05
DataValue, -0.74, -5.3882000000000004E-05
DataValue, -0.72000000000000008, -5.1446E-05
DataValue, -0.70000000000000007, -4.9202E-05
DataValue, -0.68, -4.6952E-05
DataValue, -0.66, -4.5034E-05
DataValue, -0.64, -4.3086E-05
DataValue, -0.62, -4.0812E-05
DataValue, -0.6, -3.8206E-05
DataValue, -0.58000000000000007, -3.6582E-05
DataValue, -0.56, -3.3696000000000004E-05
DataValue, -0.54, -3.1634E-05
DataValue, -0.52, -3.0048E-05
DataValue, -0.5, -2.8874000000000002E-05
DataValue, -0.48000000000000004, -2.7226E-05
DataValue, -0.46, -2.5508E-05
DataValue, -0.44, -2.3948000000000002E-05
DataValue, -0.42000000000000004, -2.2372000000000002E-05
DataValue, -0.4, -2.0776000000000002E-05
DataValue, -0.38, -1.9504E-05
DataValue, -0.36000000000000004, -1.8236E-05
DataValue, -0.34, -1.7222000000000002E-05
DataValue, -0.32, -1.5886E-05
DataValue, -0.3, -1.41E-05
DataValue, -0.28, -1.3156E-05
DataValue, -0.26, -1.2108E-05
DataValue, -0.24000000000000002, -1.076E-05
DataValue, -0.22, -9.8266000000000018E-06
DataValue, -0.2, -8.7972000000000011E-06
DataValue, -0.18000000000000002, -7.6618E-06
DataValue, -0.16, -6.625400000000001E-06
DataValue, -0.14, -5.6709E-06
DataValue, -0.12000000000000001, -4.7159000000000009E-06
DataValue, -0.1, -3.3239000000000005E-06
DataValue, -0.08, -2.6507000000000003E-06
DataValue, -0.060000000000000005, -2.0136E-06
DataValue, -0.04, -1.3199E-06
DataValue, -0.02, -6.171E-07
DataValue, 0, 1.3375399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:13:27
MetaData, TestRecord.TestTarget, C2-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 50f243d8-20cf-41bf-809c-51b9fe7821d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
