
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993692705537041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993692705537041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993692705537041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993692705537041
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.09856E-08
DataValue, -0.02, -7.7377E-06
DataValue, -0.04, -1.547E-05
DataValue, -0.060000000000000005, -2.3224E-05
DataValue, -0.08, -3.1056E-05
DataValue, -0.1, -3.8928000000000004E-05
DataValue, -0.12000000000000001, -4.6882E-05
DataValue, -0.14, -5.4832E-05
DataValue, -0.16, -6.283E-05
DataValue, -0.18000000000000002, -7.0882E-05
DataValue, -0.2, -7.9004E-05
DataValue, -0.22, -8.742E-05
DataValue, -0.24000000000000002, -9.5562E-05
DataValue, -0.26, -0.00010392600000000001
DataValue, -0.28, -0.00011247400000000001
DataValue, -0.3, -0.00012112
DataValue, -0.32, -0.00013024
DataValue, -0.34, -0.00013890000000000002
DataValue, -0.36000000000000004, -0.00014954
DataValue, -0.38, -0.00015838
DataValue, -0.4, -0.00016684000000000002
DataValue, -0.42000000000000004, -0.00017192000000000002
DataValue, -0.44, -0.00018178
DataValue, -0.46, -0.00019208000000000002
DataValue, -0.48000000000000004, -0.00020238000000000002
DataValue, -0.5, -0.0002135
DataValue, -0.52, -0.00022392
DataValue, -0.54, -0.00023720000000000002
DataValue, -0.56, -0.00024874
DataValue, -0.58000000000000007, -0.00025982
DataValue, -0.6, -0.00027674000000000004
DataValue, -0.62, -0.00030954
DataValue, -0.64, -0.00032138
DataValue, -0.66, -0.00034476
DataValue, -0.68, -0.00036254
DataValue, -0.70000000000000007, -0.00037792
DataValue, -0.72000000000000008, -0.00039426
DataValue, -0.74, -0.00040916000000000005
DataValue, -0.76, -0.00042590000000000005
DataValue, -0.78, -0.00044064
DataValue, -0.8, -0.00045334000000000005
DataValue, -0.82000000000000006, -0.00047044000000000003
DataValue, -0.84000000000000008, -0.00047344000000000005
DataValue, -0.86, -0.00047916
DataValue, -0.88, -0.00048914
DataValue, -0.9, -0.00049528000000000007
DataValue, -0.92, -0.00049572000000000006
DataValue, -0.94000000000000006, -0.00047738
DataValue, -0.96000000000000008, -0.0004933
DataValue, -0.98000000000000009, -0.00050530000000000009
DataValue, -1, -0.00051596
DataValue, -1.02, -0.0005324
DataValue, -1.04, -0.00052784
DataValue, -1.06, -0.00055226000000000006
DataValue, -1.08, -0.00053754
DataValue, -1.1, -0.00052658
DataValue, -1.12, -0.00056764
DataValue, -1.1400000000000001, -0.00057316000000000008
DataValue, -1.1600000000000001, -0.00056592
DataValue, -1.1800000000000002, -0.00053548000000000007
DataValue, -1.2, -0.00053872
DataValue, -1.22, -0.00056076
DataValue, -1.24, -0.0005672
DataValue, -1.26, -0.00056622
DataValue, -1.28, -0.00051226000000000006
DataValue, -1.3, -0.00046542
DataValue, -1.32, -0.00047348000000000003
DataValue, -1.34, -0.0004537
DataValue, -1.36, -0.00042744
DataValue, -1.3800000000000001, -0.00043232000000000004
DataValue, -1.4000000000000001, -0.0004396
DataValue, -1.4200000000000002, -0.00043254000000000003
DataValue, -1.4400000000000002, -0.00043376000000000005
DataValue, -1.46, -0.00043578000000000003
DataValue, -1.48, -0.00047202
DataValue, -1.5, -0.00046682
DataValue, -1.52, -0.00045858000000000004
DataValue, -1.54, -0.00044228000000000003
DataValue, -1.56, -0.00045410000000000003
DataValue, -1.58, -0.00044274
DataValue, -1.6, -0.00043188000000000005
DataValue, -1.62, -0.00045164
DataValue, -1.6400000000000001, -0.00045636
DataValue, -1.6600000000000001, -0.00042936000000000005
DataValue, -1.6800000000000002, -0.00044780000000000004
DataValue, -1.7000000000000002, -0.00044092000000000003
DataValue, -1.72, -0.00044772000000000003
DataValue, -1.74, -0.00046064
DataValue, -1.76, -0.00049224
DataValue, -1.78, -0.00048370000000000005
DataValue, -1.8, -0.00047184
DataValue, -1.82, -0.00051962
DataValue, -1.84, -0.00053846
DataValue, -1.86, -0.00054042
DataValue, -1.8800000000000001, -0.00055278
DataValue, -1.9000000000000001, -0.00055502
DataValue, -1.9200000000000002, -0.00058826000000000006
DataValue, -1.9400000000000002, -0.00060364
DataValue, -1.9600000000000002, -0.00060324
DataValue, -1.9800000000000002, -0.00063728
DataValue, -2, -0.00064416000000000007
DataValue, -2, -0.0006491
DataValue, -1.9800000000000002, -0.00063578000000000007
DataValue, -1.9600000000000002, -0.0006273
DataValue, -1.9400000000000002, -0.00058664
DataValue, -1.9200000000000002, -0.00059242000000000008
DataValue, -1.9000000000000001, -0.00056318
DataValue, -1.8800000000000001, -0.00054818
DataValue, -1.86, -0.0005347
DataValue, -1.84, -0.00052286
DataValue, -1.82, -0.0005149
DataValue, -1.8, -0.0004995
DataValue, -1.78, -0.00050030000000000007
DataValue, -1.76, -0.00048356
DataValue, -1.74, -0.00047180000000000003
DataValue, -1.72, -0.00046256000000000004
DataValue, -1.7000000000000002, -0.0004493
DataValue, -1.6800000000000002, -0.00044046000000000005
DataValue, -1.6600000000000001, -0.00042874000000000005
DataValue, -1.6400000000000001, -0.00042338
DataValue, -1.62, -0.00041184
DataValue, -1.6, -0.00040218000000000003
DataValue, -1.58, -0.00039610000000000003
DataValue, -1.56, -0.00038532000000000003
DataValue, -1.54, -0.00037704000000000004
DataValue, -1.52, -0.00036822000000000005
DataValue, -1.5, -0.00035860000000000004
DataValue, -1.48, -0.00035322
DataValue, -1.46, -0.00034448000000000004
DataValue, -1.4400000000000002, -0.00033834
DataValue, -1.4200000000000002, -0.00033238
DataValue, -1.4000000000000001, -0.00032520000000000004
DataValue, -1.3800000000000001, -0.00031668
DataValue, -1.36, -0.00030988
DataValue, -1.34, -0.0003043
DataValue, -1.32, -0.00029836
DataValue, -1.3, -0.0002904
DataValue, -1.28, -0.00028214
DataValue, -1.26, -0.00027472
DataValue, -1.24, -0.00026962000000000004
DataValue, -1.22, -0.00026228
DataValue, -1.2, -0.00025886
DataValue, -1.1800000000000002, -0.00025146
DataValue, -1.1600000000000001, -0.00024554000000000004
DataValue, -1.1400000000000001, -0.00023962
DataValue, -1.12, -0.00023416000000000002
DataValue, -1.1, -0.00022722
DataValue, -1.08, -0.00022154000000000002
DataValue, -1.06, -0.00021630000000000003
DataValue, -1.04, -0.00021058
DataValue, -1.02, -0.00020492
DataValue, -1, -0.00019928
DataValue, -0.98000000000000009, -0.00019464000000000002
DataValue, -0.96000000000000008, -0.00018632000000000002
DataValue, -0.94000000000000006, -0.0001809
DataValue, -0.92, -0.0001762
DataValue, -0.9, -0.00017116
DataValue, -0.88, -0.00016518000000000001
DataValue, -0.86, -0.00016068
DataValue, -0.84000000000000008, -0.00015488
DataValue, -0.82000000000000006, -0.0001497
DataValue, -0.8, -0.0001432
DataValue, -0.78, -0.00013774000000000002
DataValue, -0.76, -0.00013306
DataValue, -0.74, -0.0001286
DataValue, -0.72000000000000008, -0.00012338
DataValue, -0.70000000000000007, -0.00011930000000000001
DataValue, -0.68, -0.00011386000000000001
DataValue, -0.66, -0.00010946000000000001
DataValue, -0.64, -0.00010480000000000001
DataValue, -0.62, -0.00010054000000000001
DataValue, -0.6, -9.6084E-05
DataValue, -0.58000000000000007, -9.1808E-05
DataValue, -0.56, -8.7126E-05
DataValue, -0.54, -8.3242E-05
DataValue, -0.52, -7.9318E-05
DataValue, -0.5, -7.4862E-05
DataValue, -0.48000000000000004, -7.1410000000000009E-05
DataValue, -0.46, -6.7434E-05
DataValue, -0.44, -6.3512E-05
DataValue, -0.42000000000000004, -5.8830000000000004E-05
DataValue, -0.4, -5.577E-05
DataValue, -0.38, -5.1538E-05
DataValue, -0.36000000000000004, -4.7550000000000004E-05
DataValue, -0.34, -4.288E-05
DataValue, -0.32, -3.993E-05
DataValue, -0.3, -3.676E-05
DataValue, -0.28, -3.3094E-05
DataValue, -0.26, -2.9672E-05
DataValue, -0.24000000000000002, -2.5736000000000002E-05
DataValue, -0.22, -2.3016E-05
DataValue, -0.2, -2.0554E-05
DataValue, -0.18000000000000002, -1.7966E-05
DataValue, -0.16, -1.5332E-05
DataValue, -0.14, -1.3088E-05
DataValue, -0.12000000000000001, -1.098E-05
DataValue, -0.1, -8.7472000000000016E-06
DataValue, -0.08, -7.1167000000000008E-06
DataValue, -0.060000000000000005, -5.1417E-06
DataValue, -0.04, -3.3313E-06
DataValue, -0.02, -1.6902000000000001E-06
DataValue, 0, -3.32126E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:01:56
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 61
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 55135011-f999-4c46-b292-e4e394bc7e1e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
