
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975931720141453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2246E-07
DataValue, -0.02, -1.0644E-05
DataValue, -0.04, -2.1414000000000002E-05
DataValue, -0.060000000000000005, -3.222E-05
DataValue, -0.08, -4.3042E-05
DataValue, -0.1, -5.39E-05
DataValue, -0.12000000000000001, -6.4736E-05
DataValue, -0.14, -7.5662000000000008E-05
DataValue, -0.16, -8.6594E-05
DataValue, -0.18000000000000002, -9.7522E-05
DataValue, -0.2, -0.00010858000000000001
DataValue, -0.22, -0.00011972000000000001
DataValue, -0.24000000000000002, -0.00013082
DataValue, -0.26, -0.00014214000000000002
DataValue, -0.28, -0.00015308000000000002
DataValue, -0.3, -0.00016468
DataValue, -0.32, -0.00017614
DataValue, -0.34, -0.00018744
DataValue, -0.36000000000000004, -0.00019882000000000002
DataValue, -0.38, -0.00020874
DataValue, -0.4, -0.00022060000000000002
DataValue, -0.42000000000000004, -0.00023180000000000002
DataValue, -0.44, -0.00024414
DataValue, -0.46, -0.00025554
DataValue, -0.48000000000000004, -0.00026722000000000003
DataValue, -0.5, -0.0002794
DataValue, -0.52, -0.00029098000000000004
DataValue, -0.54, -0.00030396000000000004
DataValue, -0.56, -0.00031536000000000004
DataValue, -0.58000000000000007, -0.00032816000000000003
DataValue, -0.6, -0.00033972
DataValue, -0.62, -0.00035202000000000003
DataValue, -0.64, -0.00036454
DataValue, -0.66, -0.00037762
DataValue, -0.68, -0.00039486
DataValue, -0.70000000000000007, -0.00040662
DataValue, -0.72000000000000008, -0.00042176000000000003
DataValue, -0.74, -0.00043396000000000005
DataValue, -0.76, -0.00044452
DataValue, -0.78, -0.0004604
DataValue, -0.8, -0.00046948000000000004
DataValue, -0.82000000000000006, -0.00048304
DataValue, -0.84000000000000008, -0.00049722
DataValue, -0.86, -0.00050654
DataValue, -0.88, -0.00051752
DataValue, -0.9, -0.00052514
DataValue, -0.92, -0.00053360000000000007
DataValue, -0.94000000000000006, -0.00053836
DataValue, -0.96000000000000008, -0.00051948
DataValue, -0.98000000000000009, -0.00047802
DataValue, -1, -0.0004448
DataValue, -1.02, -0.00042414000000000004
DataValue, -1.04, -0.00037344
DataValue, -1.06, -0.00033726000000000003
DataValue, -1.08, -0.00035174
DataValue, -1.1, -0.00031570000000000003
DataValue, -1.12, -0.00029856
DataValue, -1.1400000000000001, -0.00029374
DataValue, -1.1600000000000001, -0.00026458
DataValue, -1.1800000000000002, -0.0002754
DataValue, -1.2, -0.00026474
DataValue, -1.22, -0.00026308
DataValue, -1.24, -0.00025788
DataValue, -1.26, -0.00026028
DataValue, -1.28, -0.000286
DataValue, -1.3, -0.00028952000000000003
DataValue, -1.32, -0.00028112
DataValue, -1.34, -0.00028938
DataValue, -1.36, -0.00030198000000000003
DataValue, -1.3800000000000001, -0.00028674
DataValue, -1.4000000000000001, -0.0002875
DataValue, -1.4200000000000002, -0.00030806000000000003
DataValue, -1.4400000000000002, -0.00029488
DataValue, -1.46, -0.00030272000000000003
DataValue, -1.48, -0.00031956000000000004
DataValue, -1.5, -0.00033162
DataValue, -1.52, -0.00033316000000000004
DataValue, -1.54, -0.00037482000000000005
DataValue, -1.56, -0.00036274
DataValue, -1.58, -0.00037428
DataValue, -1.6, -0.00039812
DataValue, -1.62, -0.00039528
DataValue, -1.6400000000000001, -0.00039138000000000004
DataValue, -1.6600000000000001, -0.00040364000000000003
DataValue, -1.6800000000000002, -0.00040790000000000005
DataValue, -1.7000000000000002, -0.00041820000000000003
DataValue, -1.72, -0.0004423
DataValue, -1.74, -0.0004307
DataValue, -1.76, -0.00044522
DataValue, -1.78, -0.00046214000000000004
DataValue, -1.8, -0.00044214000000000005
DataValue, -1.82, -0.00044434000000000005
DataValue, -1.84, -0.00044288000000000004
DataValue, -1.86, -0.00045118000000000003
DataValue, -1.8800000000000001, -0.00046492
DataValue, -1.9000000000000001, -0.00045996000000000003
DataValue, -1.9200000000000002, -0.00048254000000000005
DataValue, -1.9400000000000002, -0.00050446
DataValue, -1.9600000000000002, -0.00049524
DataValue, -1.9800000000000002, -0.00050308
DataValue, -2, -0.00052892
DataValue, -2, -0.00052566000000000006
DataValue, -1.9800000000000002, -0.00051452000000000008
DataValue, -1.9600000000000002, -0.00049816
DataValue, -1.9400000000000002, -0.00048356
DataValue, -1.9200000000000002, -0.00047410000000000003
DataValue, -1.9000000000000001, -0.00045598000000000004
DataValue, -1.8800000000000001, -0.00044614000000000003
DataValue, -1.86, -0.00043488
DataValue, -1.84, -0.00041788000000000003
DataValue, -1.82, -0.00041430000000000004
DataValue, -1.8, -0.00040406000000000003
DataValue, -1.78, -0.0003972
DataValue, -1.76, -0.00039008
DataValue, -1.74, -0.0003774
DataValue, -1.72, -0.00036976
DataValue, -1.7000000000000002, -0.00036022
DataValue, -1.6800000000000002, -0.00034694
DataValue, -1.6600000000000001, -0.00034036
DataValue, -1.6400000000000001, -0.00033358000000000004
DataValue, -1.62, -0.00032710000000000004
DataValue, -1.6, -0.0003168
DataValue, -1.58, -0.00030992000000000004
DataValue, -1.56, -0.00030220000000000003
DataValue, -1.54, -0.00029806
DataValue, -1.52, -0.00028678000000000004
DataValue, -1.5, -0.00028476
DataValue, -1.48, -0.00027554
DataValue, -1.46, -0.00027004000000000004
DataValue, -1.4400000000000002, -0.00026146000000000003
DataValue, -1.4200000000000002, -0.0002563
DataValue, -1.4000000000000001, -0.00024870000000000003
DataValue, -1.3800000000000001, -0.00024426
DataValue, -1.36, -0.00023856000000000002
DataValue, -1.34, -0.00023410000000000003
DataValue, -1.32, -0.00022778000000000002
DataValue, -1.3, -0.00022306000000000002
DataValue, -1.28, -0.00021554
DataValue, -1.26, -0.00021058
DataValue, -1.24, -0.00020516000000000002
DataValue, -1.22, -0.0001987
DataValue, -1.2, -0.00019352
DataValue, -1.1800000000000002, -0.00018858000000000001
DataValue, -1.1600000000000001, -0.00018454000000000002
DataValue, -1.1400000000000001, -0.0001762
DataValue, -1.12, -0.00017124000000000002
DataValue, -1.1, -0.00016604
DataValue, -1.08, -0.00016196
DataValue, -1.06, -0.00015574
DataValue, -1.04, -0.00015136000000000001
DataValue, -1.02, -0.00014832000000000002
DataValue, -1, -0.0001438
DataValue, -0.98000000000000009, -0.00013868000000000002
DataValue, -0.96000000000000008, -0.00013556
DataValue, -0.94000000000000006, -0.00013084000000000001
DataValue, -0.92, -0.00012672
DataValue, -0.9, -0.00012294
DataValue, -0.88, -0.00011858
DataValue, -0.86, -0.00011436000000000001
DataValue, -0.84000000000000008, -0.00011070000000000001
DataValue, -0.82000000000000006, -0.00010814
DataValue, -0.8, -0.00010498
DataValue, -0.78, -9.986000000000001E-05
DataValue, -0.76, -9.5436E-05
DataValue, -0.74, -9.2314E-05
DataValue, -0.72000000000000008, -9.079E-05
DataValue, -0.70000000000000007, -8.7658E-05
DataValue, -0.68, -8.5192000000000007E-05
DataValue, -0.66, -8.1672E-05
DataValue, -0.64, -7.8776E-05
DataValue, -0.62, -7.3934E-05
DataValue, -0.6, -7.1566E-05
DataValue, -0.58000000000000007, -6.8142E-05
DataValue, -0.56, -6.3678E-05
DataValue, -0.54, -5.961E-05
DataValue, -0.52, -5.6920000000000004E-05
DataValue, -0.5, -5.4282E-05
DataValue, -0.48000000000000004, -5.1576E-05
DataValue, -0.46, -4.8488E-05
DataValue, -0.44, -4.4952E-05
DataValue, -0.42000000000000004, -4.1818E-05
DataValue, -0.4, -3.8854000000000004E-05
DataValue, -0.38, -3.6396E-05
DataValue, -0.36000000000000004, -3.3598E-05
DataValue, -0.34, -3.098E-05
DataValue, -0.32, -2.8648E-05
DataValue, -0.3, -2.5802E-05
DataValue, -0.28, -2.3356E-05
DataValue, -0.26, -2.1068000000000002E-05
DataValue, -0.24000000000000002, -1.8496E-05
DataValue, -0.22, -1.5878E-05
DataValue, -0.2, -1.4454000000000001E-05
DataValue, -0.18000000000000002, -1.2980000000000001E-05
DataValue, -0.16, -1.1304E-05
DataValue, -0.14, -9.0106000000000014E-06
DataValue, -0.12000000000000001, -7.3090000000000007E-06
DataValue, -0.1, -5.9086000000000005E-06
DataValue, -0.08, -4.2998000000000007E-06
DataValue, -0.060000000000000005, -3.1618000000000004E-06
DataValue, -0.04, -2.0661E-06
DataValue, -0.02, -9.563E-07
DataValue, 0, -1.986E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:07:03
MetaData, TestRecord.TestTarget, B3-01-4um-03
MetaData, TestRecord.IterationIndex, 93
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74c74145-7092-40cc-bc5e-29c33cdb1528
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
