
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900019
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.16842E-07
DataValue, -0.02, -1.4072E-05
DataValue, -0.04, -2.8232E-05
DataValue, -0.060000000000000005, -4.243E-05
DataValue, -0.08, -5.6614000000000004E-05
DataValue, -0.1, -7.0954E-05
DataValue, -0.12000000000000001, -8.5232E-05
DataValue, -0.14, -9.9666E-05
DataValue, -0.16, -0.00011395
DataValue, -0.18000000000000002, -0.0001286
DataValue, -0.2, -0.00014322
DataValue, -0.22, -0.00015804
DataValue, -0.24000000000000002, -0.00017292000000000002
DataValue, -0.26, -0.00018792
DataValue, -0.28, -0.00020256
DataValue, -0.3, -0.0002176
DataValue, -0.32, -0.00023278
DataValue, -0.34, -0.00024834
DataValue, -0.36000000000000004, -0.00026386000000000004
DataValue, -0.38, -0.00027928
DataValue, -0.4, -0.0002949
DataValue, -0.42000000000000004, -0.00031078000000000003
DataValue, -0.44, -0.00032586000000000003
DataValue, -0.46, -0.00034234
DataValue, -0.48000000000000004, -0.00035864
DataValue, -0.5, -0.00037436
DataValue, -0.52, -0.0003914
DataValue, -0.54, -0.00040734
DataValue, -0.56, -0.000424
DataValue, -0.58000000000000007, -0.00044132000000000004
DataValue, -0.6, -0.00045564000000000005
DataValue, -0.62, -0.00046572000000000003
DataValue, -0.64, -0.00047906
DataValue, -0.66, -0.00048998
DataValue, -0.68, -0.00050228
DataValue, -0.70000000000000007, -0.00051624000000000006
DataValue, -0.72000000000000008, -0.00051268000000000006
DataValue, -0.74, -0.00052094
DataValue, -0.76, -0.00052552
DataValue, -0.78, -0.00052352000000000008
DataValue, -0.8, -0.0005262
DataValue, -0.82000000000000006, -0.00053796000000000009
DataValue, -0.84000000000000008, -0.00054774
DataValue, -0.86, -0.00054564
DataValue, -0.88, -0.00053394
DataValue, -0.9, -0.00052098
DataValue, -0.92, -0.00052778
DataValue, -0.94000000000000006, -0.00052518
DataValue, -0.96000000000000008, -0.00050016
DataValue, -0.98000000000000009, -0.00052306
DataValue, -1, -0.00052942000000000006
DataValue, -1.02, -0.00054952000000000006
DataValue, -1.04, -0.00051712
DataValue, -1.06, -0.00050354
DataValue, -1.08, -0.00040786
DataValue, -1.1, -0.00045214
DataValue, -1.12, -0.00037370000000000003
DataValue, -1.1400000000000001, -0.00038862
DataValue, -1.1600000000000001, -0.00034208000000000003
DataValue, -1.1800000000000002, -0.00032204
DataValue, -1.2, -0.00033798000000000004
DataValue, -1.22, -0.00037002000000000004
DataValue, -1.24, -0.00038642
DataValue, -1.26, -0.00038806
DataValue, -1.28, -0.0004036
DataValue, -1.3, -0.00040394000000000004
DataValue, -1.32, -0.00041654
DataValue, -1.34, -0.00043792
DataValue, -1.36, -0.0004462
DataValue, -1.3800000000000001, -0.00046988000000000005
DataValue, -1.4000000000000001, -0.00049282
DataValue, -1.4200000000000002, -0.00049578
DataValue, -1.4400000000000002, -0.00051974
DataValue, -1.46, -0.00054604
DataValue, -1.48, -0.00053376
DataValue, -1.5, -0.00055022
DataValue, -1.52, -0.00059216
DataValue, -1.54, -0.00059844
DataValue, -1.56, -0.00062648
DataValue, -1.58, -0.00063816
DataValue, -1.6, -0.00065202
DataValue, -1.62, -0.00067722000000000008
DataValue, -1.6400000000000001, -0.00069188000000000008
DataValue, -1.6600000000000001, -0.00070152000000000007
DataValue, -1.6800000000000002, -0.0007403
DataValue, -1.7000000000000002, -0.00076836
DataValue, -1.72, -0.00082178
DataValue, -1.74, -0.00084248
DataValue, -1.76, -0.00087642
DataValue, -1.78, -0.00090226000000000011
DataValue, -1.8, -0.0009378
DataValue, -1.82, -0.00097390000000000009
DataValue, -1.84, -0.0010018400000000002
DataValue, -1.86, -0.00104614
DataValue, -1.8800000000000001, -0.0010418600000000001
DataValue, -1.9000000000000001, -0.00107394
DataValue, -1.9200000000000002, -0.00111898
DataValue, -1.9400000000000002, -0.0011218
DataValue, -1.9600000000000002, -0.0011416
DataValue, -1.9800000000000002, -0.0011682
DataValue, -2, -0.0011996
DataValue, -2, -0.0011814
DataValue, -1.9800000000000002, -0.0011388
DataValue, -1.9600000000000002, -0.0011062000000000001
DataValue, -1.9400000000000002, -0.00108
DataValue, -1.9200000000000002, -0.0010572000000000001
DataValue, -1.9000000000000001, -0.0010376
DataValue, -1.8800000000000001, -0.0010076
DataValue, -1.86, -0.00099066
DataValue, -1.84, -0.00095406000000000006
DataValue, -1.82, -0.00092574000000000009
DataValue, -1.8, -0.00090422000000000007
DataValue, -1.78, -0.00088760000000000011
DataValue, -1.76, -0.00086858000000000009
DataValue, -1.74, -0.00084712
DataValue, -1.72, -0.0008243
DataValue, -1.7000000000000002, -0.0008068000000000001
DataValue, -1.6800000000000002, -0.0007896
DataValue, -1.6600000000000001, -0.00077928
DataValue, -1.6400000000000001, -0.0007573800000000001
DataValue, -1.62, -0.00074602
DataValue, -1.6, -0.00072234
DataValue, -1.58, -0.00070758000000000008
DataValue, -1.56, -0.0006939
DataValue, -1.54, -0.00067892000000000007
DataValue, -1.52, -0.00066572000000000007
DataValue, -1.5, -0.00064986
DataValue, -1.48, -0.00063912000000000007
DataValue, -1.46, -0.00062314
DataValue, -1.4400000000000002, -0.0006076
DataValue, -1.4200000000000002, -0.00059524
DataValue, -1.4000000000000001, -0.00058006000000000008
DataValue, -1.3800000000000001, -0.0005683
DataValue, -1.36, -0.00055722
DataValue, -1.34, -0.00054202
DataValue, -1.32, -0.0005305
DataValue, -1.3, -0.00051292
DataValue, -1.28, -0.00050162
DataValue, -1.26, -0.00049128000000000008
DataValue, -1.24, -0.00047874
DataValue, -1.22, -0.00046858
DataValue, -1.2, -0.00045952000000000005
DataValue, -1.1800000000000002, -0.00044522
DataValue, -1.1600000000000001, -0.00043558000000000003
DataValue, -1.1400000000000001, -0.00042652
DataValue, -1.12, -0.00041562
DataValue, -1.1, -0.00040688000000000003
DataValue, -1.08, -0.00039602
DataValue, -1.06, -0.0003846
DataValue, -1.04, -0.00037466
DataValue, -1.02, -0.00036266
DataValue, -1, -0.00035026
DataValue, -0.98000000000000009, -0.00033774
DataValue, -0.96000000000000008, -0.00032896
DataValue, -0.94000000000000006, -0.00031924000000000004
DataValue, -0.92, -0.00030902
DataValue, -0.9, -0.00030106
DataValue, -0.88, -0.00029358000000000005
DataValue, -0.86, -0.00028516
DataValue, -0.84000000000000008, -0.00027538000000000004
DataValue, -0.82000000000000006, -0.0002672
DataValue, -0.8, -0.00025878
DataValue, -0.78, -0.00024974000000000003
DataValue, -0.76, -0.00024106000000000003
DataValue, -0.74, -0.00023372
DataValue, -0.72000000000000008, -0.00022592
DataValue, -0.70000000000000007, -0.00021618
DataValue, -0.68, -0.00020888000000000002
DataValue, -0.66, -0.00019926
DataValue, -0.64, -0.00019044
DataValue, -0.62, -0.00018254000000000002
DataValue, -0.6, -0.00017434000000000002
DataValue, -0.58000000000000007, -0.00016574000000000002
DataValue, -0.56, -0.00015912
DataValue, -0.54, -0.000152
DataValue, -0.52, -0.00014482
DataValue, -0.5, -0.00013712000000000002
DataValue, -0.48000000000000004, -0.00013016000000000001
DataValue, -0.46, -0.00012224
DataValue, -0.44, -0.00011568
DataValue, -0.42000000000000004, -0.00010778
DataValue, -0.4, -0.00010002000000000001
DataValue, -0.38, -9.2126E-05
DataValue, -0.36000000000000004, -8.5212E-05
DataValue, -0.34, -7.8758000000000007E-05
DataValue, -0.32, -7.1804E-05
DataValue, -0.3, -6.5984E-05
DataValue, -0.28, -5.9994E-05
DataValue, -0.26, -5.458E-05
DataValue, -0.24000000000000002, -4.9330000000000004E-05
DataValue, -0.22, -4.4118E-05
DataValue, -0.2, -3.8956000000000004E-05
DataValue, -0.18000000000000002, -3.4082E-05
DataValue, -0.16, -2.9604E-05
DataValue, -0.14, -2.5326E-05
DataValue, -0.12000000000000001, -2.1194E-05
DataValue, -0.1, -1.7246E-05
DataValue, -0.08, -1.3334E-05
DataValue, -0.060000000000000005, -9.5453000000000016E-06
DataValue, -0.04, -6.4312E-06
DataValue, -0.02, -3.1957E-06
DataValue, 0, -6.1746799999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:29:16
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f4b1428-ce23-43e3-9a79-a63d1c304d1d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
