
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977591229552
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2982E-07
DataValue, -0.02, -1.6478E-05
DataValue, -0.04, -3.3104E-05
DataValue, -0.060000000000000005, -4.9882E-05
DataValue, -0.08, -6.6528E-05
DataValue, -0.1, -8.321E-05
DataValue, -0.12000000000000001, -9.98E-05
DataValue, -0.14, -0.00011632000000000001
DataValue, -0.16, -0.00013296
DataValue, -0.18000000000000002, -0.00014998
DataValue, -0.2, -0.00016752000000000002
DataValue, -0.22, -0.00018424
DataValue, -0.24000000000000002, -0.00020124000000000002
DataValue, -0.26, -0.00021818
DataValue, -0.28, -0.00023502
DataValue, -0.3, -0.00025166
DataValue, -0.32, -0.00026788
DataValue, -0.34, -0.00028402
DataValue, -0.36000000000000004, -0.0003012
DataValue, -0.38, -0.000319
DataValue, -0.4, -0.00033648
DataValue, -0.42000000000000004, -0.00035294000000000005
DataValue, -0.44, -0.00037088
DataValue, -0.46, -0.00038826
DataValue, -0.48000000000000004, -0.00040562000000000004
DataValue, -0.5, -0.00042278000000000004
DataValue, -0.52, -0.00044048000000000004
DataValue, -0.54, -0.00045712000000000004
DataValue, -0.56, -0.0004758
DataValue, -0.58000000000000007, -0.00049186
DataValue, -0.6, -0.00050946
DataValue, -0.62, -0.00052172
DataValue, -0.64, -0.00053188
DataValue, -0.66, -0.00053798000000000008
DataValue, -0.68, -0.00054076
DataValue, -0.70000000000000007, -0.00052914
DataValue, -0.72000000000000008, -0.00052172
DataValue, -0.74, -0.00052492
DataValue, -0.76, -0.00052046
DataValue, -0.78, -0.0005013
DataValue, -0.8, -0.00046800000000000005
DataValue, -0.82000000000000006, -0.00047164
DataValue, -0.84000000000000008, -0.00045596000000000005
DataValue, -0.86, -0.00044642000000000005
DataValue, -0.88, -0.00043210000000000004
DataValue, -0.9, -0.00042490000000000003
DataValue, -0.92, -0.00043686
DataValue, -0.94000000000000006, -0.00043366000000000005
DataValue, -0.96000000000000008, -0.00043626
DataValue, -0.98000000000000009, -0.00042138
DataValue, -1, -0.00040688000000000003
DataValue, -1.02, -0.00033652000000000004
DataValue, -1.04, -0.00034164000000000004
DataValue, -1.06, -0.00029466000000000003
DataValue, -1.08, -0.00031048
DataValue, -1.1, -0.00031294
DataValue, -1.12, -0.00031896
DataValue, -1.1400000000000001, -0.00023582
DataValue, -1.1600000000000001, -0.00012672
DataValue, -1.1800000000000002, -0.0001373
DataValue, -1.2, -0.00014024
DataValue, -1.22, -0.00014052000000000002
DataValue, -1.24, -0.00015056000000000002
DataValue, -1.26, -0.00017026
DataValue, -1.28, -0.0001752
DataValue, -1.3, -0.00017876
DataValue, -1.32, -0.00019206
DataValue, -1.34, -0.00020730000000000002
DataValue, -1.36, -0.00020796
DataValue, -1.3800000000000001, -0.00020284
DataValue, -1.4000000000000001, -0.000209
DataValue, -1.4200000000000002, -0.00020068
DataValue, -1.4400000000000002, -0.00023152
DataValue, -1.46, -0.00024844
DataValue, -1.48, -0.00026794000000000004
DataValue, -1.5, -0.00030058
DataValue, -1.52, -0.00028890000000000003
DataValue, -1.54, -0.00030480000000000004
DataValue, -1.56, -0.00035012000000000004
DataValue, -1.58, -0.00036084
DataValue, -1.6, -0.00036472
DataValue, -1.62, -0.00035214
DataValue, -1.6400000000000001, -0.00036194000000000005
DataValue, -1.6600000000000001, -0.00038742000000000003
DataValue, -1.6800000000000002, -0.00038310000000000004
DataValue, -1.7000000000000002, -0.00040846000000000003
DataValue, -1.72, -0.00039404
DataValue, -1.74, -0.00039214
DataValue, -1.76, -0.00041152
DataValue, -1.78, -0.00042094
DataValue, -1.8, -0.00042586
DataValue, -1.82, -0.00044394000000000004
DataValue, -1.84, -0.00044296
DataValue, -1.86, -0.00045266
DataValue, -1.8800000000000001, -0.00047692000000000003
DataValue, -1.9000000000000001, -0.00051304
DataValue, -1.9200000000000002, -0.00051622000000000007
DataValue, -1.9400000000000002, -0.00050056
DataValue, -1.9600000000000002, -0.00053476
DataValue, -1.9800000000000002, -0.00054124
DataValue, -2, -0.00057082
DataValue, -2, -0.0005195
DataValue, -1.9800000000000002, -0.00047046
DataValue, -1.9600000000000002, -0.00045446
DataValue, -1.9400000000000002, -0.00043468
DataValue, -1.9200000000000002, -0.00043024000000000003
DataValue, -1.9000000000000001, -0.00040938000000000004
DataValue, -1.8800000000000001, -0.00040716000000000005
DataValue, -1.86, -0.00038894
DataValue, -1.84, -0.0003822
DataValue, -1.82, -0.00037494000000000004
DataValue, -1.8, -0.00036616000000000003
DataValue, -1.78, -0.00036132000000000004
DataValue, -1.76, -0.00035928
DataValue, -1.74, -0.00034366
DataValue, -1.72, -0.00034026
DataValue, -1.7000000000000002, -0.00033264000000000004
DataValue, -1.6800000000000002, -0.00032692
DataValue, -1.6600000000000001, -0.00032086
DataValue, -1.6400000000000001, -0.00031156
DataValue, -1.62, -0.00030376000000000003
DataValue, -1.6, -0.00029732
DataValue, -1.58, -0.0002923
DataValue, -1.56, -0.00028634
DataValue, -1.54, -0.00027988000000000004
DataValue, -1.52, -0.00027378
DataValue, -1.5, -0.0002672
DataValue, -1.48, -0.0002613
DataValue, -1.46, -0.00025446
DataValue, -1.4400000000000002, -0.00025002
DataValue, -1.4200000000000002, -0.00024478
DataValue, -1.4000000000000001, -0.00024136
DataValue, -1.3800000000000001, -0.00023402
DataValue, -1.36, -0.00022948
DataValue, -1.34, -0.00022436000000000003
DataValue, -1.32, -0.00021882000000000002
DataValue, -1.3, -0.00021336
DataValue, -1.28, -0.00020958
DataValue, -1.26, -0.00020458000000000002
DataValue, -1.24, -0.00020094
DataValue, -1.22, -0.00019626000000000002
DataValue, -1.2, -0.00019216
DataValue, -1.1800000000000002, -0.00018816000000000002
DataValue, -1.1600000000000001, -0.00018534
DataValue, -1.1400000000000001, -0.00018156000000000002
DataValue, -1.12, -0.0001774
DataValue, -1.1, -0.00017398
DataValue, -1.08, -0.00017016
DataValue, -1.06, -0.00016598
DataValue, -1.04, -0.00016268
DataValue, -1.02, -0.00015984000000000002
DataValue, -1, -0.00015566
DataValue, -0.98000000000000009, -0.00015322
DataValue, -0.96000000000000008, -0.0001497
DataValue, -0.94000000000000006, -0.00014616
DataValue, -0.92, -0.00014092
DataValue, -0.9, -0.00013712000000000002
DataValue, -0.88, -0.00013294
DataValue, -0.86, -0.0001299
DataValue, -0.84000000000000008, -0.00012466000000000002
DataValue, -0.82000000000000006, -0.00011826000000000001
DataValue, -0.8, -0.00011244
DataValue, -0.78, -0.00010764
DataValue, -0.76, -0.00010250000000000001
DataValue, -0.74, -9.9226E-05
DataValue, -0.72000000000000008, -9.6216E-05
DataValue, -0.70000000000000007, -9.2438E-05
DataValue, -0.68, -8.9228000000000007E-05
DataValue, -0.66, -8.5394E-05
DataValue, -0.64, -8.173E-05
DataValue, -0.62, -7.8266E-05
DataValue, -0.6, -7.4746E-05
DataValue, -0.58000000000000007, -6.7142E-05
DataValue, -0.56, -6.4580000000000008E-05
DataValue, -0.54, -6.2816E-05
DataValue, -0.52, -5.7924E-05
DataValue, -0.5, -5.5054000000000005E-05
DataValue, -0.48000000000000004, -5.1918E-05
DataValue, -0.46, -4.828E-05
DataValue, -0.44, -4.5614E-05
DataValue, -0.42000000000000004, -4.3412000000000004E-05
DataValue, -0.4, -3.72E-05
DataValue, -0.38, -3.3010000000000004E-05
DataValue, -0.36000000000000004, -3.0604E-05
DataValue, -0.34, -2.8324000000000002E-05
DataValue, -0.32, -2.6064E-05
DataValue, -0.3, -2.5154E-05
DataValue, -0.28, -2.1894E-05
DataValue, -0.26, -1.965E-05
DataValue, -0.24000000000000002, -1.7804E-05
DataValue, -0.22, -1.6138E-05
DataValue, -0.2, -1.4636E-05
DataValue, -0.18000000000000002, -1.2120000000000001E-05
DataValue, -0.16, -1.047E-05
DataValue, -0.14, -8.5872000000000014E-06
DataValue, -0.12000000000000001, -6.9937000000000005E-06
DataValue, -0.1, -5.5878000000000009E-06
DataValue, -0.08, -4.3531000000000007E-06
DataValue, -0.060000000000000005, -3.0043E-06
DataValue, -0.04, -2.0172000000000004E-06
DataValue, -0.02, -9.931E-07
DataValue, 0, -2.6268199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:42:22
MetaData, TestRecord.TestTarget, B6-03-4um-08
MetaData, TestRecord.IterationIndex, 84
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 04f83629-489b-47ca-8126-f09141afb13f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
