
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.6758799999999995E-08
DataValue, -0.02, -9.2119E-06
DataValue, -0.04, -1.8478E-05
DataValue, -0.060000000000000005, -2.7700000000000002E-05
DataValue, -0.08, -3.6952E-05
DataValue, -0.1, -4.6318E-05
DataValue, -0.12000000000000001, -5.5534E-05
DataValue, -0.14, -6.4904E-05
DataValue, -0.16, -7.3966E-05
DataValue, -0.18000000000000002, -8.3654000000000009E-05
DataValue, -0.2, -9.2824E-05
DataValue, -0.22, -0.00010226
DataValue, -0.24000000000000002, -0.000111698
DataValue, -0.26, -0.00012106000000000001
DataValue, -0.28, -0.00013112
DataValue, -0.3, -0.00014164
DataValue, -0.32, -0.00015116
DataValue, -0.34, -0.00016062000000000002
DataValue, -0.36000000000000004, -0.00016958
DataValue, -0.38, -0.00018
DataValue, -0.4, -0.00018984
DataValue, -0.42000000000000004, -0.00019964
DataValue, -0.44, -0.00020910000000000001
DataValue, -0.46, -0.00021914000000000002
DataValue, -0.48000000000000004, -0.00022884
DataValue, -0.5, -0.00023722
DataValue, -0.52, -0.00024774000000000004
DataValue, -0.54, -0.00025738000000000003
DataValue, -0.56, -0.00026842
DataValue, -0.58000000000000007, -0.00027466000000000003
DataValue, -0.6, -0.00028806000000000003
DataValue, -0.62, -0.00030772000000000004
DataValue, -0.64, -0.00032558
DataValue, -0.66, -0.0003479
DataValue, -0.68, -0.00037536000000000004
DataValue, -0.70000000000000007, -0.0003997
DataValue, -0.72000000000000008, -0.00042608
DataValue, -0.74, -0.00044408
DataValue, -0.76, -0.0004626
DataValue, -0.78, -0.00048638
DataValue, -0.8, -0.00050298
DataValue, -0.82000000000000006, -0.00051978000000000007
DataValue, -0.84000000000000008, -0.00053880000000000009
DataValue, -0.86, -0.00055118000000000007
DataValue, -0.88, -0.00055794
DataValue, -0.9, -0.00055104
DataValue, -0.92, -0.00054672
DataValue, -0.94000000000000006, -0.00052988
DataValue, -0.96000000000000008, -0.00053400000000000008
DataValue, -0.98000000000000009, -0.00052414
DataValue, -1, -0.00053848
DataValue, -1.02, -0.00054112000000000008
DataValue, -1.04, -0.00056846
DataValue, -1.06, -0.00054906000000000009
DataValue, -1.08, -0.0005459
DataValue, -1.1, -0.00047428000000000005
DataValue, -1.12, -0.00048516000000000005
DataValue, -1.1400000000000001, -0.00038882
DataValue, -1.1600000000000001, -0.00036226000000000005
DataValue, -1.1800000000000002, -0.000357
DataValue, -1.2, -0.00036176000000000003
DataValue, -1.22, -0.00035744000000000005
DataValue, -1.24, -0.0003442
DataValue, -1.26, -0.00028292000000000004
DataValue, -1.28, -0.00026096
DataValue, -1.3, -0.00023208000000000001
DataValue, -1.32, -0.00022974
DataValue, -1.34, -0.00018142
DataValue, -1.36, -0.00022018000000000002
DataValue, -1.3800000000000001, -0.00019164
DataValue, -1.4000000000000001, -0.0001887
DataValue, -1.4200000000000002, -0.00015010000000000002
DataValue, -1.4400000000000002, -0.0001444
DataValue, -1.46, -0.00016900000000000002
DataValue, -1.48, -0.0001465
DataValue, -1.5, -0.0001454
DataValue, -1.52, -0.00015780000000000001
DataValue, -1.54, -0.00014246000000000002
DataValue, -1.56, -0.00015570000000000002
DataValue, -1.58, -0.00017344000000000002
DataValue, -1.6, -0.00015744
DataValue, -1.62, -0.00015248
DataValue, -1.6400000000000001, -0.00014538000000000002
DataValue, -1.6600000000000001, -0.0001482
DataValue, -1.6800000000000002, -0.00014802
DataValue, -1.7000000000000002, -0.0001627
DataValue, -1.72, -0.0001708
DataValue, -1.74, -0.00017442
DataValue, -1.76, -0.00016686
DataValue, -1.78, -0.00017944
DataValue, -1.8, -0.00018432000000000002
DataValue, -1.82, -0.00018982000000000002
DataValue, -1.84, -0.00019380000000000002
DataValue, -1.86, -0.00019954
DataValue, -1.8800000000000001, -0.00020278
DataValue, -1.9000000000000001, -0.00020486000000000001
DataValue, -1.9200000000000002, -0.00021322000000000002
DataValue, -1.9400000000000002, -0.00019946000000000002
DataValue, -1.9600000000000002, -0.00019718
DataValue, -1.9800000000000002, -0.00021334000000000001
DataValue, -2, -0.00022426000000000003
DataValue, -2, -0.00023140000000000001
DataValue, -1.9800000000000002, -0.00021742000000000002
DataValue, -1.9600000000000002, -0.00022336
DataValue, -1.9400000000000002, -0.00020966000000000002
DataValue, -1.9200000000000002, -0.00019056000000000002
DataValue, -1.9000000000000001, -0.00019092000000000002
DataValue, -1.8800000000000001, -0.00017896
DataValue, -1.86, -0.00017302000000000002
DataValue, -1.84, -0.0001697
DataValue, -1.82, -0.00016542
DataValue, -1.8, -0.00017010000000000002
DataValue, -1.78, -0.00016208000000000002
DataValue, -1.76, -0.00015394
DataValue, -1.74, -0.00014908
DataValue, -1.72, -0.00014694
DataValue, -1.7000000000000002, -0.00014742000000000002
DataValue, -1.6800000000000002, -0.00014450000000000002
DataValue, -1.6600000000000001, -0.00014010000000000002
DataValue, -1.6400000000000001, -0.00013896
DataValue, -1.62, -0.0001373
DataValue, -1.6, -0.0001348
DataValue, -1.58, -0.00013604
DataValue, -1.56, -0.00013374
DataValue, -1.54, -0.00012708
DataValue, -1.52, -0.000124
DataValue, -1.5, -0.00012244
DataValue, -1.48, -0.00011914
DataValue, -1.46, -0.0001149
DataValue, -1.4400000000000002, -0.00011366
DataValue, -1.4200000000000002, -0.00011130000000000001
DataValue, -1.4000000000000001, -0.00010926000000000001
DataValue, -1.3800000000000001, -0.0001089
DataValue, -1.36, -0.00011136
DataValue, -1.34, -0.00010522000000000001
DataValue, -1.32, -0.00010124
DataValue, -1.3, -9.88E-05
DataValue, -1.28, -9.7092E-05
DataValue, -1.26, -9.4978E-05
DataValue, -1.24, -9.3418E-05
DataValue, -1.22, -9.1416000000000007E-05
DataValue, -1.2, -9.113E-05
DataValue, -1.1800000000000002, -9.0488E-05
DataValue, -1.1600000000000001, -8.8926000000000009E-05
DataValue, -1.1400000000000001, -8.6568E-05
DataValue, -1.12, -8.4974E-05
DataValue, -1.1, -8.1112E-05
DataValue, -1.08, -8.1074E-05
DataValue, -1.06, -7.9894E-05
DataValue, -1.04, -7.7776000000000009E-05
DataValue, -1.02, -7.6152E-05
DataValue, -1, -7.4038E-05
DataValue, -0.98000000000000009, -7.0212E-05
DataValue, -0.96000000000000008, -7.0072E-05
DataValue, -0.94000000000000006, -6.803E-05
DataValue, -0.92, -6.6166E-05
DataValue, -0.9, -6.247E-05
DataValue, -0.88, -6.084E-05
DataValue, -0.86, -5.7716E-05
DataValue, -0.84000000000000008, -5.6818000000000004E-05
DataValue, -0.82000000000000006, -5.4908000000000004E-05
DataValue, -0.8, -5.3156000000000004E-05
DataValue, -0.78, -5.1428E-05
DataValue, -0.76, -4.9120000000000004E-05
DataValue, -0.74, -4.8E-05
DataValue, -0.72000000000000008, -4.5838000000000004E-05
DataValue, -0.70000000000000007, -4.4156E-05
DataValue, -0.68, -4.2458E-05
DataValue, -0.66, -4.0038E-05
DataValue, -0.64, -3.8752000000000004E-05
DataValue, -0.62, -3.6972000000000004E-05
DataValue, -0.6, -3.5034000000000004E-05
DataValue, -0.58000000000000007, -3.3296E-05
DataValue, -0.56, -3.1666E-05
DataValue, -0.54, -3.0038000000000003E-05
DataValue, -0.52, -2.8296E-05
DataValue, -0.5, -2.6810000000000003E-05
DataValue, -0.48000000000000004, -2.544E-05
DataValue, -0.46, -2.4216E-05
DataValue, -0.44, -2.2708E-05
DataValue, -0.42000000000000004, -2.0154E-05
DataValue, -0.4, -1.7924E-05
DataValue, -0.38, -1.662E-05
DataValue, -0.36000000000000004, -1.5762E-05
DataValue, -0.34, -1.3876E-05
DataValue, -0.32, -1.2764E-05
DataValue, -0.3, -1.1864E-05
DataValue, -0.28, -1.0394E-05
DataValue, -0.26, -9.602E-06
DataValue, -0.24000000000000002, -8.4820000000000011E-06
DataValue, -0.22, -6.7003000000000009E-06
DataValue, -0.2, -5.4736E-06
DataValue, -0.18000000000000002, -5.0223E-06
DataValue, -0.16, -4.2969E-06
DataValue, -0.14, -3.7450000000000006E-06
DataValue, -0.12000000000000001, -3.1296000000000005E-06
DataValue, -0.1, -2.5630000000000003E-06
DataValue, -0.08, -2.2983E-06
DataValue, -0.060000000000000005, -1.7074000000000002E-06
DataValue, -0.04, -1.1249E-06
DataValue, -0.02, -5.8124E-07
DataValue, 0, 1.4052999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 15:54:38
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 58
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0a642905-b575-4c6e-b687-f69a98ba7151
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
