
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978877701893964
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978877701893964
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978877701893964
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978877701893964
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4746E-07
DataValue, -0.02, -1.8848E-05
DataValue, -0.04, -3.7934E-05
DataValue, -0.060000000000000005, -5.7002E-05
DataValue, -0.08, -7.6114E-05
DataValue, -0.1, -9.5312E-05
DataValue, -0.12000000000000001, -0.00011441600000000001
DataValue, -0.14, -0.00013352
DataValue, -0.16, -0.00015274
DataValue, -0.18000000000000002, -0.00017196
DataValue, -0.2, -0.00019148
DataValue, -0.22, -0.0002109
DataValue, -0.24000000000000002, -0.00023016
DataValue, -0.26, -0.00024984000000000003
DataValue, -0.28, -0.00026978
DataValue, -0.3, -0.00028974000000000003
DataValue, -0.32, -0.00030892
DataValue, -0.34, -0.0003282
DataValue, -0.36000000000000004, -0.00034802000000000005
DataValue, -0.38, -0.00036758
DataValue, -0.4, -0.000388
DataValue, -0.42000000000000004, -0.00040868
DataValue, -0.44, -0.0004283
DataValue, -0.46, -0.00044780000000000004
DataValue, -0.48000000000000004, -0.00046684000000000005
DataValue, -0.5, -0.00048248000000000003
DataValue, -0.52, -0.00050296
DataValue, -0.54, -0.00051826
DataValue, -0.56, -0.00053254000000000007
DataValue, -0.58000000000000007, -0.00054478
DataValue, -0.6, -0.00055436
DataValue, -0.62, -0.0005642
DataValue, -0.64, -0.00058162
DataValue, -0.66, -0.00058848000000000006
DataValue, -0.68, -0.00058030000000000006
DataValue, -0.70000000000000007, -0.00059712
DataValue, -0.72000000000000008, -0.00060078000000000009
DataValue, -0.74, -0.00060926
DataValue, -0.76, -0.00061964000000000008
DataValue, -0.78, -0.00062066000000000009
DataValue, -0.8, -0.00064074
DataValue, -0.82000000000000006, -0.00064940000000000006
DataValue, -0.84000000000000008, -0.00066394
DataValue, -0.86, -0.00067700000000000008
DataValue, -0.88, -0.00068624000000000007
DataValue, -0.9, -0.00069736000000000006
DataValue, -0.92, -0.00070090000000000007
DataValue, -0.94000000000000006, -0.00063922
DataValue, -0.96000000000000008, -0.00063528
DataValue, -0.98000000000000009, -0.00057678
DataValue, -1, -0.00056302
DataValue, -1.02, -0.00050764000000000007
DataValue, -1.04, -0.00040536
DataValue, -1.06, -0.00041874
DataValue, -1.08, -0.00043266
DataValue, -1.1, -0.00034804000000000004
DataValue, -1.12, -0.00022936
DataValue, -1.1400000000000001, -0.00023312000000000002
DataValue, -1.1600000000000001, -0.00021652000000000002
DataValue, -1.1800000000000002, -0.00026234
DataValue, -1.2, -0.00025042
DataValue, -1.22, -0.00029568000000000004
DataValue, -1.24, -0.0002548
DataValue, -1.26, -0.00022728
DataValue, -1.28, -0.00025946000000000004
DataValue, -1.3, -0.00027334
DataValue, -1.32, -0.00025892
DataValue, -1.34, -0.00023908000000000002
DataValue, -1.36, -0.00023258000000000003
DataValue, -1.3800000000000001, -0.00021494000000000003
DataValue, -1.4000000000000001, -0.00023552000000000002
DataValue, -1.4200000000000002, -0.00023386000000000001
DataValue, -1.4400000000000002, -0.00024954
DataValue, -1.46, -0.00022314
DataValue, -1.48, -0.00022856000000000002
DataValue, -1.5, -0.00023538
DataValue, -1.52, -0.00023322000000000002
DataValue, -1.54, -0.00023354000000000002
DataValue, -1.56, -0.00024468
DataValue, -1.58, -0.00025790000000000003
DataValue, -1.6, -0.00026112
DataValue, -1.62, -0.0002968
DataValue, -1.6400000000000001, -0.00029494
DataValue, -1.6600000000000001, -0.00031602
DataValue, -1.6800000000000002, -0.0003331
DataValue, -1.7000000000000002, -0.00036690000000000003
DataValue, -1.72, -0.0003643
DataValue, -1.74, -0.00040012
DataValue, -1.76, -0.0003932
DataValue, -1.78, -0.00038848
DataValue, -1.8, -0.00040198
DataValue, -1.82, -0.00041274000000000004
DataValue, -1.84, -0.00043484000000000003
DataValue, -1.86, -0.00045136000000000004
DataValue, -1.8800000000000001, -0.00045884
DataValue, -1.9000000000000001, -0.00047494000000000003
DataValue, -1.9200000000000002, -0.0004884
DataValue, -1.9400000000000002, -0.00051212
DataValue, -1.9600000000000002, -0.00050278
DataValue, -1.9800000000000002, -0.00055234
DataValue, -2, -0.00052564000000000007
DataValue, -2, -0.0005318
DataValue, -1.9800000000000002, -0.0005239
DataValue, -1.9600000000000002, -0.0005039
DataValue, -1.9400000000000002, -0.00049778000000000008
DataValue, -1.9200000000000002, -0.00047860000000000003
DataValue, -1.9000000000000001, -0.00045976000000000003
DataValue, -1.8800000000000001, -0.00043972000000000005
DataValue, -1.86, -0.0004282
DataValue, -1.84, -0.00042050000000000003
DataValue, -1.82, -0.00040510000000000003
DataValue, -1.8, -0.00038990000000000004
DataValue, -1.78, -0.00038192
DataValue, -1.76, -0.00036914
DataValue, -1.74, -0.00036096
DataValue, -1.72, -0.00035232000000000004
DataValue, -1.7000000000000002, -0.00033914000000000004
DataValue, -1.6800000000000002, -0.00033628
DataValue, -1.6600000000000001, -0.00032750000000000005
DataValue, -1.6400000000000001, -0.00031854
DataValue, -1.62, -0.00031164
DataValue, -1.6, -0.00030412
DataValue, -1.58, -0.00030092000000000004
DataValue, -1.56, -0.0002898
DataValue, -1.54, -0.00028156000000000004
DataValue, -1.52, -0.00027684000000000004
DataValue, -1.5, -0.00027054
DataValue, -1.48, -0.00026456
DataValue, -1.46, -0.00025786
DataValue, -1.4400000000000002, -0.0002501
DataValue, -1.4200000000000002, -0.00024662
DataValue, -1.4000000000000001, -0.00024286000000000002
DataValue, -1.3800000000000001, -0.00023662000000000002
DataValue, -1.36, -0.00023182
DataValue, -1.34, -0.00022740000000000003
DataValue, -1.32, -0.00022160000000000002
DataValue, -1.3, -0.0002164
DataValue, -1.28, -0.00021122
DataValue, -1.26, -0.00020482
DataValue, -1.24, -0.00019996
DataValue, -1.22, -0.0001953
DataValue, -1.2, -0.00018988000000000002
DataValue, -1.1800000000000002, -0.00018460000000000002
DataValue, -1.1600000000000001, -0.00018036000000000002
DataValue, -1.1400000000000001, -0.00017668000000000002
DataValue, -1.12, -0.00017056000000000002
DataValue, -1.1, -0.00016614
DataValue, -1.08, -0.00016162000000000002
DataValue, -1.06, -0.00015734
DataValue, -1.04, -0.00015452
DataValue, -1.02, -0.00014858000000000002
DataValue, -1, -0.00014484
DataValue, -0.98000000000000009, -0.0001397
DataValue, -0.96000000000000008, -0.00013578
DataValue, -0.94000000000000006, -0.00013092
DataValue, -0.92, -0.00012592000000000001
DataValue, -0.9, -0.00012324000000000002
DataValue, -0.88, -0.00011744000000000001
DataValue, -0.86, -0.00011618
DataValue, -0.84000000000000008, -0.00011178
DataValue, -0.82000000000000006, -0.00010644
DataValue, -0.8, -0.00010238
DataValue, -0.78, -9.6698E-05
DataValue, -0.76, -9.117000000000001E-05
DataValue, -0.74, -8.8450000000000009E-05
DataValue, -0.72000000000000008, -8.2844000000000008E-05
DataValue, -0.70000000000000007, -7.9386E-05
DataValue, -0.68, -7.5228E-05
DataValue, -0.66, -7.3296E-05
DataValue, -0.64, -6.8854E-05
DataValue, -0.62, -6.574E-05
DataValue, -0.6, -6.0816E-05
DataValue, -0.58000000000000007, -5.6646E-05
DataValue, -0.56, -5.398E-05
DataValue, -0.54, -5.1012E-05
DataValue, -0.52, -4.847E-05
DataValue, -0.5, -4.4634E-05
DataValue, -0.48000000000000004, -4.1660000000000004E-05
DataValue, -0.46, -3.825E-05
DataValue, -0.44, -3.5834E-05
DataValue, -0.42000000000000004, -3.3696000000000004E-05
DataValue, -0.4, -3.125E-05
DataValue, -0.38, -2.8888000000000002E-05
DataValue, -0.36000000000000004, -2.6756E-05
DataValue, -0.34, -2.4754E-05
DataValue, -0.32, -2.2882000000000002E-05
DataValue, -0.3, -2.096E-05
DataValue, -0.28, -1.8862E-05
DataValue, -0.26, -1.7136E-05
DataValue, -0.24000000000000002, -1.5272000000000002E-05
DataValue, -0.22, -1.3578000000000001E-05
DataValue, -0.2, -1.1256E-05
DataValue, -0.18000000000000002, -9.2641000000000016E-06
DataValue, -0.16, -7.9609E-06
DataValue, -0.14, -6.4153000000000011E-06
DataValue, -0.12000000000000001, -5.343E-06
DataValue, -0.1, -4.0514000000000007E-06
DataValue, -0.08, -3.1432000000000002E-06
DataValue, -0.060000000000000005, -2.3088000000000002E-06
DataValue, -0.04, -1.4831000000000003E-06
DataValue, -0.02, -7.2274E-07
DataValue, 0, -4.5921399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:35:12
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
