
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996724245240243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996724245240243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996724245240243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996724245240243
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7125999999999999E-07
DataValue, -0.02, -5.3164E-05
DataValue, -0.04, -0.000106754
DataValue, -0.060000000000000005, -0.00016034
DataValue, -0.08, -0.00021400000000000003
DataValue, -0.1, -0.00026764000000000003
DataValue, -0.12000000000000001, -0.00032138
DataValue, -0.14, -0.00037504000000000004
DataValue, -0.16, -0.00042874000000000005
DataValue, -0.18000000000000002, -0.00048268000000000003
DataValue, -0.2, -0.00053656
DataValue, -0.22, -0.00059054000000000008
DataValue, -0.24000000000000002, -0.00064464
DataValue, -0.26, -0.0006987
DataValue, -0.28, -0.00075258000000000009
DataValue, -0.3, -0.00080688
DataValue, -0.32, -0.00086114
DataValue, -0.34, -0.00091586
DataValue, -0.36000000000000004, -0.00097042
DataValue, -0.38, -0.00102494
DataValue, -0.4, -0.00107988
DataValue, -0.42000000000000004, -0.0011345
DataValue, -0.44, -0.0011894
DataValue, -0.46, -0.0012444
DataValue, -0.48000000000000004, -0.0012994
DataValue, -0.5, -0.0013542
DataValue, -0.52, -0.0014098000000000001
DataValue, -0.54, -0.001465
DataValue, -0.56, -0.0015204
DataValue, -0.58000000000000007, -0.0015758
DataValue, -0.6, -0.0016316
DataValue, -0.62, -0.0016870000000000001
DataValue, -0.64, -0.001743
DataValue, -0.66, -0.0017992
DataValue, -0.68, -0.0018552
DataValue, -0.70000000000000007, -0.0019112
DataValue, -0.72000000000000008, -0.0019676
DataValue, -0.74, -0.002024
DataValue, -0.76, -0.0020802
DataValue, -0.78, -0.0021366000000000002
DataValue, -0.8, -0.0021932
DataValue, -0.82000000000000006, -0.0022500000000000003
DataValue, -0.84000000000000008, -0.0023064
DataValue, -0.86, -0.0023632
DataValue, -0.88, -0.0024204
DataValue, -0.9, -0.0024772
DataValue, -0.92, -0.0025344
DataValue, -0.94000000000000006, -0.0025916
DataValue, -0.96000000000000008, -0.0026486
DataValue, -0.98000000000000009, -0.0027062
DataValue, -1, -0.0027636
DataValue, -1.02, -0.0028212000000000003
DataValue, -1.04, -0.0028786000000000003
DataValue, -1.06, -0.0029366
DataValue, -1.08, -0.002994
DataValue, -1.1, -0.003052
DataValue, -1.12, -0.0031098000000000002
DataValue, -1.1400000000000001, -0.0031678
DataValue, -1.1600000000000001, -0.0032262000000000002
DataValue, -1.1800000000000002, -0.0032842
DataValue, -1.2, -0.0033422
DataValue, -1.22, -0.0034012
DataValue, -1.24, -0.0034592
DataValue, -1.26, -0.0035184
DataValue, -1.28, -0.0035766
DataValue, -1.3, -0.0036356
DataValue, -1.32, -0.0036940000000000002
DataValue, -1.34, -0.0037534
DataValue, -1.36, -0.0038128
DataValue, -1.3800000000000001, -0.0038722
DataValue, -1.4000000000000001, -0.00393
DataValue, -1.4200000000000002, -0.0039894
DataValue, -1.4400000000000002, -0.0040486
DataValue, -1.46, -0.0041074
DataValue, -1.48, -0.004167
DataValue, -1.5, -0.0042262
DataValue, -1.52, -0.0042858
DataValue, -1.54, -0.0043446
DataValue, -1.56, -0.0044042000000000005
DataValue, -1.58, -0.0044636
DataValue, -1.6, -0.0045234
DataValue, -1.62, -0.0045836
DataValue, -1.6400000000000001, -0.0046434
DataValue, -1.6600000000000001, -0.0047034
DataValue, -1.6800000000000002, -0.004763
DataValue, -1.7000000000000002, -0.0048232
DataValue, -1.72, -0.0048856
DataValue, -1.74, -0.0049466
DataValue, -1.76, -0.0050066
DataValue, -1.78, -0.0050692
DataValue, -1.8, -0.0051270000000000005
DataValue, -1.82, -0.0051894
DataValue, -1.84, -0.0052498
DataValue, -1.86, -0.0053092
DataValue, -1.8800000000000001, -0.0053712000000000005
DataValue, -1.9000000000000001, -0.005431
DataValue, -1.9200000000000002, -0.0054918
DataValue, -1.9400000000000002, -0.0055556
DataValue, -1.9600000000000002, -0.0056148000000000005
DataValue, -1.9800000000000002, -0.005673
DataValue, -2, -0.0057352
DataValue, -2, -0.0057344
DataValue, -1.9800000000000002, -0.005669
DataValue, -1.9600000000000002, -0.0056078000000000005
DataValue, -1.9400000000000002, -0.0055432
DataValue, -1.9200000000000002, -0.005481
DataValue, -1.9000000000000001, -0.0054172000000000005
DataValue, -1.8800000000000001, -0.0053560000000000005
DataValue, -1.86, -0.005296
DataValue, -1.84, -0.0052338
DataValue, -1.82, -0.0051728
DataValue, -1.8, -0.0051126
DataValue, -1.78, -0.0050526
DataValue, -1.76, -0.0049922000000000005
DataValue, -1.74, -0.0049312
DataValue, -1.72, -0.0048706
DataValue, -1.7000000000000002, -0.0048094
DataValue, -1.6800000000000002, -0.0047498
DataValue, -1.6600000000000001, -0.0046904
DataValue, -1.6400000000000001, -0.004628
DataValue, -1.62, -0.0045678
DataValue, -1.6, -0.0045104
DataValue, -1.58, -0.00445
DataValue, -1.56, -0.0043904
DataValue, -1.54, -0.0043306
DataValue, -1.52, -0.0042710000000000005
DataValue, -1.5, -0.0042122
DataValue, -1.48, -0.0041526
DataValue, -1.46, -0.0040926
DataValue, -1.4400000000000002, -0.0040334
DataValue, -1.4200000000000002, -0.0039732000000000005
DataValue, -1.4000000000000001, -0.0039142000000000005
DataValue, -1.3800000000000001, -0.0038554
DataValue, -1.36, -0.0037968
DataValue, -1.34, -0.0037384000000000002
DataValue, -1.32, -0.0036796
DataValue, -1.3, -0.003621
DataValue, -1.28, -0.0035622
DataValue, -1.26, -0.0035036
DataValue, -1.24, -0.003445
DataValue, -1.22, -0.0033870000000000003
DataValue, -1.2, -0.0033282
DataValue, -1.1800000000000002, -0.0032702
DataValue, -1.1600000000000001, -0.0032124000000000002
DataValue, -1.1400000000000001, -0.0031550000000000003
DataValue, -1.12, -0.003097
DataValue, -1.1, -0.0030392
DataValue, -1.08, -0.0029802
DataValue, -1.06, -0.0029228
DataValue, -1.04, -0.0028654
DataValue, -1.02, -0.0028074000000000003
DataValue, -1, -0.0027502
DataValue, -0.98000000000000009, -0.0026938
DataValue, -0.96000000000000008, -0.0026362
DataValue, -0.94000000000000006, -0.0025788
DataValue, -0.92, -0.002522
DataValue, -0.9, -0.0024646
DataValue, -0.88, -0.0024082
DataValue, -0.86, -0.0023516
DataValue, -0.84000000000000008, -0.0022952
DataValue, -0.82000000000000006, -0.0022382
DataValue, -0.8, -0.0021818000000000002
DataValue, -0.78, -0.0021256
DataValue, -0.76, -0.0020696
DataValue, -0.74, -0.002013
DataValue, -0.72000000000000008, -0.0019574
DataValue, -0.70000000000000007, -0.0019008
DataValue, -0.68, -0.001845
DataValue, -0.66, -0.0017894
DataValue, -0.64, -0.0017338
DataValue, -0.62, -0.0016782000000000001
DataValue, -0.6, -0.0016228
DataValue, -0.58000000000000007, -0.0015672
DataValue, -0.56, -0.001512
DataValue, -0.54, -0.0014568
DataValue, -0.52, -0.001402
DataValue, -0.5, -0.0013468
DataValue, -0.48000000000000004, -0.001292
DataValue, -0.46, -0.0012376
DataValue, -0.44, -0.001183
DataValue, -0.42000000000000004, -0.0011284
DataValue, -0.4, -0.0010734
DataValue, -0.38, -0.0010194
DataValue, -0.36000000000000004, -0.0009650800000000001
DataValue, -0.34, -0.00091088000000000009
DataValue, -0.32, -0.00085656
DataValue, -0.3, -0.00080236
DataValue, -0.28, -0.00074856
DataValue, -0.26, -0.00069480000000000008
DataValue, -0.24000000000000002, -0.00064084
DataValue, -0.22, -0.00058722000000000006
DataValue, -0.2, -0.00053356
DataValue, -0.18000000000000002, -0.0004799
DataValue, -0.16, -0.00042634000000000004
DataValue, -0.14, -0.00037298
DataValue, -0.12000000000000001, -0.00031942
DataValue, -0.1, -0.00026606000000000004
DataValue, -0.08, -0.00021274000000000003
DataValue, -0.060000000000000005, -0.00015934
DataValue, -0.04, -0.00010606000000000001
DataValue, -0.02, -5.2824E-05
DataValue, 0, 1.8888E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:46:44
MetaData, TestRecord.TestTarget, C3-03-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e8b6b84-437a-42e5-8e35-bd94a76e7ef2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0058
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
