
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985308281232133
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985308281232133
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985308281232133
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985308281232133
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.1496E-08
DataValue, -0.02, -6.9677000000000011E-06
DataValue, -0.04, -1.4028E-05
DataValue, -0.060000000000000005, -2.1104E-05
DataValue, -0.08, -2.8172E-05
DataValue, -0.1, -3.5286E-05
DataValue, -0.12000000000000001, -4.2456E-05
DataValue, -0.14, -4.9596000000000004E-05
DataValue, -0.16, -5.6816E-05
DataValue, -0.18000000000000002, -6.4056E-05
DataValue, -0.2, -7.1356E-05
DataValue, -0.22, -7.8736E-05
DataValue, -0.24000000000000002, -8.6154E-05
DataValue, -0.26, -9.3584E-05
DataValue, -0.28, -0.000101062
DataValue, -0.3, -0.000108634
DataValue, -0.32, -0.00011624000000000001
DataValue, -0.34, -0.00012398000000000002
DataValue, -0.36000000000000004, -0.0001317
DataValue, -0.38, -0.00013944
DataValue, -0.4, -0.00014728
DataValue, -0.42000000000000004, -0.0001553
DataValue, -0.44, -0.00016322
DataValue, -0.46, -0.00017136
DataValue, -0.48000000000000004, -0.00017936000000000002
DataValue, -0.5, -0.00018752000000000002
DataValue, -0.52, -0.00019582
DataValue, -0.54, -0.00020414
DataValue, -0.56, -0.00021246
DataValue, -0.58000000000000007, -0.00022098000000000002
DataValue, -0.6, -0.00022946000000000002
DataValue, -0.62, -0.00023772000000000002
DataValue, -0.64, -0.00024668
DataValue, -0.66, -0.00025552
DataValue, -0.68, -0.00026404
DataValue, -0.70000000000000007, -0.00027338000000000004
DataValue, -0.72000000000000008, -0.00028214
DataValue, -0.74, -0.00029142
DataValue, -0.76, -0.00030076
DataValue, -0.78, -0.00031014000000000004
DataValue, -0.8, -0.00031942
DataValue, -0.82000000000000006, -0.00032912
DataValue, -0.84000000000000008, -0.00033856
DataValue, -0.86, -0.0003484
DataValue, -0.88, -0.00035804
DataValue, -0.9, -0.0003684
DataValue, -0.92, -0.00037746000000000004
DataValue, -0.94000000000000006, -0.00038552000000000004
DataValue, -0.96000000000000008, -0.00039628000000000005
DataValue, -0.98000000000000009, -0.0004068
DataValue, -1, -0.000418
DataValue, -1.02, -0.00042744
DataValue, -1.04, -0.00043836000000000005
DataValue, -1.06, -0.00044666000000000004
DataValue, -1.08, -0.00045644
DataValue, -1.1, -0.00046598
DataValue, -1.12, -0.0004732
DataValue, -1.1400000000000001, -0.00048426000000000003
DataValue, -1.1600000000000001, -0.0004895
DataValue, -1.1800000000000002, -0.00047902000000000003
DataValue, -1.2, -0.00045436
DataValue, -1.22, -0.00044618
DataValue, -1.24, -0.00043362
DataValue, -1.26, -0.00038744
DataValue, -1.28, -0.00037180000000000004
DataValue, -1.3, -0.0003575
DataValue, -1.32, -0.00035574
DataValue, -1.34, -0.00035132
DataValue, -1.36, -0.00034908000000000004
DataValue, -1.3800000000000001, -0.00031902000000000005
DataValue, -1.4000000000000001, -0.00020174
DataValue, -1.4200000000000002, -0.00013454
DataValue, -1.4400000000000002, -0.00015402000000000002
DataValue, -1.46, -0.00014736
DataValue, -1.48, -0.00014068000000000002
DataValue, -1.5, -0.00013892
DataValue, -1.52, -0.00014452
DataValue, -1.54, -0.00013264
DataValue, -1.56, -0.00013396
DataValue, -1.58, -0.00013662
DataValue, -1.6, -0.00014204000000000002
DataValue, -1.62, -0.00014388
DataValue, -1.6400000000000001, -0.00014094000000000002
DataValue, -1.6600000000000001, -0.00015706000000000002
DataValue, -1.6800000000000002, -0.00015696000000000002
DataValue, -1.7000000000000002, -0.00015394
DataValue, -1.72, -0.00016480000000000002
DataValue, -1.74, -0.00017414
DataValue, -1.76, -0.00018768000000000002
DataValue, -1.78, -0.00018538000000000002
DataValue, -1.8, -0.00017574000000000002
DataValue, -1.82, -0.00020338000000000002
DataValue, -1.84, -0.00021184
DataValue, -1.86, -0.00020178
DataValue, -1.8800000000000001, -0.00020464000000000002
DataValue, -1.9000000000000001, -0.00023384000000000002
DataValue, -1.9200000000000002, -0.00023022
DataValue, -1.9400000000000002, -0.00025618
DataValue, -1.9600000000000002, -0.0002678
DataValue, -1.9800000000000002, -0.0002902
DataValue, -2, -0.00029484000000000004
DataValue, -2, -0.00029616
DataValue, -1.9800000000000002, -0.00030146000000000003
DataValue, -1.9600000000000002, -0.00028772000000000004
DataValue, -1.9400000000000002, -0.00028166000000000004
DataValue, -1.9200000000000002, -0.00026382
DataValue, -1.9000000000000001, -0.00026250000000000004
DataValue, -1.8800000000000001, -0.00025206
DataValue, -1.86, -0.00024308
DataValue, -1.84, -0.00023448000000000002
DataValue, -1.82, -0.00022742000000000002
DataValue, -1.8, -0.00022352
DataValue, -1.78, -0.00022094
DataValue, -1.76, -0.00021394
DataValue, -1.74, -0.00020834
DataValue, -1.72, -0.00020128000000000002
DataValue, -1.7000000000000002, -0.00019812
DataValue, -1.6800000000000002, -0.00019354000000000002
DataValue, -1.6600000000000001, -0.00018808
DataValue, -1.6400000000000001, -0.00018448000000000002
DataValue, -1.62, -0.00017936000000000002
DataValue, -1.6, -0.00017350000000000002
DataValue, -1.58, -0.00016846000000000002
DataValue, -1.56, -0.0001674
DataValue, -1.54, -0.00016152
DataValue, -1.52, -0.00015732000000000002
DataValue, -1.5, -0.00015684000000000002
DataValue, -1.48, -0.00015570000000000002
DataValue, -1.46, -0.00015058
DataValue, -1.4400000000000002, -0.00014692
DataValue, -1.4200000000000002, -0.00014284
DataValue, -1.4000000000000001, -0.00013772
DataValue, -1.3800000000000001, -0.00013492000000000002
DataValue, -1.36, -0.00013246000000000002
DataValue, -1.34, -0.00012828
DataValue, -1.32, -0.00012368
DataValue, -1.3, -0.00012054000000000001
DataValue, -1.28, -0.00011808000000000001
DataValue, -1.26, -0.00011556000000000001
DataValue, -1.24, -0.00011250000000000001
DataValue, -1.22, -0.00010992
DataValue, -1.2, -0.00010752
DataValue, -1.1800000000000002, -0.00010492
DataValue, -1.1600000000000001, -0.00010232000000000001
DataValue, -1.1400000000000001, -9.9892E-05
DataValue, -1.12, -9.7354E-05
DataValue, -1.1, -9.5236000000000008E-05
DataValue, -1.08, -9.2640000000000008E-05
DataValue, -1.06, -9.0174000000000008E-05
DataValue, -1.04, -8.768400000000001E-05
DataValue, -1.02, -8.5356E-05
DataValue, -1, -8.318E-05
DataValue, -0.98000000000000009, -8.1182E-05
DataValue, -0.96000000000000008, -7.8398E-05
DataValue, -0.94000000000000006, -7.6486E-05
DataValue, -0.92, -7.4646E-05
DataValue, -0.9, -7.324E-05
DataValue, -0.88, -7.0374E-05
DataValue, -0.86, -6.8598E-05
DataValue, -0.84000000000000008, -6.6486E-05
DataValue, -0.82000000000000006, -6.339E-05
DataValue, -0.8, -6.154E-05
DataValue, -0.78, -5.9612000000000005E-05
DataValue, -0.76, -5.8604E-05
DataValue, -0.74, -5.6016E-05
DataValue, -0.72000000000000008, -5.4678E-05
DataValue, -0.70000000000000007, -5.2526000000000005E-05
DataValue, -0.68, -5.0856E-05
DataValue, -0.66, -4.8522E-05
DataValue, -0.64, -4.701E-05
DataValue, -0.62, -4.3852E-05
DataValue, -0.6, -4.193E-05
DataValue, -0.58000000000000007, -3.872E-05
DataValue, -0.56, -3.9136E-05
DataValue, -0.54, -3.6154E-05
DataValue, -0.52, -3.5046E-05
DataValue, -0.5, -3.3758000000000004E-05
DataValue, -0.48000000000000004, -3.1252E-05
DataValue, -0.46, -2.9630000000000003E-05
DataValue, -0.44, -2.5544E-05
DataValue, -0.42000000000000004, -2.3670000000000002E-05
DataValue, -0.4, -2.2078E-05
DataValue, -0.38, -2.0478E-05
DataValue, -0.36000000000000004, -1.8928E-05
DataValue, -0.34, -1.6968E-05
DataValue, -0.32, -1.5512E-05
DataValue, -0.3, -1.3606E-05
DataValue, -0.28, -1.2476E-05
DataValue, -0.26, -1.1006000000000001E-05
DataValue, -0.24000000000000002, -1.0124E-05
DataValue, -0.22, -8.3407000000000013E-06
DataValue, -0.2, -6.9337000000000011E-06
DataValue, -0.18000000000000002, -6.0809000000000005E-06
DataValue, -0.16, -5.1354000000000008E-06
DataValue, -0.14, -4.4887000000000007E-06
DataValue, -0.12000000000000001, -3.7728000000000005E-06
DataValue, -0.1, -2.5087000000000002E-06
DataValue, -0.08, -2.0914E-06
DataValue, -0.060000000000000005, -1.5254000000000003E-06
DataValue, -0.04, -1.0165000000000001E-06
DataValue, -0.02, -5.1294E-07
DataValue, 0, 3.2863999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:50:41
MetaData, TestRecord.TestTarget, C3-03-4um-03
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6ce01e4e-6821-4632-aa24-33c34032163a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
