
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986599734056258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986599734056258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986599734056258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986599734056258
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2676E-07
DataValue, -0.02, -1.7274E-05
DataValue, -0.04, -3.4668E-05
DataValue, -0.060000000000000005, -5.2114E-05
DataValue, -0.08, -6.9526E-05
DataValue, -0.1, -8.689E-05
DataValue, -0.12000000000000001, -0.000104284
DataValue, -0.14, -0.00012152
DataValue, -0.16, -0.0001388
DataValue, -0.18000000000000002, -0.0001562
DataValue, -0.2, -0.00017342
DataValue, -0.22, -0.00019030000000000002
DataValue, -0.24000000000000002, -0.0002063
DataValue, -0.26, -0.00022388
DataValue, -0.28, -0.000241
DataValue, -0.3, -0.00025988000000000004
DataValue, -0.32, -0.00027578
DataValue, -0.34, -0.0002899
DataValue, -0.36000000000000004, -0.00030868000000000003
DataValue, -0.38, -0.00032472
DataValue, -0.4, -0.00033716000000000003
DataValue, -0.42000000000000004, -0.00035694000000000004
DataValue, -0.44, -0.00037436
DataValue, -0.46, -0.00039144
DataValue, -0.48000000000000004, -0.00040894000000000005
DataValue, -0.5, -0.00042664000000000005
DataValue, -0.52, -0.00044356
DataValue, -0.54, -0.00045880000000000004
DataValue, -0.56, -0.00047872
DataValue, -0.58000000000000007, -0.00048634000000000004
DataValue, -0.6, -0.00050426000000000008
DataValue, -0.62, -0.00051854000000000006
DataValue, -0.64, -0.00063626
DataValue, -0.66, -0.000687
DataValue, -0.68, -0.00072874000000000007
DataValue, -0.70000000000000007, -0.00076598000000000009
DataValue, -0.72000000000000008, -0.00079438
DataValue, -0.74, -0.00081974
DataValue, -0.76, -0.00084916000000000006
DataValue, -0.78, -0.00087594000000000007
DataValue, -0.8, -0.00090254000000000007
DataValue, -0.82000000000000006, -0.00092644000000000005
DataValue, -0.84000000000000008, -0.00095590000000000009
DataValue, -0.86, -0.00096588
DataValue, -0.88, -0.00094864
DataValue, -0.9, -0.00086948000000000006
DataValue, -0.92, -0.00076102000000000006
DataValue, -0.94000000000000006, -0.00067488
DataValue, -0.96000000000000008, -0.00063264000000000007
DataValue, -0.98000000000000009, -0.0006447
DataValue, -1, -0.00061318000000000006
DataValue, -1.02, -0.00056934
DataValue, -1.04, -0.00023712
DataValue, -1.06, -0.00022366
DataValue, -1.08, -0.00021382
DataValue, -1.1, -0.00018676
DataValue, -1.12, -0.00018438000000000002
DataValue, -1.1400000000000001, -0.00017854
DataValue, -1.1600000000000001, -0.00017146000000000002
DataValue, -1.1800000000000002, -0.00019668000000000002
DataValue, -1.2, -0.00017836000000000002
DataValue, -1.22, -0.00017756
DataValue, -1.24, -0.00016490000000000002
DataValue, -1.26, -0.00016974
DataValue, -1.28, -0.0001789
DataValue, -1.3, -0.0001718
DataValue, -1.32, -0.00015162000000000002
DataValue, -1.34, -0.00016438000000000002
DataValue, -1.36, -0.00018912
DataValue, -1.3800000000000001, -0.00021866000000000002
DataValue, -1.4000000000000001, -0.00020414
DataValue, -1.4200000000000002, -0.00012268
DataValue, -1.4400000000000002, -0.00011446000000000001
DataValue, -1.46, -0.00013196
DataValue, -1.48, -0.00011248000000000001
DataValue, -1.5, -0.00014398000000000001
DataValue, -1.52, -0.00013696000000000002
DataValue, -1.54, -0.00012664000000000002
DataValue, -1.56, -0.00012230000000000002
DataValue, -1.58, -0.0001217
DataValue, -1.6, -0.00013356000000000002
DataValue, -1.62, -9.2748E-05
DataValue, -1.6400000000000001, -9.1472000000000008E-05
DataValue, -1.6600000000000001, -9.328E-05
DataValue, -1.6800000000000002, -9.614E-05
DataValue, -1.7000000000000002, -0.00010067600000000001
DataValue, -1.72, -9.779E-05
DataValue, -1.74, -0.000113114
DataValue, -1.76, -0.00010778
DataValue, -1.78, -0.00010374
DataValue, -1.8, -0.00010882
DataValue, -1.82, -0.00010858000000000001
DataValue, -1.84, -0.00012476000000000002
DataValue, -1.86, -0.00015364
DataValue, -1.8800000000000001, -0.00015658000000000002
DataValue, -1.9000000000000001, -0.00015952000000000002
DataValue, -1.9200000000000002, -0.00016262
DataValue, -1.9400000000000002, -0.00016804
DataValue, -1.9600000000000002, -0.00015004000000000002
DataValue, -1.9800000000000002, -0.0001666
DataValue, -2, -0.00015674000000000002
DataValue, -2, -0.0001337
DataValue, -1.9800000000000002, -0.00013074
DataValue, -1.9600000000000002, -0.00013118
DataValue, -1.9400000000000002, -0.00013584
DataValue, -1.9200000000000002, -0.00013120000000000002
DataValue, -1.9000000000000001, -0.00012098000000000001
DataValue, -1.8800000000000001, -0.00011822
DataValue, -1.86, -0.0001162
DataValue, -1.84, -0.00011368000000000001
DataValue, -1.82, -0.00011402000000000001
DataValue, -1.8, -0.00010992
DataValue, -1.78, -0.00010698000000000001
DataValue, -1.76, -0.00010468000000000001
DataValue, -1.74, -0.00010240000000000001
DataValue, -1.72, -0.00010082
DataValue, -1.7000000000000002, -9.6094E-05
DataValue, -1.6800000000000002, -9.5208E-05
DataValue, -1.6600000000000001, -9.3272E-05
DataValue, -1.6400000000000001, -9.1046000000000009E-05
DataValue, -1.62, -8.7704E-05
DataValue, -1.6, -8.6174E-05
DataValue, -1.58, -8.4092000000000007E-05
DataValue, -1.56, -8.4502E-05
DataValue, -1.54, -8.7312000000000007E-05
DataValue, -1.52, -8.0916000000000009E-05
DataValue, -1.5, -7.8664E-05
DataValue, -1.48, -7.665E-05
DataValue, -1.46, -7.5066E-05
DataValue, -1.4400000000000002, -7.328E-05
DataValue, -1.4200000000000002, -7.0132E-05
DataValue, -1.4000000000000001, -6.8662E-05
DataValue, -1.3800000000000001, -6.692E-05
DataValue, -1.36, -6.6782E-05
DataValue, -1.34, -6.5692000000000007E-05
DataValue, -1.32, -6.4208E-05
DataValue, -1.3, -6.2366E-05
DataValue, -1.28, -6.1112000000000007E-05
DataValue, -1.26, -6.0998E-05
DataValue, -1.24, -5.8044E-05
DataValue, -1.22, -5.7226000000000004E-05
DataValue, -1.2, -5.5666000000000005E-05
DataValue, -1.1800000000000002, -5.3034E-05
DataValue, -1.1600000000000001, -4.9046000000000004E-05
DataValue, -1.1400000000000001, -4.7502E-05
DataValue, -1.12, -4.6524000000000004E-05
DataValue, -1.1, -4.5518E-05
DataValue, -1.08, -4.3346E-05
DataValue, -1.06, -4.2176000000000004E-05
DataValue, -1.04, -4.2566E-05
DataValue, -1.02, -4.0072E-05
DataValue, -1, -3.8702E-05
DataValue, -0.98000000000000009, -3.6976E-05
DataValue, -0.96000000000000008, -3.6374E-05
DataValue, -0.94000000000000006, -3.5356E-05
DataValue, -0.92, -3.442E-05
DataValue, -0.9, -3.4626000000000004E-05
DataValue, -0.88, -3.3814E-05
DataValue, -0.86, -3.2436E-05
DataValue, -0.84000000000000008, -3.1464E-05
DataValue, -0.82000000000000006, -2.9556E-05
DataValue, -0.8, -2.86E-05
DataValue, -0.78, -2.7538E-05
DataValue, -0.76, -2.6414E-05
DataValue, -0.74, -2.5632E-05
DataValue, -0.72000000000000008, -2.4886000000000002E-05
DataValue, -0.70000000000000007, -2.3854000000000002E-05
DataValue, -0.68, -2.2174E-05
DataValue, -0.66, -2.2258E-05
DataValue, -0.64, -2.0498E-05
DataValue, -0.62, -1.899E-05
DataValue, -0.6, -1.8768E-05
DataValue, -0.58000000000000007, -1.6930000000000002E-05
DataValue, -0.56, -1.5798E-05
DataValue, -0.54, -1.4174E-05
DataValue, -0.52, -1.3482E-05
DataValue, -0.5, -1.2934E-05
DataValue, -0.48000000000000004, -1.2292E-05
DataValue, -0.46, -1.161E-05
DataValue, -0.44, -1.1014E-05
DataValue, -0.42000000000000004, -1.0286000000000001E-05
DataValue, -0.4, -9.5569000000000016E-06
DataValue, -0.38, -8.8371E-06
DataValue, -0.36000000000000004, -7.0112000000000007E-06
DataValue, -0.34, -6.3513000000000005E-06
DataValue, -0.32, -5.6812000000000008E-06
DataValue, -0.3, -5.2189E-06
DataValue, -0.28, -4.7613000000000005E-06
DataValue, -0.26, -4.3001000000000006E-06
DataValue, -0.24000000000000002, -3.7480000000000004E-06
DataValue, -0.22, -3.2876000000000005E-06
DataValue, -0.2, -2.9366000000000004E-06
DataValue, -0.18000000000000002, -2.6058E-06
DataValue, -0.16, -2.6443000000000002E-06
DataValue, -0.14, -1.6898000000000001E-06
DataValue, -0.12000000000000001, -1.2855000000000002E-06
DataValue, -0.1, -1.0359000000000001E-06
DataValue, -0.08, -6.4934E-07
DataValue, -0.060000000000000005, -4.8514E-07
DataValue, -0.04, -2.9652E-07
DataValue, -0.02, -1.5724E-07
DataValue, 0, -1.05148E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:07:57
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
