
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981084659658981
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3612E-07
DataValue, -0.02, -3.2584E-05
DataValue, -0.04, -6.5162E-05
DataValue, -0.060000000000000005, -9.7776000000000007E-05
DataValue, -0.08, -0.00013006
DataValue, -0.1, -0.00016236
DataValue, -0.12000000000000001, -0.00019454000000000002
DataValue, -0.14, -0.00022642000000000002
DataValue, -0.16, -0.00025808
DataValue, -0.18000000000000002, -0.00028950000000000004
DataValue, -0.2, -0.00032054
DataValue, -0.22, -0.00035102
DataValue, -0.24000000000000002, -0.00038152000000000005
DataValue, -0.26, -0.00041202000000000003
DataValue, -0.28, -0.00044174000000000004
DataValue, -0.3, -0.00047176000000000005
DataValue, -0.32, -0.00050062
DataValue, -0.34, -0.00053116
DataValue, -0.36000000000000004, -0.0005601
DataValue, -0.38, -0.00058812
DataValue, -0.4, -0.00061726
DataValue, -0.42000000000000004, -0.00064848
DataValue, -0.44, -0.00067976000000000006
DataValue, -0.46, -0.0006922
DataValue, -0.48000000000000004, -0.00071222000000000006
DataValue, -0.5, -0.00071890000000000007
DataValue, -0.52, -0.00073282
DataValue, -0.54, -0.00071260000000000008
DataValue, -0.56, -0.00065944000000000007
DataValue, -0.58000000000000007, -0.00053238
DataValue, -0.6, -0.00039992
DataValue, -0.62, -0.00027772
DataValue, -0.64, -0.00014148
DataValue, -0.66, -0.00019356
DataValue, -0.68, -0.00015780000000000001
DataValue, -0.70000000000000007, -0.00015818
DataValue, -0.72000000000000008, -0.00016954
DataValue, -0.74, -0.00018250000000000002
DataValue, -0.76, -4.356E-05
DataValue, -0.78, -4.06E-06
DataValue, -0.8, -3.9172E-06
DataValue, -0.82000000000000006, -4.2800000000000005E-06
DataValue, -0.84000000000000008, -4.3953E-06
DataValue, -0.86, -4.7491000000000008E-06
DataValue, -0.88, -4.1642000000000007E-06
DataValue, -0.9, -4.3765E-06
DataValue, -0.92, -4.4332E-06
DataValue, -0.94000000000000006, -5.3602000000000008E-06
DataValue, -0.96000000000000008, -5.0465000000000007E-06
DataValue, -0.98000000000000009, -4.7288E-06
DataValue, -1, -5.0799E-06
DataValue, -1.02, -5.348E-06
DataValue, -1.04, -5.3176000000000006E-06
DataValue, -1.06, -5.453E-06
DataValue, -1.08, -5.7442000000000008E-06
DataValue, -1.1, -5.871E-06
DataValue, -1.12, -7.0085000000000007E-06
DataValue, -1.1400000000000001, -7.2951000000000007E-06
DataValue, -1.1600000000000001, -6.6543000000000008E-06
DataValue, -1.1800000000000002, -3.2739000000000005E-06
DataValue, -1.2, -3.3733000000000004E-06
DataValue, -1.22, -3.5269000000000005E-06
DataValue, -1.24, -3.6324000000000006E-06
DataValue, -1.26, -3.7690000000000003E-06
DataValue, -1.28, -3.9505000000000005E-06
DataValue, -1.3, -4.0619E-06
DataValue, -1.32, -4.2430000000000007E-06
DataValue, -1.34, -4.3733E-06
DataValue, -1.36, -4.5556E-06
DataValue, -1.3800000000000001, -4.7199E-06
DataValue, -1.4000000000000001, -4.8856E-06
DataValue, -1.4200000000000002, -5.0872E-06
DataValue, -1.4400000000000002, -5.2653E-06
DataValue, -1.46, -5.4884000000000007E-06
DataValue, -1.48, -5.709500000000001E-06
DataValue, -1.5, -5.8936000000000006E-06
DataValue, -1.52, -6.1541000000000009E-06
DataValue, -1.54, -6.3594000000000005E-06
DataValue, -1.56, -6.498300000000001E-06
DataValue, -1.58, -6.7925000000000006E-06
DataValue, -1.6, -6.9891000000000006E-06
DataValue, -1.62, -7.2881000000000006E-06
DataValue, -1.6400000000000001, -7.5861000000000009E-06
DataValue, -1.6600000000000001, -7.8491E-06
DataValue, -1.6800000000000002, -8.2078000000000013E-06
DataValue, -1.7000000000000002, -8.4815E-06
DataValue, -1.72, -8.7704000000000016E-06
DataValue, -1.74, -9.1374000000000017E-06
DataValue, -1.76, -9.5733E-06
DataValue, -1.78, -1.003E-05
DataValue, -1.8, -1.0489400000000002E-05
DataValue, -1.82, -1.0134700000000001E-05
DataValue, -1.84, -1.0437700000000002E-05
DataValue, -1.86, -1.0342600000000002E-05
DataValue, -1.8800000000000001, -1.04759E-05
DataValue, -1.9000000000000001, -1.0985300000000001E-05
DataValue, -1.9200000000000002, -1.0831000000000002E-05
DataValue, -1.9400000000000002, -1.0896500000000002E-05
DataValue, -1.9600000000000002, -1.1098000000000001E-05
DataValue, -1.9800000000000002, -1.08498E-05
DataValue, -2, -1.1057800000000001E-05
DataValue, -2, -1.0805900000000001E-05
DataValue, -1.9800000000000002, -9.9639000000000013E-06
DataValue, -1.9600000000000002, -9.3636000000000013E-06
DataValue, -1.9400000000000002, -8.865900000000001E-06
DataValue, -1.9200000000000002, -8.4277E-06
DataValue, -1.9000000000000001, -8.0471000000000013E-06
DataValue, -1.8800000000000001, -7.6882E-06
DataValue, -1.86, -7.3271000000000005E-06
DataValue, -1.84, -7.0655E-06
DataValue, -1.82, -6.7681000000000005E-06
DataValue, -1.8, -6.498700000000001E-06
DataValue, -1.78, -6.2475000000000007E-06
DataValue, -1.76, -5.9989E-06
DataValue, -1.74, -5.8154E-06
DataValue, -1.72, -5.5903000000000005E-06
DataValue, -1.7000000000000002, -5.3904000000000009E-06
DataValue, -1.6800000000000002, -5.2208000000000009E-06
DataValue, -1.6600000000000001, -5.0107E-06
DataValue, -1.6400000000000001, -4.8616E-06
DataValue, -1.62, -4.6730000000000008E-06
DataValue, -1.6, -4.5139E-06
DataValue, -1.58, -4.3666000000000007E-06
DataValue, -1.56, -4.1976E-06
DataValue, -1.54, -4.0816E-06
DataValue, -1.52, -3.938E-06
DataValue, -1.5, -3.8083000000000005E-06
DataValue, -1.48, -3.6852000000000003E-06
DataValue, -1.46, -3.5414000000000005E-06
DataValue, -1.4400000000000002, -3.4491E-06
DataValue, -1.4200000000000002, -3.3121000000000004E-06
DataValue, -1.4000000000000001, -3.2026000000000005E-06
DataValue, -1.3800000000000001, -3.0990000000000003E-06
DataValue, -1.36, -2.9782E-06
DataValue, -1.34, -2.9021E-06
DataValue, -1.32, -2.7917000000000003E-06
DataValue, -1.3, -2.6963000000000003E-06
DataValue, -1.28, -2.6183000000000004E-06
DataValue, -1.26, -2.5133E-06
DataValue, -1.24, -2.4362E-06
DataValue, -1.22, -2.3463000000000003E-06
DataValue, -1.2, -2.2420000000000003E-06
DataValue, -1.1800000000000002, -2.1944E-06
DataValue, -1.1600000000000001, -2.1004000000000003E-06
DataValue, -1.1400000000000001, -2.0324000000000002E-06
DataValue, -1.12, -1.9683000000000003E-06
DataValue, -1.1, -1.8739000000000002E-06
DataValue, -1.08, -1.8289000000000002E-06
DataValue, -1.06, -1.7454000000000003E-06
DataValue, -1.04, -1.6909000000000002E-06
DataValue, -1.02, -1.6511000000000002E-06
DataValue, -1, -1.5684E-06
DataValue, -0.98000000000000009, -1.5258E-06
DataValue, -0.96000000000000008, -1.4587000000000001E-06
DataValue, -0.94000000000000006, -1.3980000000000002E-06
DataValue, -0.92, -1.3665000000000002E-06
DataValue, -0.9, -1.2871000000000001E-06
DataValue, -0.88, -1.2524E-06
DataValue, -0.86, -1.1937000000000001E-06
DataValue, -0.84000000000000008, -1.1564E-06
DataValue, -0.82000000000000006, -1.1123000000000001E-06
DataValue, -0.8, -1.0353E-06
DataValue, -0.78, -9.9588E-07
DataValue, -0.76, -9.5812E-07
DataValue, -0.74, -9.4114E-07
DataValue, -0.72000000000000008, -8.639E-07
DataValue, -0.70000000000000007, -8.4805999999999993E-07
DataValue, -0.68, -7.9598E-07
DataValue, -0.66, -7.5365999999999993E-07
DataValue, -0.64, -7.298E-07
DataValue, -0.62, -6.7814E-07
DataValue, -0.6, -6.4514E-07
DataValue, -0.58000000000000007, -6.255E-07
DataValue, -0.56, -5.7768E-07
DataValue, -0.54, -5.519E-07
DataValue, -0.52, -5.2478E-07
DataValue, -0.5, -4.7062E-07
DataValue, -0.48000000000000004, -4.613E-07
DataValue, -0.46, -4.4272E-07
DataValue, -0.44, -3.9436E-07
DataValue, -0.42000000000000004, -3.7086E-07
DataValue, -0.4, -3.6524E-07
DataValue, -0.38, -3.2089999999999997E-07
DataValue, -0.36000000000000004, -2.9848E-07
DataValue, -0.34, -2.8872E-07
DataValue, -0.32, -2.5628E-07
DataValue, -0.3, -2.2403999999999999E-07
DataValue, -0.28, -2.1894E-07
DataValue, -0.26, -1.9373999999999999E-07
DataValue, -0.24000000000000002, -1.5692E-07
DataValue, -0.22, -1.5578E-07
DataValue, -0.2, -1.4032E-07
DataValue, -0.18000000000000002, -1.0562E-07
DataValue, -0.16, -9.4982999999999984E-08
DataValue, -0.14, -9.40788E-08
DataValue, -0.12000000000000001, -7.20724E-08
DataValue, -0.1, -5.1570399999999993E-08
DataValue, -0.08, -5.7722999999999994E-08
DataValue, -0.060000000000000005, -2.8573599999999997E-08
DataValue, -0.04, -2.0836999999999997E-08
DataValue, -0.02, -2.2331799999999997E-08
DataValue, 0, 7.2003999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 16:35:49
MetaData, TestRecord.TestTarget, B6-03-4um-12
MetaData, TestRecord.IterationIndex, 80
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f05c9355-af59-43dc-b496-52f92c64117b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
