
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99947914467108689
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99947914467108689
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99947914467108689
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99947914467108689
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.6672E-07
DataValue, -0.02, -1.1402E-05
DataValue, -0.04, -2.2898E-05
DataValue, -0.060000000000000005, -3.443E-05
DataValue, -0.08, -4.6002000000000004E-05
DataValue, -0.1, -5.7560000000000005E-05
DataValue, -0.12000000000000001, -6.918E-05
DataValue, -0.14, -8.089E-05
DataValue, -0.16, -9.255E-05
DataValue, -0.18000000000000002, -0.00010426600000000001
DataValue, -0.2, -0.00011606000000000001
DataValue, -0.22, -0.00012790000000000002
DataValue, -0.24000000000000002, -0.00013982
DataValue, -0.26, -0.00015164
DataValue, -0.28, -0.00016368
DataValue, -0.3, -0.00017594
DataValue, -0.32, -0.00018812
DataValue, -0.34, -0.00020040000000000002
DataValue, -0.36000000000000004, -0.00021292000000000002
DataValue, -0.38, -0.00022516000000000002
DataValue, -0.4, -0.00023766000000000003
DataValue, -0.42000000000000004, -0.00024986
DataValue, -0.44, -0.00026256
DataValue, -0.46, -0.0002754
DataValue, -0.48000000000000004, -0.00028806000000000003
DataValue, -0.5, -0.00030144000000000004
DataValue, -0.52, -0.0003142
DataValue, -0.54, -0.00032734
DataValue, -0.56, -0.00034076
DataValue, -0.58000000000000007, -0.00035364
DataValue, -0.6, -0.00036664
DataValue, -0.62, -0.00038040000000000003
DataValue, -0.64, -0.00039322
DataValue, -0.66, -0.00040608
DataValue, -0.68, -0.00041982
DataValue, -0.70000000000000007, -0.00043418000000000005
DataValue, -0.72000000000000008, -0.00044706000000000005
DataValue, -0.74, -0.00046042
DataValue, -0.76, -0.00047400000000000003
DataValue, -0.78, -0.00048458
DataValue, -0.8, -0.00049538
DataValue, -0.82000000000000006, -0.00049882000000000008
DataValue, -0.84000000000000008, -0.00050218000000000007
DataValue, -0.86, -0.00049864000000000006
DataValue, -0.88, -0.0005019
DataValue, -0.9, -0.00047234
DataValue, -0.92, -0.0004597
DataValue, -0.94000000000000006, -0.00043686
DataValue, -0.96000000000000008, -0.00038024
DataValue, -0.98000000000000009, -0.00035724000000000004
DataValue, -1, -0.0003438
DataValue, -1.02, -0.00033818000000000005
DataValue, -1.04, -0.00035072
DataValue, -1.06, -0.00023952
DataValue, -1.08, -0.00019482
DataValue, -1.1, -0.00021500000000000002
DataValue, -1.12, -0.00021344000000000002
DataValue, -1.1400000000000001, -0.00021816
DataValue, -1.1600000000000001, -0.00023176000000000002
DataValue, -1.1800000000000002, -0.00023066000000000002
DataValue, -1.2, -0.00022208000000000002
DataValue, -1.22, -0.0002299
DataValue, -1.24, -0.00021902
DataValue, -1.26, -0.00018746000000000003
DataValue, -1.28, -0.00018276000000000002
DataValue, -1.3, -0.00020130000000000001
DataValue, -1.32, -0.00020920000000000002
DataValue, -1.34, -0.00021536000000000003
DataValue, -1.36, -0.00025306
DataValue, -1.3800000000000001, -0.00025836
DataValue, -1.4000000000000001, -0.00023744
DataValue, -1.4200000000000002, -0.0002366
DataValue, -1.4400000000000002, -0.00024006
DataValue, -1.46, -0.00024958
DataValue, -1.48, -0.00025648
DataValue, -1.5, -0.00023478000000000003
DataValue, -1.52, -0.00023464000000000002
DataValue, -1.54, -0.00023616000000000002
DataValue, -1.56, -0.00027274
DataValue, -1.58, -0.00029686000000000003
DataValue, -1.6, -0.00032616000000000003
DataValue, -1.62, -0.00033840000000000004
DataValue, -1.6400000000000001, -0.00035108000000000003
DataValue, -1.6600000000000001, -0.00037000000000000005
DataValue, -1.6800000000000002, -0.00039224
DataValue, -1.7000000000000002, -0.0004691
DataValue, -1.72, -0.00047138000000000003
DataValue, -1.74, -0.0004969
DataValue, -1.76, -0.00054660000000000006
DataValue, -1.78, -0.0005552
DataValue, -1.8, -0.00059062
DataValue, -1.82, -0.00057066000000000007
DataValue, -1.84, -0.00057632000000000007
DataValue, -1.86, -0.00059240000000000009
DataValue, -1.8800000000000001, -0.00058938
DataValue, -1.9000000000000001, -0.0006344
DataValue, -1.9200000000000002, -0.00063494000000000007
DataValue, -1.9400000000000002, -0.00065322
DataValue, -1.9600000000000002, -0.000665
DataValue, -1.9800000000000002, -0.0006731
DataValue, -2, -0.00070482
DataValue, -2, -0.00069062000000000008
DataValue, -1.9800000000000002, -0.00069974
DataValue, -1.9600000000000002, -0.00067538000000000006
DataValue, -1.9400000000000002, -0.00066066000000000009
DataValue, -1.9200000000000002, -0.00063666
DataValue, -1.9000000000000001, -0.00062648
DataValue, -1.8800000000000001, -0.00060912
DataValue, -1.86, -0.00059794
DataValue, -1.84, -0.00057502000000000009
DataValue, -1.82, -0.00056306
DataValue, -1.8, -0.00054844000000000008
DataValue, -1.78, -0.00053402000000000007
DataValue, -1.76, -0.00051976000000000008
DataValue, -1.74, -0.00051092
DataValue, -1.72, -0.0004956
DataValue, -1.7000000000000002, -0.00048570000000000004
DataValue, -1.6800000000000002, -0.00047112
DataValue, -1.6600000000000001, -0.00046674000000000005
DataValue, -1.6400000000000001, -0.00045698
DataValue, -1.62, -0.00044806
DataValue, -1.6, -0.00043388000000000004
DataValue, -1.58, -0.00042444000000000005
DataValue, -1.56, -0.00041620000000000003
DataValue, -1.54, -0.00040546
DataValue, -1.52, -0.0003993
DataValue, -1.5, -0.00039230000000000005
DataValue, -1.48, -0.00038384000000000004
DataValue, -1.46, -0.00038156
DataValue, -1.4400000000000002, -0.00037266
DataValue, -1.4200000000000002, -0.00036562000000000004
DataValue, -1.4000000000000001, -0.00035342
DataValue, -1.3800000000000001, -0.00034922
DataValue, -1.36, -0.00034086
DataValue, -1.34, -0.00033226
DataValue, -1.32, -0.00032596000000000003
DataValue, -1.3, -0.00031792
DataValue, -1.28, -0.00031192000000000004
DataValue, -1.26, -0.00030434
DataValue, -1.24, -0.00029800000000000003
DataValue, -1.22, -0.00029146
DataValue, -1.2, -0.00028426
DataValue, -1.1800000000000002, -0.0002789
DataValue, -1.1600000000000001, -0.00028014
DataValue, -1.1400000000000001, -0.00027038
DataValue, -1.12, -0.0002596
DataValue, -1.1, -0.00025198
DataValue, -1.08, -0.00024470000000000004
DataValue, -1.06, -0.00024366
DataValue, -1.04, -0.00023748
DataValue, -1.02, -0.00022938
DataValue, -1, -0.00022138000000000003
DataValue, -0.98000000000000009, -0.00021620000000000002
DataValue, -0.96000000000000008, -0.00020914000000000002
DataValue, -0.94000000000000006, -0.00020170000000000002
DataValue, -0.92, -0.00019604
DataValue, -0.9, -0.0001943
DataValue, -0.88, -0.000184
DataValue, -0.86, -0.00017892
DataValue, -0.84000000000000008, -0.00017244000000000002
DataValue, -0.82000000000000006, -0.0001686
DataValue, -0.8, -0.00016294
DataValue, -0.78, -0.00015934
DataValue, -0.76, -0.00015166000000000002
DataValue, -0.74, -0.00014676
DataValue, -0.72000000000000008, -0.00014002
DataValue, -0.70000000000000007, -0.0001337
DataValue, -0.68, -0.00012768
DataValue, -0.66, -0.00012202000000000001
DataValue, -0.64, -0.00011524
DataValue, -0.62, -0.00011250000000000001
DataValue, -0.6, -0.00010302000000000001
DataValue, -0.58000000000000007, -9.869200000000001E-05
DataValue, -0.56, -9.2868E-05
DataValue, -0.54, -8.778E-05
DataValue, -0.52, -8.1218000000000007E-05
DataValue, -0.5, -7.5752E-05
DataValue, -0.48000000000000004, -6.9108E-05
DataValue, -0.46, -6.6646E-05
DataValue, -0.44, -6.2692E-05
DataValue, -0.42000000000000004, -5.9148000000000004E-05
DataValue, -0.4, -5.3882000000000004E-05
DataValue, -0.38, -5.0444E-05
DataValue, -0.36000000000000004, -4.6684E-05
DataValue, -0.34, -4.2912E-05
DataValue, -0.32, -4.1374E-05
DataValue, -0.3, -3.689E-05
DataValue, -0.28, -3.374E-05
DataValue, -0.26, -3.0524E-05
DataValue, -0.24000000000000002, -2.7652000000000002E-05
DataValue, -0.22, -2.3562000000000002E-05
DataValue, -0.2, -2.0674000000000002E-05
DataValue, -0.18000000000000002, -1.7996000000000002E-05
DataValue, -0.16, -1.5438E-05
DataValue, -0.14, -1.252E-05
DataValue, -0.12000000000000001, -1.0372E-05
DataValue, -0.1, -7.1055000000000008E-06
DataValue, -0.08, -5.3133000000000004E-06
DataValue, -0.060000000000000005, -3.5384000000000003E-06
DataValue, -0.04, -2.2536000000000003E-06
DataValue, -0.02, -1.1189000000000002E-06
DataValue, 0, -3.8149799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 13:06:27
MetaData, TestRecord.TestTarget, C3-03-4um-07
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a981f970-3a91-4464-9626-1d29e02a2968
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
