
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985963508968945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985963508968945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985963508968945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985963508968945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.28758E-08
DataValue, -0.02, -6.7022000000000008E-06
DataValue, -0.04, -1.347E-05
DataValue, -0.060000000000000005, -2.0302E-05
DataValue, -0.08, -2.7104E-05
DataValue, -0.1, -3.3884E-05
DataValue, -0.12000000000000001, -4.0716E-05
DataValue, -0.14, -4.763E-05
DataValue, -0.16, -5.4522000000000004E-05
DataValue, -0.18000000000000002, -6.1546E-05
DataValue, -0.2, -6.8822E-05
DataValue, -0.22, -7.5622E-05
DataValue, -0.24000000000000002, -8.2748E-05
DataValue, -0.26, -8.9942E-05
DataValue, -0.28, -9.7112E-05
DataValue, -0.3, -0.000104586
DataValue, -0.32, -0.00011195600000000001
DataValue, -0.34, -0.00011968
DataValue, -0.36000000000000004, -0.00012672
DataValue, -0.38, -0.00013460000000000002
DataValue, -0.4, -0.00014228
DataValue, -0.42000000000000004, -0.00014982
DataValue, -0.44, -0.00015758000000000002
DataValue, -0.46, -0.0001651
DataValue, -0.48000000000000004, -0.00017362
DataValue, -0.5, -0.00018144000000000003
DataValue, -0.52, -0.00018942
DataValue, -0.54, -0.00019746000000000002
DataValue, -0.56, -0.00020584000000000002
DataValue, -0.58000000000000007, -0.00021408
DataValue, -0.6, -0.00022246
DataValue, -0.62, -0.00023080000000000003
DataValue, -0.64, -0.000239
DataValue, -0.66, -0.00024706
DataValue, -0.68, -0.0002546
DataValue, -0.70000000000000007, -0.000263
DataValue, -0.72000000000000008, -0.00027148
DataValue, -0.74, -0.00028082000000000004
DataValue, -0.76, -0.00028978
DataValue, -0.78, -0.00029772
DataValue, -0.8, -0.00030636000000000004
DataValue, -0.82000000000000006, -0.0003147
DataValue, -0.84000000000000008, -0.00032388
DataValue, -0.86, -0.00033556000000000005
DataValue, -0.88, -0.0003443
DataValue, -0.9, -0.00035088000000000003
DataValue, -0.92, -0.00035630000000000004
DataValue, -0.94000000000000006, -0.00036984
DataValue, -0.96000000000000008, -0.00037842
DataValue, -0.98000000000000009, -0.00038568
DataValue, -1, -0.0003953
DataValue, -1.02, -0.00040684
DataValue, -1.04, -0.00041798000000000003
DataValue, -1.06, -0.00042822000000000004
DataValue, -1.08, -0.0004377
DataValue, -1.1, -0.00044714
DataValue, -1.12, -0.00045296000000000003
DataValue, -1.1400000000000001, -0.00047156000000000005
DataValue, -1.1600000000000001, -0.00051832000000000007
DataValue, -1.1800000000000002, -0.00050774
DataValue, -1.2, -0.000501
DataValue, -1.22, -0.00050022
DataValue, -1.24, -0.00050124
DataValue, -1.26, -0.00048974
DataValue, -1.28, -0.00048402000000000004
DataValue, -1.3, -0.00045568000000000003
DataValue, -1.32, -0.00043746000000000003
DataValue, -1.34, -0.00037206
DataValue, -1.36, -0.0003506
DataValue, -1.3800000000000001, -0.00034608
DataValue, -1.4000000000000001, -0.00032734
DataValue, -1.4200000000000002, -0.00033126
DataValue, -1.4400000000000002, -0.00033068
DataValue, -1.46, -0.00031098000000000003
DataValue, -1.48, -0.00031604
DataValue, -1.5, -0.00031658
DataValue, -1.52, -0.00031222000000000004
DataValue, -1.54, -0.00030614
DataValue, -1.56, -0.00032064
DataValue, -1.58, -0.0002996
DataValue, -1.6, -0.00030680000000000003
DataValue, -1.62, -0.00031122
DataValue, -1.6400000000000001, -0.000315
DataValue, -1.6600000000000001, -0.00031612000000000003
DataValue, -1.6800000000000002, -0.00032634
DataValue, -1.7000000000000002, -0.000333
DataValue, -1.72, -0.00032316
DataValue, -1.74, -0.00031962
DataValue, -1.76, -0.00032412
DataValue, -1.78, -0.0003265
DataValue, -1.8, -0.00033620000000000004
DataValue, -1.82, -0.00033806
DataValue, -1.84, -0.00033424
DataValue, -1.86, -0.00033808000000000004
DataValue, -1.8800000000000001, -0.00032796
DataValue, -1.9000000000000001, -0.00034794000000000003
DataValue, -1.9200000000000002, -0.00034320000000000005
DataValue, -1.9400000000000002, -0.00035088000000000003
DataValue, -1.9600000000000002, -0.0003466
DataValue, -1.9800000000000002, -0.00035228
DataValue, -2, -0.00035916
DataValue, -2, -0.00035816
DataValue, -1.9800000000000002, -0.0003398
DataValue, -1.9600000000000002, -0.00032418000000000003
DataValue, -1.9400000000000002, -0.00031944000000000005
DataValue, -1.9200000000000002, -0.00030828
DataValue, -1.9000000000000001, -0.00029772
DataValue, -1.8800000000000001, -0.00028936
DataValue, -1.86, -0.00028482000000000003
DataValue, -1.84, -0.00026764000000000003
DataValue, -1.82, -0.00026378
DataValue, -1.8, -0.00026052000000000003
DataValue, -1.78, -0.00025248
DataValue, -1.76, -0.00024408
DataValue, -1.74, -0.00023978
DataValue, -1.72, -0.00023506000000000002
DataValue, -1.7000000000000002, -0.00023082000000000002
DataValue, -1.6800000000000002, -0.0002258
DataValue, -1.6600000000000001, -0.00021846000000000002
DataValue, -1.6400000000000001, -0.00021338000000000002
DataValue, -1.62, -0.00020668000000000002
DataValue, -1.6, -0.00020146
DataValue, -1.58, -0.00019716000000000002
DataValue, -1.56, -0.00019216
DataValue, -1.54, -0.00018606000000000002
DataValue, -1.52, -0.00018062000000000002
DataValue, -1.5, -0.00017710000000000002
DataValue, -1.48, -0.0001728
DataValue, -1.46, -0.00016846000000000002
DataValue, -1.4400000000000002, -0.00016468
DataValue, -1.4200000000000002, -0.00016032
DataValue, -1.4000000000000001, -0.00015724
DataValue, -1.3800000000000001, -0.00015336
DataValue, -1.36, -0.00014968000000000002
DataValue, -1.34, -0.00014614
DataValue, -1.32, -0.00014242
DataValue, -1.3, -0.00013922
DataValue, -1.28, -0.00013582
DataValue, -1.26, -0.00013312
DataValue, -1.24, -0.0001293
DataValue, -1.22, -0.00012636
DataValue, -1.2, -0.00012366000000000002
DataValue, -1.1800000000000002, -0.0001212
DataValue, -1.1600000000000001, -0.00011738
DataValue, -1.1400000000000001, -0.00011504000000000001
DataValue, -1.12, -0.0001117
DataValue, -1.1, -0.00010862
DataValue, -1.08, -0.00010568
DataValue, -1.06, -0.00010292000000000001
DataValue, -1.04, -9.6962E-05
DataValue, -1.02, -9.3396E-05
DataValue, -1, -9.0938E-05
DataValue, -0.98000000000000009, -8.8174E-05
DataValue, -0.96000000000000008, -8.5456E-05
DataValue, -0.94000000000000006, -8.309E-05
DataValue, -0.92, -8.097800000000001E-05
DataValue, -0.9, -7.7306000000000008E-05
DataValue, -0.88, -7.504E-05
DataValue, -0.86, -7.2402E-05
DataValue, -0.84000000000000008, -6.952E-05
DataValue, -0.82000000000000006, -6.7722E-05
DataValue, -0.8, -6.609E-05
DataValue, -0.78, -6.2222E-05
DataValue, -0.76, -6.0338000000000004E-05
DataValue, -0.74, -5.8548E-05
DataValue, -0.72000000000000008, -5.669E-05
DataValue, -0.70000000000000007, -5.541E-05
DataValue, -0.68, -5.3562E-05
DataValue, -0.66, -5.1524000000000003E-05
DataValue, -0.64, -4.9502E-05
DataValue, -0.62, -4.7864E-05
DataValue, -0.6, -4.6222E-05
DataValue, -0.58000000000000007, -4.4158E-05
DataValue, -0.56, -4.2518E-05
DataValue, -0.54, -4.0526000000000005E-05
DataValue, -0.52, -3.7986E-05
DataValue, -0.5, -3.6312E-05
DataValue, -0.48000000000000004, -3.4398E-05
DataValue, -0.46, -3.2842E-05
DataValue, -0.44, -3.1224E-05
DataValue, -0.42000000000000004, -2.9472000000000002E-05
DataValue, -0.4, -2.7738E-05
DataValue, -0.38, -2.5654000000000002E-05
DataValue, -0.36000000000000004, -2.3956000000000002E-05
DataValue, -0.34, -2.0888E-05
DataValue, -0.32, -1.8598E-05
DataValue, -0.3, -1.81E-05
DataValue, -0.28, -1.6454000000000002E-05
DataValue, -0.26, -1.5118E-05
DataValue, -0.24000000000000002, -1.3566E-05
DataValue, -0.22, -1.196E-05
DataValue, -0.2, -1.0354000000000001E-05
DataValue, -0.18000000000000002, -8.8770000000000016E-06
DataValue, -0.16, -7.1622000000000006E-06
DataValue, -0.14, -6.3628E-06
DataValue, -0.12000000000000001, -5.0693000000000007E-06
DataValue, -0.1, -3.7892000000000005E-06
DataValue, -0.08, -2.8754000000000005E-06
DataValue, -0.060000000000000005, -2.0587000000000003E-06
DataValue, -0.04, -1.3593E-06
DataValue, -0.02, -6.3702E-07
DataValue, 0, -3.1270399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 17:12:29
MetaData, TestRecord.TestTarget, B3-01-4um-06
MetaData, TestRecord.IterationIndex, 95
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3d6875a2-a4bc-4d0e-ac18-b0ebffec2f15
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
