
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999656261816
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999656261816
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999656261816
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999656261816
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.4891599999999999E-08
DataValue, -0.02, -9.2372E-06
DataValue, -0.04, -1.8522E-05
DataValue, -0.060000000000000005, -2.7854E-05
DataValue, -0.08, -3.7164E-05
DataValue, -0.1, -4.6512000000000005E-05
DataValue, -0.12000000000000001, -5.589E-05
DataValue, -0.14, -6.531E-05
DataValue, -0.16, -7.489E-05
DataValue, -0.18000000000000002, -8.4424E-05
DataValue, -0.2, -9.37E-05
DataValue, -0.22, -0.000103242
DataValue, -0.24000000000000002, -0.000113048
DataValue, -0.26, -0.00012258
DataValue, -0.28, -0.00013228
DataValue, -0.3, -0.00014198000000000002
DataValue, -0.32, -0.00015176
DataValue, -0.34, -0.00016196
DataValue, -0.36000000000000004, -0.00017158
DataValue, -0.38, -0.00018152
DataValue, -0.4, -0.00019162
DataValue, -0.42000000000000004, -0.0002018
DataValue, -0.44, -0.00021184
DataValue, -0.46, -0.00022198
DataValue, -0.48000000000000004, -0.00023244000000000002
DataValue, -0.5, -0.00024258000000000003
DataValue, -0.52, -0.00025308000000000004
DataValue, -0.54, -0.0002638
DataValue, -0.56, -0.0002744
DataValue, -0.58000000000000007, -0.00028532000000000004
DataValue, -0.6, -0.00029678
DataValue, -0.62, -0.00030538
DataValue, -0.64, -0.00031772
DataValue, -0.66, -0.00032854
DataValue, -0.68, -0.00033466
DataValue, -0.70000000000000007, -0.00034720000000000004
DataValue, -0.72000000000000008, -0.00036196000000000004
DataValue, -0.74, -0.0003704
DataValue, -0.76, -0.00038074
DataValue, -0.78, -0.00039304000000000005
DataValue, -0.8, -0.00040316
DataValue, -0.82000000000000006, -0.00041592
DataValue, -0.84000000000000008, -0.0004194
DataValue, -0.86, -0.00043238
DataValue, -0.88, -0.00042942
DataValue, -0.9, -0.00042446000000000004
DataValue, -0.92, -0.00046892
DataValue, -0.94000000000000006, -0.00048170000000000005
DataValue, -0.96000000000000008, -0.00049838
DataValue, -0.98000000000000009, -0.00051668
DataValue, -1, -0.00054050000000000007
DataValue, -1.02, -0.0005584
DataValue, -1.04, -0.00056804
DataValue, -1.06, -0.0005718
DataValue, -1.08, -0.00052814000000000008
DataValue, -1.1, -0.00049352
DataValue, -1.12, -0.00048596
DataValue, -1.1400000000000001, -0.000496
DataValue, -1.1600000000000001, -0.0004902
DataValue, -1.1800000000000002, -0.00051406
DataValue, -1.2, -0.00053592000000000006
DataValue, -1.22, -0.00049654000000000007
DataValue, -1.24, -0.00051600000000000007
DataValue, -1.26, -0.00054064
DataValue, -1.28, -0.00059472000000000008
DataValue, -1.3, -0.00060126
DataValue, -1.32, -0.00063422
DataValue, -1.34, -0.00052924
DataValue, -1.36, -0.00053344
DataValue, -1.3800000000000001, -0.00031572
DataValue, -1.4000000000000001, -0.00048820000000000005
DataValue, -1.4200000000000002, -0.00021566
DataValue, -1.4400000000000002, -0.00020706
DataValue, -1.46, -0.00029714000000000005
DataValue, -1.48, -0.00031834
DataValue, -1.5, -0.0002652
DataValue, -1.52, -0.00019386000000000002
DataValue, -1.54, -0.00020394
DataValue, -1.56, -0.00026638000000000003
DataValue, -1.58, -0.00025728000000000003
DataValue, -1.6, -0.00021224000000000001
DataValue, -1.62, -0.00021854
DataValue, -1.6400000000000001, -0.00024912000000000003
DataValue, -1.6600000000000001, -0.00020002
DataValue, -1.6800000000000002, -0.00021146
DataValue, -1.7000000000000002, -0.00023586
DataValue, -1.72, -0.00023996000000000003
DataValue, -1.74, -0.00023720000000000002
DataValue, -1.76, -0.00024526
DataValue, -1.78, -0.00026022
DataValue, -1.8, -0.00027842000000000003
DataValue, -1.82, -0.00029798000000000004
DataValue, -1.84, -0.00025754
DataValue, -1.86, -0.0003334
DataValue, -1.8800000000000001, -0.00036676000000000005
DataValue, -1.9000000000000001, -0.00031286000000000004
DataValue, -1.9200000000000002, -0.00032578
DataValue, -1.9400000000000002, -0.00034264
DataValue, -1.9600000000000002, -0.00034986
DataValue, -1.9800000000000002, -0.00039114
DataValue, -2, -0.00035446
DataValue, -2, -0.00035438
DataValue, -1.9800000000000002, -0.00028862
DataValue, -1.9600000000000002, -0.0002842
DataValue, -1.9400000000000002, -0.00023636000000000002
DataValue, -1.9200000000000002, -0.00023960000000000002
DataValue, -1.9000000000000001, -0.00020322000000000002
DataValue, -1.8800000000000001, -0.00020366
DataValue, -1.86, -0.00017944
DataValue, -1.84, -0.00016948
DataValue, -1.82, -0.00016328000000000002
DataValue, -1.8, -0.00015308000000000002
DataValue, -1.78, -0.00013418000000000002
DataValue, -1.76, -0.00014230000000000002
DataValue, -1.74, -0.00012528000000000002
DataValue, -1.72, -0.00012022000000000001
DataValue, -1.7000000000000002, -0.00011498000000000001
DataValue, -1.6800000000000002, -0.0001101
DataValue, -1.6600000000000001, -0.0001072
DataValue, -1.6400000000000001, -0.00010026
DataValue, -1.62, -9.7064E-05
DataValue, -1.6, -9.7648E-05
DataValue, -1.58, -9.2354E-05
DataValue, -1.56, -8.749E-05
DataValue, -1.54, -8.3798E-05
DataValue, -1.52, -8.0680000000000007E-05
DataValue, -1.5, -8.1972000000000007E-05
DataValue, -1.48, -7.9828000000000009E-05
DataValue, -1.46, -7.7354E-05
DataValue, -1.4400000000000002, -7.2136E-05
DataValue, -1.4200000000000002, -6.9998E-05
DataValue, -1.4000000000000001, -6.7670000000000008E-05
DataValue, -1.3800000000000001, -6.6344E-05
DataValue, -1.36, -6.3744E-05
DataValue, -1.34, -6.1394E-05
DataValue, -1.32, -6.038E-05
DataValue, -1.3, -5.8942E-05
DataValue, -1.28, -5.7638E-05
DataValue, -1.26, -5.564E-05
DataValue, -1.24, -5.3896E-05
DataValue, -1.22, -5.248E-05
DataValue, -1.2, -5.0668000000000003E-05
DataValue, -1.1800000000000002, -4.9418E-05
DataValue, -1.1600000000000001, -4.7980000000000005E-05
DataValue, -1.1400000000000001, -4.6518000000000004E-05
DataValue, -1.12, -4.5676E-05
DataValue, -1.1, -4.3504E-05
DataValue, -1.08, -4.3104E-05
DataValue, -1.06, -4.1114E-05
DataValue, -1.04, -4.0174E-05
DataValue, -1.02, -3.931E-05
DataValue, -1, -3.8E-05
DataValue, -0.98000000000000009, -3.6606E-05
DataValue, -0.96000000000000008, -3.5044E-05
DataValue, -0.94000000000000006, -3.4558000000000004E-05
DataValue, -0.92, -3.3206E-05
DataValue, -0.9, -3.2086000000000004E-05
DataValue, -0.88, -3.1158E-05
DataValue, -0.86, -2.9928000000000002E-05
DataValue, -0.84000000000000008, -2.8538E-05
DataValue, -0.82000000000000006, -2.7428000000000002E-05
DataValue, -0.8, -2.6796000000000002E-05
DataValue, -0.78, -2.5906000000000002E-05
DataValue, -0.76, -2.479E-05
DataValue, -0.74, -2.4054E-05
DataValue, -0.72000000000000008, -2.3242000000000002E-05
DataValue, -0.70000000000000007, -2.2044E-05
DataValue, -0.68, -2.0982E-05
DataValue, -0.66, -2.0130000000000002E-05
DataValue, -0.64, -1.927E-05
DataValue, -0.62, -1.8228000000000002E-05
DataValue, -0.6, -1.7684000000000002E-05
DataValue, -0.58000000000000007, -1.666E-05
DataValue, -0.56, -1.5936E-05
DataValue, -0.54, -1.5112E-05
DataValue, -0.52, -1.4248E-05
DataValue, -0.5, -1.3398000000000001E-05
DataValue, -0.48000000000000004, -1.274E-05
DataValue, -0.46, -1.1118000000000001E-05
DataValue, -0.44, -1.04E-05
DataValue, -0.42000000000000004, -1.00816E-05
DataValue, -0.4, -9.1438E-06
DataValue, -0.38, -8.617E-06
DataValue, -0.36000000000000004, -8.046200000000001E-06
DataValue, -0.34, -7.4569000000000006E-06
DataValue, -0.32, -6.9347000000000007E-06
DataValue, -0.3, -6.3428000000000005E-06
DataValue, -0.28, -5.9260000000000005E-06
DataValue, -0.26, -5.4449E-06
DataValue, -0.24000000000000002, -4.9322000000000008E-06
DataValue, -0.22, -4.3839000000000005E-06
DataValue, -0.2, -3.9105E-06
DataValue, -0.18000000000000002, -3.4664000000000004E-06
DataValue, -0.16, -3.0577000000000004E-06
DataValue, -0.14, -2.6722000000000004E-06
DataValue, -0.12000000000000001, -2.2548000000000004E-06
DataValue, -0.1, -1.8236000000000002E-06
DataValue, -0.08, -1.4174000000000002E-06
DataValue, -0.060000000000000005, -1.0515E-06
DataValue, -0.04, -6.9516E-07
DataValue, -0.02, -3.474E-07
DataValue, 0, 2.1642799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 12:37:05
MetaData, TestRecord.TestTarget, C3-03-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1659343c-8037-43e2-b8a4-b9ad0e8957e6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
