
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.951E-07
DataValue, -0.02, -1.9116E-05
DataValue, -0.04, -3.854E-05
DataValue, -0.060000000000000005, -5.7988E-05
DataValue, -0.08, -7.7364E-05
DataValue, -0.1, -9.6834E-05
DataValue, -0.12000000000000001, -0.00011616000000000001
DataValue, -0.14, -0.00013562
DataValue, -0.16, -0.00015506000000000002
DataValue, -0.18000000000000002, -0.00017448000000000002
DataValue, -0.2, -0.00019378
DataValue, -0.22, -0.00021368
DataValue, -0.24000000000000002, -0.00023300000000000003
DataValue, -0.26, -0.00025238
DataValue, -0.28, -0.00027172000000000003
DataValue, -0.3, -0.00029174
DataValue, -0.32, -0.00031106
DataValue, -0.34, -0.00033132
DataValue, -0.36000000000000004, -0.00035082
DataValue, -0.38, -0.00037042000000000005
DataValue, -0.4, -0.00038950000000000004
DataValue, -0.42000000000000004, -0.00040934
DataValue, -0.44, -0.00042892
DataValue, -0.46, -0.00044830000000000005
DataValue, -0.48000000000000004, -0.0004688
DataValue, -0.5, -0.00048900000000000007
DataValue, -0.52, -0.00050484
DataValue, -0.54, -0.00052336000000000006
DataValue, -0.56, -0.00054144
DataValue, -0.58000000000000007, -0.00055762
DataValue, -0.6, -0.00057532
DataValue, -0.62, -0.00059014000000000007
DataValue, -0.64, -0.0006042
DataValue, -0.66, -0.00061468
DataValue, -0.68, -0.00061238
DataValue, -0.70000000000000007, -0.00059374
DataValue, -0.72000000000000008, -0.00057344
DataValue, -0.74, -0.00058906000000000008
DataValue, -0.76, -0.0005773
DataValue, -0.78, -0.00058924
DataValue, -0.8, -0.00057862000000000007
DataValue, -0.82000000000000006, -0.00056946
DataValue, -0.84000000000000008, -0.00060618
DataValue, -0.86, -0.00060460000000000006
DataValue, -0.88, -0.00057650000000000008
DataValue, -0.9, -0.00055856
DataValue, -0.92, -0.00049542
DataValue, -0.94000000000000006, -0.0004686
DataValue, -0.96000000000000008, -0.0003794
DataValue, -0.98000000000000009, -0.00029642000000000004
DataValue, -1, -0.00028304000000000003
DataValue, -1.02, -0.00027324
DataValue, -1.04, -0.00021794000000000002
DataValue, -1.06, -0.00023048
DataValue, -1.08, -0.00026356000000000003
DataValue, -1.1, -0.00025982
DataValue, -1.12, -0.00027772
DataValue, -1.1400000000000001, -0.0002747
DataValue, -1.1600000000000001, -0.00025268
DataValue, -1.1800000000000002, -0.00026444
DataValue, -1.2, -0.00029582
DataValue, -1.22, -0.00028726
DataValue, -1.24, -0.00028216
DataValue, -1.26, -0.00029862000000000004
DataValue, -1.28, -0.0002344
DataValue, -1.3, -0.00023492
DataValue, -1.32, -0.0002523
DataValue, -1.34, -0.00023462000000000003
DataValue, -1.36, -0.00023390000000000002
DataValue, -1.3800000000000001, -0.00028638000000000003
DataValue, -1.4000000000000001, -0.00029256000000000003
DataValue, -1.4200000000000002, -0.00026296
DataValue, -1.4400000000000002, -0.00026264
DataValue, -1.46, -0.00024746
DataValue, -1.48, -0.00025746
DataValue, -1.5, -0.00026538
DataValue, -1.52, -0.00028398000000000003
DataValue, -1.54, -0.00027036000000000003
DataValue, -1.56, -0.0002613
DataValue, -1.58, -0.00027844
DataValue, -1.6, -0.0002768
DataValue, -1.62, -0.0002855
DataValue, -1.6400000000000001, -0.00030832
DataValue, -1.6600000000000001, -0.00031294
DataValue, -1.6800000000000002, -0.00034222
DataValue, -1.7000000000000002, -0.0002153
DataValue, -1.72, -0.00021666
DataValue, -1.74, -0.00020934000000000003
DataValue, -1.76, -0.00022520000000000003
DataValue, -1.78, -0.00022164000000000003
DataValue, -1.8, -0.00024108000000000002
DataValue, -1.82, -0.00025820000000000004
DataValue, -1.84, -0.00026666
DataValue, -1.86, -0.0002817
DataValue, -1.8800000000000001, -0.00031116
DataValue, -1.9000000000000001, -0.00033324
DataValue, -1.9200000000000002, -0.00029330000000000003
DataValue, -1.9400000000000002, -0.00033438
DataValue, -1.9600000000000002, -0.00032334000000000003
DataValue, -1.9800000000000002, -0.00032756
DataValue, -2, -0.0003589
DataValue, -2, -0.00036524
DataValue, -1.9800000000000002, -0.00033846
DataValue, -1.9600000000000002, -0.00032158
DataValue, -1.9400000000000002, -0.00030670000000000003
DataValue, -1.9200000000000002, -0.00030914
DataValue, -1.9000000000000001, -0.00030156000000000003
DataValue, -1.8800000000000001, -0.00027152000000000003
DataValue, -1.86, -0.00026744000000000003
DataValue, -1.84, -0.00025724
DataValue, -1.82, -0.00025284
DataValue, -1.8, -0.00024802
DataValue, -1.78, -0.00023940000000000002
DataValue, -1.76, -0.00023004
DataValue, -1.74, -0.00022414
DataValue, -1.72, -0.00021794000000000002
DataValue, -1.7000000000000002, -0.00020966000000000002
DataValue, -1.6800000000000002, -0.00020246
DataValue, -1.6600000000000001, -0.00019824
DataValue, -1.6400000000000001, -0.0001941
DataValue, -1.62, -0.00019314
DataValue, -1.6, -0.00018794000000000002
DataValue, -1.58, -0.0001828
DataValue, -1.56, -0.00017736000000000002
DataValue, -1.54, -0.00017438000000000002
DataValue, -1.52, -0.00016622000000000002
DataValue, -1.5, -0.00016004000000000002
DataValue, -1.48, -0.00015768000000000002
DataValue, -1.46, -0.00015342
DataValue, -1.4400000000000002, -0.00014888
DataValue, -1.4200000000000002, -0.00014538000000000002
DataValue, -1.4000000000000001, -0.00014294
DataValue, -1.3800000000000001, -0.0001371
DataValue, -1.36, -0.00013384
DataValue, -1.34, -0.0001281
DataValue, -1.32, -0.0001212
DataValue, -1.3, -0.0001178
DataValue, -1.28, -0.00011636
DataValue, -1.26, -0.00011306
DataValue, -1.24, -0.00011024
DataValue, -1.22, -0.00010590000000000001
DataValue, -1.2, -0.00010400000000000001
DataValue, -1.1800000000000002, -0.00010180000000000001
DataValue, -1.1600000000000001, -9.9392E-05
DataValue, -1.1400000000000001, -9.6972E-05
DataValue, -1.12, -9.3316E-05
DataValue, -1.1, -9.157800000000001E-05
DataValue, -1.08, -8.8904E-05
DataValue, -1.06, -8.6120000000000009E-05
DataValue, -1.04, -8.3628E-05
DataValue, -1.02, -8.1576E-05
DataValue, -1, -7.8854E-05
DataValue, -0.98000000000000009, -7.2818E-05
DataValue, -0.96000000000000008, -6.9458E-05
DataValue, -0.94000000000000006, -6.7008E-05
DataValue, -0.92, -6.5036E-05
DataValue, -0.9, -6.2608000000000008E-05
DataValue, -0.88, -6.1254000000000007E-05
DataValue, -0.86, -5.928E-05
DataValue, -0.84000000000000008, -5.7134E-05
DataValue, -0.82000000000000006, -5.5594E-05
DataValue, -0.8, -5.3578E-05
DataValue, -0.78, -5.2086E-05
DataValue, -0.76, -4.9984E-05
DataValue, -0.74, -4.8144E-05
DataValue, -0.72000000000000008, -4.6372E-05
DataValue, -0.70000000000000007, -4.493E-05
DataValue, -0.68, -4.3444E-05
DataValue, -0.66, -4.1766E-05
DataValue, -0.64, -4.122E-05
DataValue, -0.62, -3.9528E-05
DataValue, -0.6, -3.7884E-05
DataValue, -0.58000000000000007, -3.5636E-05
DataValue, -0.56, -3.52E-05
DataValue, -0.54, -3.3994E-05
DataValue, -0.52, -3.3196E-05
DataValue, -0.5, -3.1592E-05
DataValue, -0.48000000000000004, -3.0346E-05
DataValue, -0.46, -2.5086E-05
DataValue, -0.44, -2.3308E-05
DataValue, -0.42000000000000004, -2.2452E-05
DataValue, -0.4, -2.0992E-05
DataValue, -0.38, -1.8842E-05
DataValue, -0.36000000000000004, -1.7716E-05
DataValue, -0.34, -1.6602E-05
DataValue, -0.32, -1.5462000000000002E-05
DataValue, -0.3, -1.416E-05
DataValue, -0.28, -1.2732000000000001E-05
DataValue, -0.26, -1.0682E-05
DataValue, -0.24000000000000002, -9.6063000000000015E-06
DataValue, -0.22, -8.5396E-06
DataValue, -0.2, -7.5219000000000008E-06
DataValue, -0.18000000000000002, -6.0841000000000008E-06
DataValue, -0.16, -5.0848000000000009E-06
DataValue, -0.14, -4.3254E-06
DataValue, -0.12000000000000001, -3.4186E-06
DataValue, -0.1, -2.8138000000000005E-06
DataValue, -0.08, -2.1046E-06
DataValue, -0.060000000000000005, -1.6167000000000001E-06
DataValue, -0.04, -8.5998E-07
DataValue, -0.02, -4.392E-07
DataValue, 0, 3.826E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:15:04
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a2823715-7530-43e0-8802-637acc05a675
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
