
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998687041095613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998687041095613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998687041095613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998687041095613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2922E-07
DataValue, -0.02, -1.1052E-05
DataValue, -0.04, -2.2192E-05
DataValue, -0.060000000000000005, -3.3496E-05
DataValue, -0.08, -4.4812000000000004E-05
DataValue, -0.1, -5.6132000000000004E-05
DataValue, -0.12000000000000001, -6.7432E-05
DataValue, -0.14, -7.9202E-05
DataValue, -0.16, -9.0622E-05
DataValue, -0.18000000000000002, -0.00010237
DataValue, -0.2, -0.00011385
DataValue, -0.22, -0.00012552
DataValue, -0.24000000000000002, -0.00013822000000000002
DataValue, -0.26, -0.00015030000000000002
DataValue, -0.28, -0.00016228
DataValue, -0.3, -0.00017444000000000002
DataValue, -0.32, -0.00018710000000000002
DataValue, -0.34, -0.00019992000000000002
DataValue, -0.36000000000000004, -0.00021252
DataValue, -0.38, -0.00022542000000000002
DataValue, -0.4, -0.00023810000000000001
DataValue, -0.42000000000000004, -0.00025120000000000003
DataValue, -0.44, -0.0002641
DataValue, -0.46, -0.00027792
DataValue, -0.48000000000000004, -0.00029218
DataValue, -0.5, -0.00030576
DataValue, -0.52, -0.00031944000000000005
DataValue, -0.54, -0.00033446
DataValue, -0.56, -0.00034914
DataValue, -0.58000000000000007, -0.0003634
DataValue, -0.6, -0.00037724000000000004
DataValue, -0.62, -0.00039182
DataValue, -0.64, -0.00040588
DataValue, -0.66, -0.0004194
DataValue, -0.68, -0.00042998
DataValue, -0.70000000000000007, -0.0004427
DataValue, -0.72000000000000008, -0.00045552
DataValue, -0.74, -0.00047482000000000004
DataValue, -0.76, -0.00048466000000000004
DataValue, -0.78, -0.00048746000000000005
DataValue, -0.8, -0.00049486000000000007
DataValue, -0.82000000000000006, -0.00050542
DataValue, -0.84000000000000008, -0.00049986000000000008
DataValue, -0.86, -0.00047862
DataValue, -0.88, -0.00047882
DataValue, -0.9, -0.00045452000000000003
DataValue, -0.92, -0.0004528
DataValue, -0.94000000000000006, -0.00042944
DataValue, -0.96000000000000008, -0.00039352
DataValue, -0.98000000000000009, -0.00037696
DataValue, -1, -0.00037968
DataValue, -1.02, -0.00034498000000000005
DataValue, -1.04, -0.00034416000000000004
DataValue, -1.06, -0.0003532
DataValue, -1.08, -0.00036164000000000004
DataValue, -1.1, -0.00032264
DataValue, -1.12, -0.00035114
DataValue, -1.1400000000000001, -0.00029204000000000003
DataValue, -1.1600000000000001, -0.00030280000000000004
DataValue, -1.1800000000000002, -0.00030142
DataValue, -1.2, -0.00032068
DataValue, -1.22, -0.00030594000000000004
DataValue, -1.24, -0.00030754
DataValue, -1.26, -0.00027564
DataValue, -1.28, -0.00028648000000000004
DataValue, -1.3, -0.0002977
DataValue, -1.32, -0.00030046
DataValue, -1.34, -0.0003145
DataValue, -1.36, -0.00032584000000000004
DataValue, -1.3800000000000001, -0.00032662
DataValue, -1.4000000000000001, -0.00034636000000000004
DataValue, -1.4200000000000002, -0.00034698000000000004
DataValue, -1.4400000000000002, -0.00035544
DataValue, -1.46, -0.00036782000000000004
DataValue, -1.48, -0.000362
DataValue, -1.5, -0.00037556000000000004
DataValue, -1.52, -0.00041180000000000003
DataValue, -1.54, -0.00040742
DataValue, -1.56, -0.00042446000000000004
DataValue, -1.58, -0.00044562000000000003
DataValue, -1.6, -0.00047170000000000003
DataValue, -1.62, -0.00047942000000000004
DataValue, -1.6400000000000001, -0.00049736000000000008
DataValue, -1.6600000000000001, -0.000537
DataValue, -1.6800000000000002, -0.00056532
DataValue, -1.7000000000000002, -0.00060104000000000006
DataValue, -1.72, -0.00063548
DataValue, -1.74, -0.00065504000000000007
DataValue, -1.76, -0.00069152
DataValue, -1.78, -0.00070990000000000007
DataValue, -1.8, -0.00071448000000000008
DataValue, -1.82, -0.00076002
DataValue, -1.84, -0.00077746
DataValue, -1.86, -0.00079782000000000008
DataValue, -1.8800000000000001, -0.0008122
DataValue, -1.9000000000000001, -0.00082616
DataValue, -1.9200000000000002, -0.0008846
DataValue, -1.9400000000000002, -0.00090152000000000006
DataValue, -1.9600000000000002, -0.00091656000000000007
DataValue, -1.9800000000000002, -0.0009284400000000001
DataValue, -2, -0.00098316
DataValue, -2, -0.00096314
DataValue, -1.9800000000000002, -0.00097166000000000006
DataValue, -1.9600000000000002, -0.00095864000000000008
DataValue, -1.9400000000000002, -0.00092558000000000007
DataValue, -1.9200000000000002, -0.0009085
DataValue, -1.9000000000000001, -0.00088390000000000007
DataValue, -1.8800000000000001, -0.00087262000000000006
DataValue, -1.86, -0.00084128
DataValue, -1.84, -0.00082442000000000008
DataValue, -1.82, -0.00079894
DataValue, -1.8, -0.00078724
DataValue, -1.78, -0.00077006
DataValue, -1.76, -0.00075742000000000008
DataValue, -1.74, -0.00074142
DataValue, -1.72, -0.00072216
DataValue, -1.7000000000000002, -0.00070966000000000009
DataValue, -1.6800000000000002, -0.00069304
DataValue, -1.6600000000000001, -0.00068162000000000008
DataValue, -1.6400000000000001, -0.00066538
DataValue, -1.62, -0.00065566000000000008
DataValue, -1.6, -0.0006464
DataValue, -1.58, -0.00063452000000000007
DataValue, -1.56, -0.00061542
DataValue, -1.54, -0.00060196
DataValue, -1.52, -0.00059120000000000006
DataValue, -1.5, -0.00058116
DataValue, -1.48, -0.0005697
DataValue, -1.46, -0.00055442
DataValue, -1.4400000000000002, -0.00054684
DataValue, -1.4200000000000002, -0.00053282
DataValue, -1.4000000000000001, -0.00052206000000000008
DataValue, -1.3800000000000001, -0.0005127
DataValue, -1.36, -0.00050268
DataValue, -1.34, -0.00049228
DataValue, -1.32, -0.00048154000000000003
DataValue, -1.3, -0.00047354000000000005
DataValue, -1.28, -0.00046328000000000005
DataValue, -1.26, -0.00045192
DataValue, -1.24, -0.0004419
DataValue, -1.22, -0.00043252000000000004
DataValue, -1.2, -0.00042258000000000004
DataValue, -1.1800000000000002, -0.0004128
DataValue, -1.1600000000000001, -0.00040246000000000005
DataValue, -1.1400000000000001, -0.00039604
DataValue, -1.12, -0.00038456000000000005
DataValue, -1.1, -0.00037462000000000004
DataValue, -1.08, -0.00036504
DataValue, -1.06, -0.00035978000000000003
DataValue, -1.04, -0.00034926
DataValue, -1.02, -0.00033826
DataValue, -1, -0.00032852
DataValue, -0.98000000000000009, -0.00031896
DataValue, -0.96000000000000008, -0.00031122
DataValue, -0.94000000000000006, -0.00030226
DataValue, -0.92, -0.00029400000000000004
DataValue, -0.9, -0.00028508
DataValue, -0.88, -0.00027568000000000004
DataValue, -0.86, -0.00026582
DataValue, -0.84000000000000008, -0.0002575
DataValue, -0.82000000000000006, -0.00025062
DataValue, -0.8, -0.00024116
DataValue, -0.78, -0.00023256
DataValue, -0.76, -0.00022486
DataValue, -0.74, -0.00021348000000000002
DataValue, -0.72000000000000008, -0.00020618
DataValue, -0.70000000000000007, -0.00019882000000000002
DataValue, -0.68, -0.00019192000000000002
DataValue, -0.66, -0.00018294
DataValue, -0.64, -0.0001743
DataValue, -0.62, -0.00016352
DataValue, -0.6, -0.0001561
DataValue, -0.58000000000000007, -0.00014748000000000002
DataValue, -0.56, -0.00014084000000000001
DataValue, -0.54, -0.00013396
DataValue, -0.52, -0.00012804
DataValue, -0.5, -0.00012020000000000001
DataValue, -0.48000000000000004, -0.00011268000000000001
DataValue, -0.46, -0.00010714000000000001
DataValue, -0.44, -0.00010134
DataValue, -0.42000000000000004, -9.2614E-05
DataValue, -0.4, -8.7988E-05
DataValue, -0.38, -8.2116E-05
DataValue, -0.36000000000000004, -7.6644000000000007E-05
DataValue, -0.34, -7.0644E-05
DataValue, -0.32, -6.5154E-05
DataValue, -0.3, -5.9674000000000005E-05
DataValue, -0.28, -5.4496E-05
DataValue, -0.26, -4.8818E-05
DataValue, -0.24000000000000002, -4.392E-05
DataValue, -0.22, -3.8176E-05
DataValue, -0.2, -3.4056E-05
DataValue, -0.18000000000000002, -2.9596000000000003E-05
DataValue, -0.16, -2.5766E-05
DataValue, -0.14, -2.18E-05
DataValue, -0.12000000000000001, -1.8138E-05
DataValue, -0.1, -1.4844E-05
DataValue, -0.08, -1.1560000000000001E-05
DataValue, -0.060000000000000005, -7.9866E-06
DataValue, -0.04, -4.9686E-06
DataValue, -0.02, -2.4663000000000004E-06
DataValue, 0, -3.4973799999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:18:16
MetaData, TestRecord.TestTarget, S12-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98712ef7-fb99-4eef-97ff-37498e1e87d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
