
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999872743469013
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3996E-07
DataValue, -0.02, -1.4474E-05
DataValue, -0.04, -2.9140000000000002E-05
DataValue, -0.060000000000000005, -4.3796E-05
DataValue, -0.08, -5.846E-05
DataValue, -0.1, -7.3218E-05
DataValue, -0.12000000000000001, -8.7932E-05
DataValue, -0.14, -0.000102738
DataValue, -0.16, -0.0001177
DataValue, -0.18000000000000002, -0.0001325
DataValue, -0.2, -0.00014738000000000002
DataValue, -0.22, -0.00016236
DataValue, -0.24000000000000002, -0.0001774
DataValue, -0.26, -0.00019248
DataValue, -0.28, -0.00020752000000000002
DataValue, -0.3, -0.00022264000000000002
DataValue, -0.32, -0.00023788000000000002
DataValue, -0.34, -0.000253
DataValue, -0.36000000000000004, -0.00026828
DataValue, -0.38, -0.00028298
DataValue, -0.4, -0.00029830000000000004
DataValue, -0.42000000000000004, -0.00031392000000000003
DataValue, -0.44, -0.00032984
DataValue, -0.46, -0.00034606000000000003
DataValue, -0.48000000000000004, -0.00036058000000000005
DataValue, -0.5, -0.00037726000000000003
DataValue, -0.52, -0.00039264000000000004
DataValue, -0.54, -0.00040732
DataValue, -0.56, -0.00042248000000000003
DataValue, -0.58000000000000007, -0.00043768
DataValue, -0.6, -0.00044998000000000005
DataValue, -0.62, -0.000464
DataValue, -0.64, -0.00047672000000000003
DataValue, -0.66, -0.00048674000000000005
DataValue, -0.68, -0.00049748
DataValue, -0.70000000000000007, -0.0005061
DataValue, -0.72000000000000008, -0.00051074
DataValue, -0.74, -0.00050458
DataValue, -0.76, -0.00048120000000000004
DataValue, -0.78, -0.000473
DataValue, -0.8, -0.00045612
DataValue, -0.82000000000000006, -0.00045948
DataValue, -0.84000000000000008, -0.00046096
DataValue, -0.86, -0.00045434
DataValue, -0.88, -0.00044068000000000004
DataValue, -0.9, -0.00043776000000000004
DataValue, -0.92, -0.0004379
DataValue, -0.94000000000000006, -0.00042458000000000003
DataValue, -0.96000000000000008, -0.00040066
DataValue, -0.98000000000000009, -0.00035818000000000004
DataValue, -1, -0.0003842
DataValue, -1.02, -0.00037998000000000003
DataValue, -1.04, -0.00036406000000000003
DataValue, -1.06, -0.00038022
DataValue, -1.08, -0.00038834000000000004
DataValue, -1.1, -0.00035784
DataValue, -1.12, -0.00026654
DataValue, -1.1400000000000001, -0.00028968
DataValue, -1.1600000000000001, -0.00029136
DataValue, -1.1800000000000002, -0.00029604
DataValue, -1.2, -0.00030500000000000004
DataValue, -1.22, -0.00031242
DataValue, -1.24, -0.00031626
DataValue, -1.26, -0.00034470000000000003
DataValue, -1.28, -0.00035014000000000003
DataValue, -1.3, -0.00036476
DataValue, -1.32, -0.00038642
DataValue, -1.34, -0.00039568000000000003
DataValue, -1.36, -0.00040792000000000004
DataValue, -1.3800000000000001, -0.0004284
DataValue, -1.4000000000000001, -0.00043088
DataValue, -1.4200000000000002, -0.00042494
DataValue, -1.4400000000000002, -0.00044970000000000003
DataValue, -1.46, -0.00046088000000000005
DataValue, -1.48, -0.0004732
DataValue, -1.5, -0.00045050000000000005
DataValue, -1.52, -0.00046306000000000006
DataValue, -1.54, -0.00048058000000000004
DataValue, -1.56, -0.00047306000000000003
DataValue, -1.58, -0.00048506000000000005
DataValue, -1.6, -0.00048922000000000006
DataValue, -1.62, -0.00050476
DataValue, -1.6400000000000001, -0.00057346
DataValue, -1.6600000000000001, -0.00057002000000000008
DataValue, -1.6800000000000002, -0.00060114
DataValue, -1.7000000000000002, -0.0006179
DataValue, -1.72, -0.00064392000000000008
DataValue, -1.74, -0.00065734000000000007
DataValue, -1.76, -0.0006868
DataValue, -1.78, -0.00070116
DataValue, -1.8, -0.00069894
DataValue, -1.82, -0.00072742
DataValue, -1.84, -0.0007552800000000001
DataValue, -1.86, -0.00077736
DataValue, -1.8800000000000001, -0.00082130000000000007
DataValue, -1.9000000000000001, -0.00083760000000000008
DataValue, -1.9200000000000002, -0.00086170000000000007
DataValue, -1.9400000000000002, -0.00088276
DataValue, -1.9600000000000002, -0.00091680000000000006
DataValue, -1.9800000000000002, -0.00095956
DataValue, -2, -0.0010155000000000001
DataValue, -2, -0.0010126
DataValue, -1.9800000000000002, -0.00098474
DataValue, -1.9600000000000002, -0.0009831
DataValue, -1.9400000000000002, -0.0009542000000000001
DataValue, -1.9200000000000002, -0.00092118000000000007
DataValue, -1.9000000000000001, -0.000907
DataValue, -1.8800000000000001, -0.00090354000000000009
DataValue, -1.86, -0.00087452
DataValue, -1.84, -0.00084540000000000006
DataValue, -1.82, -0.0008346
DataValue, -1.8, -0.00080564
DataValue, -1.78, -0.00078274000000000008
DataValue, -1.76, -0.00076634
DataValue, -1.74, -0.0007558
DataValue, -1.72, -0.00072952
DataValue, -1.7000000000000002, -0.00071688
DataValue, -1.6800000000000002, -0.00070088000000000008
DataValue, -1.6600000000000001, -0.00068112
DataValue, -1.6400000000000001, -0.00066990000000000007
DataValue, -1.62, -0.00065744
DataValue, -1.6, -0.00064852000000000009
DataValue, -1.58, -0.00063912000000000007
DataValue, -1.56, -0.00062240000000000006
DataValue, -1.54, -0.00061286
DataValue, -1.52, -0.00060376000000000006
DataValue, -1.5, -0.0005957
DataValue, -1.48, -0.00058220000000000006
DataValue, -1.46, -0.00056404
DataValue, -1.4400000000000002, -0.0005485
DataValue, -1.4200000000000002, -0.00053108000000000007
DataValue, -1.4000000000000001, -0.00052014
DataValue, -1.3800000000000001, -0.00051
DataValue, -1.36, -0.00050356
DataValue, -1.34, -0.00049264
DataValue, -1.32, -0.00047958
DataValue, -1.3, -0.00046834000000000003
DataValue, -1.28, -0.00045816000000000005
DataValue, -1.26, -0.00044784
DataValue, -1.24, -0.00043826000000000005
DataValue, -1.22, -0.00042702
DataValue, -1.2, -0.0004133
DataValue, -1.1800000000000002, -0.00040756
DataValue, -1.1600000000000001, -0.00039992
DataValue, -1.1400000000000001, -0.00039042000000000005
DataValue, -1.12, -0.00038042
DataValue, -1.1, -0.00037076000000000003
DataValue, -1.08, -0.0003612
DataValue, -1.06, -0.00034772000000000004
DataValue, -1.04, -0.0003375
DataValue, -1.02, -0.00032904
DataValue, -1, -0.00032064
DataValue, -0.98000000000000009, -0.00030900000000000003
DataValue, -0.96000000000000008, -0.00030144000000000004
DataValue, -0.94000000000000006, -0.00029198
DataValue, -0.92, -0.00028348
DataValue, -0.9, -0.00027586
DataValue, -0.88, -0.00026754000000000003
DataValue, -0.86, -0.00025904000000000004
DataValue, -0.84000000000000008, -0.00025184000000000003
DataValue, -0.82000000000000006, -0.00024362
DataValue, -0.8, -0.00023622
DataValue, -0.78, -0.00022614000000000003
DataValue, -0.76, -0.00021866000000000002
DataValue, -0.74, -0.00021144000000000002
DataValue, -0.72000000000000008, -0.00020094
DataValue, -0.70000000000000007, -0.00019534
DataValue, -0.68, -0.00018872000000000002
DataValue, -0.66, -0.00017974
DataValue, -0.64, -0.0001719
DataValue, -0.62, -0.00016494
DataValue, -0.6, -0.00015704
DataValue, -0.58000000000000007, -0.0001471
DataValue, -0.56, -0.00014064
DataValue, -0.54, -0.00013388
DataValue, -0.52, -0.00012582
DataValue, -0.5, -0.00011902000000000001
DataValue, -0.48000000000000004, -0.00011278
DataValue, -0.46, -0.00010682000000000001
DataValue, -0.44, -0.00010104000000000001
DataValue, -0.42000000000000004, -9.3986E-05
DataValue, -0.4, -8.795600000000001E-05
DataValue, -0.38, -8.206E-05
DataValue, -0.36000000000000004, -7.5568E-05
DataValue, -0.34, -6.9686E-05
DataValue, -0.32, -6.4956E-05
DataValue, -0.3, -6.0138E-05
DataValue, -0.28, -5.4818E-05
DataValue, -0.26, -5.0308E-05
DataValue, -0.24000000000000002, -4.4786E-05
DataValue, -0.22, -3.9824000000000004E-05
DataValue, -0.2, -3.5272000000000004E-05
DataValue, -0.18000000000000002, -2.8796E-05
DataValue, -0.16, -2.5656E-05
DataValue, -0.14, -2.2002E-05
DataValue, -0.12000000000000001, -1.8344E-05
DataValue, -0.1, -1.5078E-05
DataValue, -0.08, -1.1686E-05
DataValue, -0.060000000000000005, -8.1460000000000013E-06
DataValue, -0.04, -5.1976000000000009E-06
DataValue, -0.02, -2.5197E-06
DataValue, 0, -2.18712E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:30:47
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
