
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987723026413211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987723026413211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987723026413211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987723026413211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.67648E-08
DataValue, -0.02, -1.2612E-05
DataValue, -0.04, -2.5316E-05
DataValue, -0.060000000000000005, -3.8068E-05
DataValue, -0.08, -5.0834E-05
DataValue, -0.1, -6.3626E-05
DataValue, -0.12000000000000001, -7.6326E-05
DataValue, -0.14, -8.9376E-05
DataValue, -0.16, -0.000102242
DataValue, -0.18000000000000002, -0.000115
DataValue, -0.2, -0.00012856
DataValue, -0.22, -0.00014106
DataValue, -0.24000000000000002, -0.00015432
DataValue, -0.26, -0.0001673
DataValue, -0.28, -0.00017968000000000001
DataValue, -0.3, -0.00019284
DataValue, -0.32, -0.00020588
DataValue, -0.34, -0.00021888000000000002
DataValue, -0.36000000000000004, -0.00023192000000000002
DataValue, -0.38, -0.00024536
DataValue, -0.4, -0.00025852000000000004
DataValue, -0.42000000000000004, -0.0002722
DataValue, -0.44, -0.00028534000000000003
DataValue, -0.46, -0.0002988
DataValue, -0.48000000000000004, -0.00031236
DataValue, -0.5, -0.00032606000000000003
DataValue, -0.52, -0.00033820000000000003
DataValue, -0.54, -0.00035226
DataValue, -0.56, -0.0003646
DataValue, -0.58000000000000007, -0.00038046
DataValue, -0.6, -0.00039378000000000004
DataValue, -0.62, -0.00040748000000000005
DataValue, -0.64, -0.0004217
DataValue, -0.66, -0.00043172
DataValue, -0.68, -0.0004464
DataValue, -0.70000000000000007, -0.00046436000000000003
DataValue, -0.72000000000000008, -0.00047802
DataValue, -0.74, -0.00049216000000000006
DataValue, -0.76, -0.00050392
DataValue, -0.78, -0.00051692
DataValue, -0.8, -0.00052856000000000008
DataValue, -0.82000000000000006, -0.00054258000000000008
DataValue, -0.84000000000000008, -0.00054716
DataValue, -0.86, -0.0005492
DataValue, -0.88, -0.00053366
DataValue, -0.9, -0.00052734000000000006
DataValue, -0.92, -0.00046224000000000005
DataValue, -0.94000000000000006, -0.00040056
DataValue, -0.96000000000000008, -0.00040218000000000003
DataValue, -0.98000000000000009, -0.00038702
DataValue, -1, -0.00039138000000000004
DataValue, -1.02, -0.00036920000000000003
DataValue, -1.04, -0.00038314
DataValue, -1.06, -0.00036804000000000003
DataValue, -1.08, -0.00031228
DataValue, -1.1, -0.00025876
DataValue, -1.12, -0.00026332
DataValue, -1.1400000000000001, -0.00028342
DataValue, -1.1600000000000001, -0.00027798
DataValue, -1.1800000000000002, -0.00028022
DataValue, -1.2, -0.00029992
DataValue, -1.22, -0.00030346
DataValue, -1.24, -0.00032686
DataValue, -1.26, -0.00032816000000000003
DataValue, -1.28, -0.00034382
DataValue, -1.3, -0.00035502
DataValue, -1.32, -0.00036258000000000004
DataValue, -1.34, -0.00036746
DataValue, -1.36, -0.00038766
DataValue, -1.3800000000000001, -0.00042506
DataValue, -1.4000000000000001, -0.00037592
DataValue, -1.4200000000000002, -0.00039804
DataValue, -1.4400000000000002, -0.00040502
DataValue, -1.46, -0.00046942
DataValue, -1.48, -0.00047058
DataValue, -1.5, -0.00047278
DataValue, -1.52, -0.00051862
DataValue, -1.54, -0.00051504
DataValue, -1.56, -0.00053238
DataValue, -1.58, -0.00054662
DataValue, -1.6, -0.00053654000000000006
DataValue, -1.62, -0.0005082
DataValue, -1.6400000000000001, -0.00054760000000000008
DataValue, -1.6600000000000001, -0.00054064
DataValue, -1.6800000000000002, -0.00057226
DataValue, -1.7000000000000002, -0.00056414000000000008
DataValue, -1.72, -0.00060234
DataValue, -1.74, -0.00063466
DataValue, -1.76, -0.00062700000000000006
DataValue, -1.78, -0.00064158
DataValue, -1.8, -0.00063878
DataValue, -1.82, -0.00062376
DataValue, -1.84, -0.00067822
DataValue, -1.86, -0.000714
DataValue, -1.8800000000000001, -0.00072836
DataValue, -1.9000000000000001, -0.00061438000000000009
DataValue, -1.9200000000000002, -0.0006637
DataValue, -1.9400000000000002, -0.00071708
DataValue, -1.9600000000000002, -0.00068932
DataValue, -1.9800000000000002, -0.00076964
DataValue, -2, -0.00075078
DataValue, -2, -0.00065742
DataValue, -1.9800000000000002, -0.00069428
DataValue, -1.9600000000000002, -0.00078596
DataValue, -1.9400000000000002, -0.000631
DataValue, -1.9200000000000002, -0.00060302
DataValue, -1.9000000000000001, -0.00062816
DataValue, -1.8800000000000001, -0.00058678000000000007
DataValue, -1.86, -0.00056094
DataValue, -1.84, -0.00056086
DataValue, -1.82, -0.00056766
DataValue, -1.8, -0.00054660000000000006
DataValue, -1.78, -0.00055438
DataValue, -1.76, -0.00053590000000000007
DataValue, -1.74, -0.0005316
DataValue, -1.72, -0.00052688000000000008
DataValue, -1.7000000000000002, -0.00051578000000000008
DataValue, -1.6800000000000002, -0.00050602
DataValue, -1.6600000000000001, -0.00049144
DataValue, -1.6400000000000001, -0.0004897
DataValue, -1.62, -0.00047212
DataValue, -1.6, -0.00047612
DataValue, -1.58, -0.00046668
DataValue, -1.56, -0.00046106
DataValue, -1.54, -0.00044266000000000005
DataValue, -1.52, -0.00043734000000000004
DataValue, -1.5, -0.00044026000000000004
DataValue, -1.48, -0.00042746
DataValue, -1.46, -0.00040842000000000005
DataValue, -1.4400000000000002, -0.0003996
DataValue, -1.4200000000000002, -0.00038406000000000003
DataValue, -1.4000000000000001, -0.00037132
DataValue, -1.3800000000000001, -0.00036572000000000004
DataValue, -1.36, -0.00035794
DataValue, -1.34, -0.00035410000000000004
DataValue, -1.32, -0.00035076000000000004
DataValue, -1.3, -0.00034524
DataValue, -1.28, -0.00033454000000000003
DataValue, -1.26, -0.0003277
DataValue, -1.24, -0.00031504000000000005
DataValue, -1.22, -0.00030932
DataValue, -1.2, -0.00030520000000000005
DataValue, -1.1800000000000002, -0.0002923
DataValue, -1.1600000000000001, -0.00028222
DataValue, -1.1400000000000001, -0.00027782
DataValue, -1.12, -0.00027016000000000003
DataValue, -1.1, -0.00026252000000000003
DataValue, -1.08, -0.00025738000000000003
DataValue, -1.06, -0.00025214000000000004
DataValue, -1.04, -0.00024338000000000002
DataValue, -1.02, -0.00023730000000000002
DataValue, -1, -0.00022974
DataValue, -0.98000000000000009, -0.00022478000000000003
DataValue, -0.96000000000000008, -0.00021718
DataValue, -0.94000000000000006, -0.00021068
DataValue, -0.92, -0.00020486000000000001
DataValue, -0.9, -0.00019948
DataValue, -0.88, -0.00019498
DataValue, -0.86, -0.00018924000000000003
DataValue, -0.84000000000000008, -0.0001843
DataValue, -0.82000000000000006, -0.00017828
DataValue, -0.8, -0.00017076
DataValue, -0.78, -0.0001662
DataValue, -0.76, -0.00016092
DataValue, -0.74, -0.00015444000000000002
DataValue, -0.72000000000000008, -0.00014852000000000002
DataValue, -0.70000000000000007, -0.00014328
DataValue, -0.68, -0.00013696000000000002
DataValue, -0.66, -0.00013230000000000002
DataValue, -0.64, -0.0001273
DataValue, -0.62, -0.00012326
DataValue, -0.6, -0.0001178
DataValue, -0.58000000000000007, -0.00011308000000000001
DataValue, -0.56, -0.00010762
DataValue, -0.54, -0.00010218
DataValue, -0.52, -9.8290000000000009E-05
DataValue, -0.5, -9.3224E-05
DataValue, -0.48000000000000004, -8.8614E-05
DataValue, -0.46, -8.454E-05
DataValue, -0.44, -7.99E-05
DataValue, -0.42000000000000004, -7.541E-05
DataValue, -0.4, -7.0224E-05
DataValue, -0.38, -6.5922E-05
DataValue, -0.36000000000000004, -6.1622E-05
DataValue, -0.34, -5.8022E-05
DataValue, -0.32, -5.3866E-05
DataValue, -0.3, -4.9930000000000005E-05
DataValue, -0.28, -4.6070000000000004E-05
DataValue, -0.26, -4.23E-05
DataValue, -0.24000000000000002, -3.857E-05
DataValue, -0.22, -3.4524000000000004E-05
DataValue, -0.2, -3.0532E-05
DataValue, -0.18000000000000002, -2.6088E-05
DataValue, -0.16, -2.3E-05
DataValue, -0.14, -1.9786E-05
DataValue, -0.12000000000000001, -1.6964000000000002E-05
DataValue, -0.1, -1.3924000000000001E-05
DataValue, -0.08, -1.1104E-05
DataValue, -0.060000000000000005, -8.1188000000000009E-06
DataValue, -0.04, -5.3991000000000005E-06
DataValue, -0.02, -2.6571000000000004E-06
DataValue, 0, -5.77E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:24:39
MetaData, TestRecord.TestTarget, S12-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8307bd1f-0ad7-433f-a21c-e9e7f9abc9f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
