
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982225382154277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982225382154277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982225382154277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982225382154277
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.554E-07
DataValue, -0.02, -1.8448E-05
DataValue, -0.04, -3.7182000000000004E-05
DataValue, -0.060000000000000005, -5.5982E-05
DataValue, -0.08, -7.4762E-05
DataValue, -0.1, -9.3656E-05
DataValue, -0.12000000000000001, -0.00011264
DataValue, -0.14, -0.00013134
DataValue, -0.16, -0.0001505
DataValue, -0.18000000000000002, -0.00016964
DataValue, -0.2, -0.00018896
DataValue, -0.22, -0.00020834
DataValue, -0.24000000000000002, -0.00022802
DataValue, -0.26, -0.00024700000000000004
DataValue, -0.28, -0.00026692
DataValue, -0.3, -0.00028654
DataValue, -0.32, -0.00030616000000000004
DataValue, -0.34, -0.0003259
DataValue, -0.36000000000000004, -0.00034494
DataValue, -0.38, -0.00036504
DataValue, -0.4, -0.00037962
DataValue, -0.42000000000000004, -0.00039850000000000004
DataValue, -0.44, -0.00041666
DataValue, -0.46, -0.00043452000000000003
DataValue, -0.48000000000000004, -0.00044948000000000004
DataValue, -0.5, -0.00046756
DataValue, -0.52, -0.00048064
DataValue, -0.54, -0.00049546000000000008
DataValue, -0.56, -0.00050658000000000007
DataValue, -0.58000000000000007, -0.0005161
DataValue, -0.6, -0.00051994
DataValue, -0.62, -0.0005233
DataValue, -0.64, -0.0005416
DataValue, -0.66, -0.00054634000000000009
DataValue, -0.68, -0.00056258
DataValue, -0.70000000000000007, -0.00056796000000000006
DataValue, -0.72000000000000008, -0.00057468
DataValue, -0.74, -0.00058114000000000006
DataValue, -0.76, -0.00058108
DataValue, -0.78, -0.00060426
DataValue, -0.8, -0.00060628000000000006
DataValue, -0.82000000000000006, -0.00061590000000000006
DataValue, -0.84000000000000008, -0.00061906
DataValue, -0.86, -0.00063992000000000009
DataValue, -0.88, -0.00064482
DataValue, -0.9, -0.0006398
DataValue, -0.92, -0.00062916
DataValue, -0.94000000000000006, -0.000595
DataValue, -0.96000000000000008, -0.00050204
DataValue, -0.98000000000000009, -0.00044974
DataValue, -1, -0.00045714000000000003
DataValue, -1.02, -0.0004582
DataValue, -1.04, -0.00041706
DataValue, -1.06, -0.000407
DataValue, -1.08, -0.00040142000000000004
DataValue, -1.1, -0.00042668000000000003
DataValue, -1.12, -0.00042886000000000004
DataValue, -1.1400000000000001, -0.00039394
DataValue, -1.1600000000000001, -0.00043118000000000003
DataValue, -1.1800000000000002, -0.00042790000000000005
DataValue, -1.2, -0.00045356000000000004
DataValue, -1.22, -0.00044238000000000003
DataValue, -1.24, -0.00040044
DataValue, -1.26, -0.00040622000000000005
DataValue, -1.28, -0.00040112000000000004
DataValue, -1.3, -0.00035456
DataValue, -1.32, -0.00034940000000000004
DataValue, -1.34, -0.00037902000000000004
DataValue, -1.36, -0.00037764000000000005
DataValue, -1.3800000000000001, -0.00041808000000000004
DataValue, -1.4000000000000001, -0.00041600000000000003
DataValue, -1.4200000000000002, -0.0004069
DataValue, -1.4400000000000002, -0.00042304
DataValue, -1.46, -0.00042644000000000004
DataValue, -1.48, -0.00043626
DataValue, -1.5, -0.00042760000000000004
DataValue, -1.52, -0.00043234
DataValue, -1.54, -0.00044418
DataValue, -1.56, -0.0005025
DataValue, -1.58, -0.000549
DataValue, -1.6, -0.000518
DataValue, -1.62, -0.0005257
DataValue, -1.6400000000000001, -0.00054952000000000006
DataValue, -1.6600000000000001, -0.00057358000000000008
DataValue, -1.6800000000000002, -0.00057886
DataValue, -1.7000000000000002, -0.00056712000000000006
DataValue, -1.72, -0.00060484
DataValue, -1.74, -0.00059694
DataValue, -1.76, -0.0005995
DataValue, -1.78, -0.0006223
DataValue, -1.8, -0.00065902000000000007
DataValue, -1.82, -0.00070506000000000008
DataValue, -1.84, -0.00071132000000000009
DataValue, -1.86, -0.00075324000000000007
DataValue, -1.8800000000000001, -0.00082636
DataValue, -1.9000000000000001, -0.0007937
DataValue, -1.9200000000000002, -0.00085846
DataValue, -1.9400000000000002, -0.00086078
DataValue, -1.9600000000000002, -0.00086590000000000007
DataValue, -1.9800000000000002, -0.00089218
DataValue, -2, -0.00087502
DataValue, -2, -0.00087656000000000008
DataValue, -1.9800000000000002, -0.00084746000000000008
DataValue, -1.9600000000000002, -0.00086150000000000007
DataValue, -1.9400000000000002, -0.0008065800000000001
DataValue, -1.9200000000000002, -0.0007852
DataValue, -1.9000000000000001, -0.00076174
DataValue, -1.8800000000000001, -0.00071444
DataValue, -1.86, -0.0007092
DataValue, -1.84, -0.00068794000000000006
DataValue, -1.82, -0.0006643
DataValue, -1.8, -0.00063846000000000009
DataValue, -1.78, -0.00061652000000000007
DataValue, -1.76, -0.00060226000000000008
DataValue, -1.74, -0.00058732
DataValue, -1.72, -0.000572
DataValue, -1.7000000000000002, -0.00055792
DataValue, -1.6800000000000002, -0.00055268000000000005
DataValue, -1.6600000000000001, -0.0005364
DataValue, -1.6400000000000001, -0.00052182
DataValue, -1.62, -0.0005062
DataValue, -1.6, -0.00049268
DataValue, -1.58, -0.00048148
DataValue, -1.56, -0.00047122
DataValue, -1.54, -0.00046076000000000005
DataValue, -1.52, -0.00044786
DataValue, -1.5, -0.00043842
DataValue, -1.48, -0.00042730000000000003
DataValue, -1.46, -0.00041678
DataValue, -1.4400000000000002, -0.00040914
DataValue, -1.4200000000000002, -0.00040198
DataValue, -1.4000000000000001, -0.00039224
DataValue, -1.3800000000000001, -0.00038118
DataValue, -1.36, -0.00037154
DataValue, -1.34, -0.00036186000000000004
DataValue, -1.32, -0.00035396
DataValue, -1.3, -0.00034622
DataValue, -1.28, -0.00033694000000000004
DataValue, -1.26, -0.00032918000000000004
DataValue, -1.24, -0.00032096
DataValue, -1.22, -0.0003102
DataValue, -1.2, -0.00030322000000000004
DataValue, -1.1800000000000002, -0.00029568000000000004
DataValue, -1.1600000000000001, -0.0002874
DataValue, -1.1400000000000001, -0.00027806
DataValue, -1.12, -0.00027142000000000003
DataValue, -1.1, -0.00026334000000000004
DataValue, -1.08, -0.00025606
DataValue, -1.06, -0.00024938
DataValue, -1.04, -0.00024124000000000002
DataValue, -1.02, -0.00023590000000000002
DataValue, -1, -0.00022844
DataValue, -0.98000000000000009, -0.00022286000000000002
DataValue, -0.96000000000000008, -0.00021590000000000002
DataValue, -0.94000000000000006, -0.00021018000000000002
DataValue, -0.92, -0.00020406000000000002
DataValue, -0.9, -0.00019800000000000002
DataValue, -0.88, -0.00018956000000000002
DataValue, -0.86, -0.00018418000000000002
DataValue, -0.84000000000000008, -0.0001787
DataValue, -0.82000000000000006, -0.0001744
DataValue, -0.8, -0.00016718
DataValue, -0.78, -0.00016350000000000002
DataValue, -0.76, -0.00015598
DataValue, -0.74, -0.00015252
DataValue, -0.72000000000000008, -0.00014916000000000002
DataValue, -0.70000000000000007, -0.00014450000000000002
DataValue, -0.68, -0.00013888
DataValue, -0.66, -0.00013164
DataValue, -0.64, -0.00012618000000000002
DataValue, -0.62, -0.00012284
DataValue, -0.6, -0.00011758000000000001
DataValue, -0.58000000000000007, -0.0001093
DataValue, -0.56, -0.00010582
DataValue, -0.54, -0.00010088000000000001
DataValue, -0.52, -9.4594000000000009E-05
DataValue, -0.5, -9.0134E-05
DataValue, -0.48000000000000004, -8.5326E-05
DataValue, -0.46, -8.0310000000000009E-05
DataValue, -0.44, -7.571E-05
DataValue, -0.42000000000000004, -7.158E-05
DataValue, -0.4, -6.6872E-05
DataValue, -0.38, -6.2404000000000008E-05
DataValue, -0.36000000000000004, -5.8688000000000005E-05
DataValue, -0.34, -5.4534E-05
DataValue, -0.32, -5.021E-05
DataValue, -0.3, -4.6858000000000004E-05
DataValue, -0.28, -4.2192E-05
DataValue, -0.26, -3.8398E-05
DataValue, -0.24000000000000002, -3.4656E-05
DataValue, -0.22, -3.1046E-05
DataValue, -0.2, -2.6428000000000002E-05
DataValue, -0.18000000000000002, -2.2694E-05
DataValue, -0.16, -1.9546000000000002E-05
DataValue, -0.14, -1.6762E-05
DataValue, -0.12000000000000001, -1.4002E-05
DataValue, -0.1, -1.1476E-05
DataValue, -0.08, -8.3649E-06
DataValue, -0.060000000000000005, -5.7262E-06
DataValue, -0.04, -3.6608E-06
DataValue, -0.02, -1.7812000000000002E-06
DataValue, 0, -4.7477799999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:12:30
MetaData, TestRecord.TestTarget, C3-02-4um-11
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0d3f876-1a86-418a-840a-009f7e949e09
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
