
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989167840150639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2554E-07
DataValue, -0.02, -1.3562E-05
DataValue, -0.04, -2.7262E-05
DataValue, -0.060000000000000005, -4.096E-05
DataValue, -0.08, -5.4778E-05
DataValue, -0.1, -6.8636E-05
DataValue, -0.12000000000000001, -8.2448000000000008E-05
DataValue, -0.14, -9.6406E-05
DataValue, -0.16, -0.000110232
DataValue, -0.18000000000000002, -0.00012402
DataValue, -0.2, -0.0001382
DataValue, -0.22, -0.00015240000000000002
DataValue, -0.24000000000000002, -0.00016676
DataValue, -0.26, -0.00018138
DataValue, -0.28, -0.00019598
DataValue, -0.3, -0.00021050000000000002
DataValue, -0.32, -0.0002253
DataValue, -0.34, -0.00024006
DataValue, -0.36000000000000004, -0.00025522
DataValue, -0.38, -0.00027018
DataValue, -0.4, -0.00028596000000000003
DataValue, -0.42000000000000004, -0.00030148
DataValue, -0.44, -0.0003172
DataValue, -0.46, -0.00033242000000000005
DataValue, -0.48000000000000004, -0.00034676000000000005
DataValue, -0.5, -0.0003635
DataValue, -0.52, -0.00038002
DataValue, -0.54, -0.00039642000000000003
DataValue, -0.56, -0.00041056
DataValue, -0.58000000000000007, -0.00042710000000000003
DataValue, -0.6, -0.00044464000000000005
DataValue, -0.62, -0.00045930000000000005
DataValue, -0.64, -0.00047730000000000005
DataValue, -0.66, -0.00049248
DataValue, -0.68, -0.00050748
DataValue, -0.70000000000000007, -0.00052476
DataValue, -0.72000000000000008, -0.0005406
DataValue, -0.74, -0.00055956000000000007
DataValue, -0.76, -0.0005614
DataValue, -0.78, -0.00057504000000000008
DataValue, -0.8, -0.00057988000000000007
DataValue, -0.82000000000000006, -0.0005743
DataValue, -0.84000000000000008, -0.00058004
DataValue, -0.86, -0.00057212000000000007
DataValue, -0.88, -0.00057734000000000008
DataValue, -0.9, -0.00052016
DataValue, -0.92, -0.00048522
DataValue, -0.94000000000000006, -0.00047032000000000004
DataValue, -0.96000000000000008, -0.00043582
DataValue, -0.98000000000000009, -0.00040548
DataValue, -1, -0.00042826
DataValue, -1.02, -0.00041400000000000003
DataValue, -1.04, -0.00044208
DataValue, -1.06, -0.00043826000000000005
DataValue, -1.08, -0.00046618
DataValue, -1.1, -0.00046026000000000004
DataValue, -1.12, -0.00044914000000000005
DataValue, -1.1400000000000001, -0.0004446
DataValue, -1.1600000000000001, -0.0004176
DataValue, -1.1800000000000002, -0.00041828000000000004
DataValue, -1.2, -0.00040786
DataValue, -1.22, -0.00037962
DataValue, -1.24, -0.00038940000000000003
DataValue, -1.26, -0.00039048
DataValue, -1.28, -0.00040016000000000004
DataValue, -1.3, -0.00040320000000000004
DataValue, -1.32, -0.00042298000000000005
DataValue, -1.34, -0.00043406
DataValue, -1.36, -0.00046368
DataValue, -1.3800000000000001, -0.0005176
DataValue, -1.4000000000000001, -0.00050506
DataValue, -1.4200000000000002, -0.0005086
DataValue, -1.4400000000000002, -0.0005369
DataValue, -1.46, -0.0005264
DataValue, -1.48, -0.0005374
DataValue, -1.5, -0.0005383
DataValue, -1.52, -0.00056750000000000008
DataValue, -1.54, -0.00059528
DataValue, -1.56, -0.00066708
DataValue, -1.58, -0.0006799
DataValue, -1.6, -0.00068248000000000007
DataValue, -1.62, -0.00071324000000000008
DataValue, -1.6400000000000001, -0.00074232000000000009
DataValue, -1.6600000000000001, -0.0007379
DataValue, -1.6800000000000002, -0.00077102000000000008
DataValue, -1.7000000000000002, -0.00078904000000000008
DataValue, -1.72, -0.00081306
DataValue, -1.74, -0.00084422
DataValue, -1.76, -0.0008572
DataValue, -1.78, -0.00087242
DataValue, -1.8, -0.0008792400000000001
DataValue, -1.82, -0.00089670000000000006
DataValue, -1.84, -0.00093502000000000006
DataValue, -1.86, -0.00095914
DataValue, -1.8800000000000001, -0.00098864
DataValue, -1.9000000000000001, -0.0010045400000000002
DataValue, -1.9200000000000002, -0.0010352
DataValue, -1.9400000000000002, -0.00105262
DataValue, -1.9600000000000002, -0.00108736
DataValue, -1.9800000000000002, -0.0010728
DataValue, -2, -0.0010872
DataValue, -2, -0.0011052
DataValue, -1.9800000000000002, -0.001068
DataValue, -1.9600000000000002, -0.0010226
DataValue, -1.9400000000000002, -0.0010084
DataValue, -1.9200000000000002, -0.00097448
DataValue, -1.9000000000000001, -0.00096094000000000008
DataValue, -1.8800000000000001, -0.00094264
DataValue, -1.86, -0.00090864000000000006
DataValue, -1.84, -0.00089312000000000007
DataValue, -1.82, -0.00086192000000000007
DataValue, -1.8, -0.0008432
DataValue, -1.78, -0.00082014
DataValue, -1.76, -0.00081394000000000008
DataValue, -1.74, -0.0007862800000000001
DataValue, -1.72, -0.00077342
DataValue, -1.7000000000000002, -0.00076160000000000008
DataValue, -1.6800000000000002, -0.0007458
DataValue, -1.6600000000000001, -0.00072458000000000006
DataValue, -1.6400000000000001, -0.00071276
DataValue, -1.62, -0.00069764
DataValue, -1.6, -0.00067976000000000006
DataValue, -1.58, -0.00067068
DataValue, -1.56, -0.00064552
DataValue, -1.54, -0.0006334
DataValue, -1.52, -0.00061502000000000008
DataValue, -1.5, -0.00060208000000000006
DataValue, -1.48, -0.00058694
DataValue, -1.46, -0.00058092000000000007
DataValue, -1.4400000000000002, -0.00056556
DataValue, -1.4200000000000002, -0.0005511
DataValue, -1.4000000000000001, -0.00053996
DataValue, -1.3800000000000001, -0.00052742
DataValue, -1.36, -0.00051436000000000006
DataValue, -1.34, -0.00050334
DataValue, -1.32, -0.00049234000000000007
DataValue, -1.3, -0.00048234000000000005
DataValue, -1.28, -0.00047292000000000005
DataValue, -1.26, -0.00046026000000000004
DataValue, -1.24, -0.00044836
DataValue, -1.22, -0.00043710000000000005
DataValue, -1.2, -0.00042566
DataValue, -1.1800000000000002, -0.0004156
DataValue, -1.1600000000000001, -0.00040536
DataValue, -1.1400000000000001, -0.00039582
DataValue, -1.12, -0.00038558
DataValue, -1.1, -0.00037694000000000003
DataValue, -1.08, -0.00036920000000000003
DataValue, -1.06, -0.00035922000000000005
DataValue, -1.04, -0.00035158000000000005
DataValue, -1.02, -0.00033992
DataValue, -1, -0.00032984
DataValue, -0.98000000000000009, -0.00032186000000000004
DataValue, -0.96000000000000008, -0.00031236
DataValue, -0.94000000000000006, -0.00030372
DataValue, -0.92, -0.00029488
DataValue, -0.9, -0.00028668000000000004
DataValue, -0.88, -0.00027742
DataValue, -0.86, -0.00026872
DataValue, -0.84000000000000008, -0.0002609
DataValue, -0.82000000000000006, -0.0002521
DataValue, -0.8, -0.00024568
DataValue, -0.78, -0.00023488000000000003
DataValue, -0.76, -0.00022692
DataValue, -0.74, -0.00021810000000000002
DataValue, -0.72000000000000008, -0.00020930000000000002
DataValue, -0.70000000000000007, -0.00020044000000000003
DataValue, -0.68, -0.00019054
DataValue, -0.66, -0.00018318000000000002
DataValue, -0.64, -0.00017606000000000002
DataValue, -0.62, -0.00016756
DataValue, -0.6, -0.00015798
DataValue, -0.58000000000000007, -0.00014968000000000002
DataValue, -0.56, -0.00014138
DataValue, -0.54, -0.00013422
DataValue, -0.52, -0.0001276
DataValue, -0.5, -0.00012104
DataValue, -0.48000000000000004, -0.00011328000000000001
DataValue, -0.46, -0.00010588000000000001
DataValue, -0.44, -0.0001004
DataValue, -0.42000000000000004, -9.3806E-05
DataValue, -0.4, -8.7582E-05
DataValue, -0.38, -8.1298E-05
DataValue, -0.36000000000000004, -7.4896000000000009E-05
DataValue, -0.34, -6.9408E-05
DataValue, -0.32, -6.2846E-05
DataValue, -0.3, -5.6024000000000004E-05
DataValue, -0.28, -5.071E-05
DataValue, -0.26, -4.5988E-05
DataValue, -0.24000000000000002, -3.8896E-05
DataValue, -0.22, -3.4208E-05
DataValue, -0.2, -3.0718E-05
DataValue, -0.18000000000000002, -2.6636E-05
DataValue, -0.16, -2.2886E-05
DataValue, -0.14, -1.8722E-05
DataValue, -0.12000000000000001, -1.5748E-05
DataValue, -0.1, -1.2484000000000001E-05
DataValue, -0.08, -9.439200000000001E-06
DataValue, -0.060000000000000005, -6.8269000000000007E-06
DataValue, -0.04, -4.4294E-06
DataValue, -0.02, -2.2067000000000004E-06
DataValue, 0, -7.18302E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:30:04
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
