
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986365495614238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4445999999999999E-07
DataValue, -0.02, -1.8336000000000002E-05
DataValue, -0.04, -3.6852E-05
DataValue, -0.060000000000000005, -5.5362E-05
DataValue, -0.08, -7.394E-05
DataValue, -0.1, -9.2864E-05
DataValue, -0.12000000000000001, -0.000111122
DataValue, -0.14, -0.00012954
DataValue, -0.16, -0.00014826000000000002
DataValue, -0.18000000000000002, -0.00016718
DataValue, -0.2, -0.00018564000000000002
DataValue, -0.22, -0.00020442000000000003
DataValue, -0.24000000000000002, -0.00022214
DataValue, -0.26, -0.00024066000000000002
DataValue, -0.28, -0.00025976
DataValue, -0.3, -0.00027832000000000003
DataValue, -0.32, -0.00029756000000000004
DataValue, -0.34, -0.00031626
DataValue, -0.36000000000000004, -0.00033586
DataValue, -0.38, -0.00035414
DataValue, -0.4, -0.00037374
DataValue, -0.42000000000000004, -0.00039476
DataValue, -0.44, -0.00041430000000000004
DataValue, -0.46, -0.00043482000000000004
DataValue, -0.48000000000000004, -0.00045416
DataValue, -0.5, -0.00047246
DataValue, -0.52, -0.00049332
DataValue, -0.54, -0.00051218
DataValue, -0.56, -0.00053022000000000008
DataValue, -0.58000000000000007, -0.0005464
DataValue, -0.6, -0.00056632
DataValue, -0.62, -0.00058446000000000008
DataValue, -0.64, -0.00059114000000000009
DataValue, -0.66, -0.00060018000000000007
DataValue, -0.68, -0.0005954
DataValue, -0.70000000000000007, -0.00060284
DataValue, -0.72000000000000008, -0.00061544000000000008
DataValue, -0.74, -0.00061238
DataValue, -0.76, -0.00059498
DataValue, -0.78, -0.00060506
DataValue, -0.8, -0.00054988
DataValue, -0.82000000000000006, -0.00055388000000000008
DataValue, -0.84000000000000008, -0.00051926
DataValue, -0.86, -0.00051140000000000007
DataValue, -0.88, -0.00050748
DataValue, -0.9, -0.00048258000000000003
DataValue, -0.92, -0.00035360000000000003
DataValue, -0.94000000000000006, -0.00034202
DataValue, -0.96000000000000008, -0.0002186
DataValue, -0.98000000000000009, -0.00023286000000000002
DataValue, -1, -0.00023480000000000002
DataValue, -1.02, -0.00024352000000000003
DataValue, -1.04, -0.00023402
DataValue, -1.06, -0.00022388
DataValue, -1.08, -0.00023744
DataValue, -1.1, -0.00022206000000000003
DataValue, -1.12, -0.00022158
DataValue, -1.1400000000000001, -0.00023978
DataValue, -1.1600000000000001, -0.00023114
DataValue, -1.1800000000000002, -0.00024194
DataValue, -1.2, -0.00025708
DataValue, -1.22, -0.00029334
DataValue, -1.24, -0.0002909
DataValue, -1.26, -0.00028402
DataValue, -1.28, -0.00029276000000000004
DataValue, -1.3, -0.00030374000000000004
DataValue, -1.32, -0.00030030000000000004
DataValue, -1.34, -0.00030654
DataValue, -1.36, -0.00032642
DataValue, -1.3800000000000001, -0.00036024
DataValue, -1.4000000000000001, -0.00039822
DataValue, -1.4200000000000002, -0.00040042
DataValue, -1.4400000000000002, -0.00040072
DataValue, -1.46, -0.00040940000000000003
DataValue, -1.48, -0.00045474
DataValue, -1.5, -0.00046272
DataValue, -1.52, -0.00050374
DataValue, -1.54, -0.00051116
DataValue, -1.56, -0.00055902
DataValue, -1.58, -0.00055568
DataValue, -1.6, -0.00058206
DataValue, -1.62, -0.00058386000000000006
DataValue, -1.6400000000000001, -0.00057888
DataValue, -1.6600000000000001, -0.00060806
DataValue, -1.6800000000000002, -0.00062654000000000008
DataValue, -1.7000000000000002, -0.00065590000000000006
DataValue, -1.72, -0.00066150000000000009
DataValue, -1.74, -0.00068046
DataValue, -1.76, -0.00071316
DataValue, -1.78, -0.00068836000000000006
DataValue, -1.8, -0.00072268000000000007
DataValue, -1.82, -0.00075548
DataValue, -1.84, -0.00077214
DataValue, -1.86, -0.00077744
DataValue, -1.8800000000000001, -0.0008176800000000001
DataValue, -1.9000000000000001, -0.00084858
DataValue, -1.9200000000000002, -0.00085694
DataValue, -1.9400000000000002, -0.00091298000000000008
DataValue, -1.9600000000000002, -0.00096424000000000011
DataValue, -1.9800000000000002, -0.00098176000000000014
DataValue, -2, -0.0009813
DataValue, -2, -0.00098432000000000012
DataValue, -1.9800000000000002, -0.0010022400000000002
DataValue, -1.9600000000000002, -0.00096464
DataValue, -1.9400000000000002, -0.00094506000000000006
DataValue, -1.9200000000000002, -0.00087814
DataValue, -1.9000000000000001, -0.0008547
DataValue, -1.8800000000000001, -0.00083232
DataValue, -1.86, -0.0008197800000000001
DataValue, -1.84, -0.00078512
DataValue, -1.82, -0.00076810000000000008
DataValue, -1.8, -0.00073920000000000008
DataValue, -1.78, -0.00072968
DataValue, -1.76, -0.00070864000000000007
DataValue, -1.74, -0.00069244
DataValue, -1.72, -0.00068182000000000008
DataValue, -1.7000000000000002, -0.0006656
DataValue, -1.6800000000000002, -0.00065362
DataValue, -1.6600000000000001, -0.00063844
DataValue, -1.6400000000000001, -0.00063146
DataValue, -1.62, -0.0006166
DataValue, -1.6, -0.00060392000000000009
DataValue, -1.58, -0.00059236
DataValue, -1.56, -0.00057714000000000007
DataValue, -1.54, -0.00056526
DataValue, -1.52, -0.00055286000000000007
DataValue, -1.5, -0.00054300000000000008
DataValue, -1.48, -0.00053232000000000008
DataValue, -1.46, -0.00051962
DataValue, -1.4400000000000002, -0.00050266
DataValue, -1.4200000000000002, -0.00049518
DataValue, -1.4000000000000001, -0.00048398
DataValue, -1.3800000000000001, -0.00047252000000000004
DataValue, -1.36, -0.00046360000000000005
DataValue, -1.34, -0.00045224
DataValue, -1.32, -0.00044102000000000003
DataValue, -1.3, -0.00043386000000000005
DataValue, -1.28, -0.00042278000000000004
DataValue, -1.26, -0.00041372
DataValue, -1.24, -0.00040044
DataValue, -1.22, -0.00039406
DataValue, -1.2, -0.00038492
DataValue, -1.1800000000000002, -0.00037848000000000005
DataValue, -1.1600000000000001, -0.00036846000000000003
DataValue, -1.1400000000000001, -0.00035844
DataValue, -1.12, -0.000348
DataValue, -1.1, -0.00033806
DataValue, -1.08, -0.00032962000000000003
DataValue, -1.06, -0.00032196000000000004
DataValue, -1.04, -0.00031272
DataValue, -1.02, -0.00030480000000000004
DataValue, -1, -0.00029862000000000004
DataValue, -0.98000000000000009, -0.00028906
DataValue, -0.96000000000000008, -0.00028118
DataValue, -0.94000000000000006, -0.00026998
DataValue, -0.92, -0.00026204
DataValue, -0.9, -0.00025328000000000004
DataValue, -0.88, -0.00024706
DataValue, -0.86, -0.00023710000000000002
DataValue, -0.84000000000000008, -0.00023282
DataValue, -0.82000000000000006, -0.00022672000000000003
DataValue, -0.8, -0.00021942
DataValue, -0.78, -0.00021030000000000002
DataValue, -0.76, -0.00020014000000000002
DataValue, -0.74, -0.00019212000000000002
DataValue, -0.72000000000000008, -0.0001852
DataValue, -0.70000000000000007, -0.0001777
DataValue, -0.68, -0.00017014000000000002
DataValue, -0.66, -0.00016292000000000002
DataValue, -0.64, -0.0001563
DataValue, -0.62, -0.00014878000000000002
DataValue, -0.6, -0.00014094000000000002
DataValue, -0.58000000000000007, -0.00013220000000000002
DataValue, -0.56, -0.00012512
DataValue, -0.54, -0.00011894000000000001
DataValue, -0.52, -0.00011346
DataValue, -0.5, -0.00010684
DataValue, -0.48000000000000004, -0.00010066
DataValue, -0.46, -9.3468000000000007E-05
DataValue, -0.44, -8.7602E-05
DataValue, -0.42000000000000004, -8.2994E-05
DataValue, -0.4, -7.7246E-05
DataValue, -0.38, -6.9966E-05
DataValue, -0.36000000000000004, -6.4512000000000008E-05
DataValue, -0.34, -5.9844000000000005E-05
DataValue, -0.32, -5.2724E-05
DataValue, -0.3, -4.833E-05
DataValue, -0.28, -4.354E-05
DataValue, -0.26, -3.918E-05
DataValue, -0.24000000000000002, -3.5228E-05
DataValue, -0.22, -3.1382E-05
DataValue, -0.2, -2.7146E-05
DataValue, -0.18000000000000002, -2.3686E-05
DataValue, -0.16, -1.993E-05
DataValue, -0.14, -1.687E-05
DataValue, -0.12000000000000001, -1.3196E-05
DataValue, -0.1, -9.8052E-06
DataValue, -0.08, -7.5515000000000005E-06
DataValue, -0.060000000000000005, -5.5716E-06
DataValue, -0.04, -3.6839000000000004E-06
DataValue, -0.02, -1.8183000000000002E-06
DataValue, 0, -3.1981399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:30:10
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
