
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983507874989686
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983507874989686
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983507874989686
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983507874989686
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5654E-07
DataValue, -0.02, -9.1587000000000009E-06
DataValue, -0.04, -1.843E-05
DataValue, -0.060000000000000005, -2.7766E-05
DataValue, -0.08, -3.716E-05
DataValue, -0.1, -4.6664E-05
DataValue, -0.12000000000000001, -5.614E-05
DataValue, -0.14, -6.5836E-05
DataValue, -0.16, -7.5192000000000008E-05
DataValue, -0.18000000000000002, -8.4948E-05
DataValue, -0.2, -9.4836E-05
DataValue, -0.22, -0.000104404
DataValue, -0.24000000000000002, -0.00011450800000000001
DataValue, -0.26, -0.00012492000000000002
DataValue, -0.28, -0.00013452
DataValue, -0.3, -0.00014432
DataValue, -0.32, -0.0001554
DataValue, -0.34, -0.00016532000000000002
DataValue, -0.36000000000000004, -0.00017568
DataValue, -0.38, -0.00018606000000000002
DataValue, -0.4, -0.00019662000000000003
DataValue, -0.42000000000000004, -0.00020756000000000003
DataValue, -0.44, -0.00021858
DataValue, -0.46, -0.00022932
DataValue, -0.48000000000000004, -0.00024094
DataValue, -0.5, -0.00025274
DataValue, -0.52, -0.00026326
DataValue, -0.54, -0.00026890000000000003
DataValue, -0.56, -0.00027914000000000004
DataValue, -0.58000000000000007, -0.0002906
DataValue, -0.6, -0.00030378
DataValue, -0.62, -0.00031596
DataValue, -0.64, -0.00032664
DataValue, -0.66, -0.00033916
DataValue, -0.68, -0.00034564000000000003
DataValue, -0.70000000000000007, -0.00035404
DataValue, -0.72000000000000008, -0.00036788
DataValue, -0.74, -0.00037170000000000004
DataValue, -0.76, -0.00038608
DataValue, -0.78, -0.00039306000000000003
DataValue, -0.8, -0.00040476000000000005
DataValue, -0.82000000000000006, -0.00041584
DataValue, -0.84000000000000008, -0.00042696000000000005
DataValue, -0.86, -0.00043606000000000005
DataValue, -0.88, -0.00045240000000000005
DataValue, -0.9, -0.000456
DataValue, -0.92, -0.00046266000000000005
DataValue, -0.94000000000000006, -0.00046952
DataValue, -0.96000000000000008, -0.00048188
DataValue, -0.98000000000000009, -0.00048696000000000004
DataValue, -1, -0.00047920000000000005
DataValue, -1.02, -0.00048086000000000005
DataValue, -1.04, -0.00048474000000000005
DataValue, -1.06, -0.00047024
DataValue, -1.08, -0.00044382000000000004
DataValue, -1.1, -0.00043052000000000005
DataValue, -1.12, -0.00042202
DataValue, -1.1400000000000001, -0.0003753
DataValue, -1.1600000000000001, -0.00036492
DataValue, -1.1800000000000002, -0.00037254000000000003
DataValue, -1.2, -0.0003935
DataValue, -1.22, -0.00039798000000000004
DataValue, -1.24, -0.00038874000000000005
DataValue, -1.26, -0.00040138
DataValue, -1.28, -0.00041394
DataValue, -1.3, -0.00041442000000000003
DataValue, -1.32, -0.00043022000000000004
DataValue, -1.34, -0.00044458000000000003
DataValue, -1.36, -0.00044032
DataValue, -1.3800000000000001, -0.00044552000000000003
DataValue, -1.4000000000000001, -0.00046652000000000005
DataValue, -1.4200000000000002, -0.00045954000000000004
DataValue, -1.4400000000000002, -0.00047222000000000003
DataValue, -1.46, -0.00048376
DataValue, -1.48, -0.00047888000000000005
DataValue, -1.5, -0.0005145
DataValue, -1.52, -0.00052998
DataValue, -1.54, -0.00053022000000000008
DataValue, -1.56, -0.00053254000000000007
DataValue, -1.58, -0.00054282000000000006
DataValue, -1.6, -0.00056508
DataValue, -1.62, -0.0005769
DataValue, -1.6400000000000001, -0.00061354000000000009
DataValue, -1.6600000000000001, -0.00062594000000000007
DataValue, -1.6800000000000002, -0.00064024
DataValue, -1.7000000000000002, -0.00066334
DataValue, -1.72, -0.00069746
DataValue, -1.74, -0.00070156
DataValue, -1.76, -0.0007337
DataValue, -1.78, -0.0007613600000000001
DataValue, -1.8, -0.00074358000000000009
DataValue, -1.82, -0.00076782
DataValue, -1.84, -0.00079346000000000006
DataValue, -1.86, -0.00080064
DataValue, -1.8800000000000001, -0.00081724
DataValue, -1.9000000000000001, -0.00082722
DataValue, -1.9200000000000002, -0.00084622000000000007
DataValue, -1.9400000000000002, -0.0008723200000000001
DataValue, -1.9600000000000002, -0.00087386000000000007
DataValue, -1.9800000000000002, -0.00094062000000000008
DataValue, -2, -0.00095376000000000011
DataValue, -2, -0.00096386000000000009
DataValue, -1.9800000000000002, -0.00091868000000000006
DataValue, -1.9600000000000002, -0.00089716
DataValue, -1.9400000000000002, -0.00087572000000000008
DataValue, -1.9200000000000002, -0.00085884
DataValue, -1.9000000000000001, -0.00083092000000000007
DataValue, -1.8800000000000001, -0.00080684000000000007
DataValue, -1.86, -0.00079514000000000006
DataValue, -1.84, -0.00077222
DataValue, -1.82, -0.00074916
DataValue, -1.8, -0.00073434
DataValue, -1.78, -0.00072118000000000008
DataValue, -1.76, -0.00070384000000000006
DataValue, -1.74, -0.00069116
DataValue, -1.72, -0.00067596000000000008
DataValue, -1.7000000000000002, -0.00066256000000000008
DataValue, -1.6800000000000002, -0.00064668000000000006
DataValue, -1.6600000000000001, -0.00062516
DataValue, -1.6400000000000001, -0.00061506000000000006
DataValue, -1.62, -0.00059916000000000006
DataValue, -1.6, -0.00058660000000000006
DataValue, -1.58, -0.00057686
DataValue, -1.56, -0.00056224
DataValue, -1.54, -0.00054838
DataValue, -1.52, -0.0005396
DataValue, -1.5, -0.00052778
DataValue, -1.48, -0.00051478000000000006
DataValue, -1.46, -0.00050522
DataValue, -1.4400000000000002, -0.00048824000000000003
DataValue, -1.4200000000000002, -0.00047992000000000005
DataValue, -1.4000000000000001, -0.00046770000000000004
DataValue, -1.3800000000000001, -0.00045864
DataValue, -1.36, -0.00044642000000000005
DataValue, -1.34, -0.00043518
DataValue, -1.32, -0.00042616
DataValue, -1.3, -0.00041624
DataValue, -1.28, -0.00040836000000000003
DataValue, -1.26, -0.00039762
DataValue, -1.24, -0.00038760000000000004
DataValue, -1.22, -0.00037798000000000004
DataValue, -1.2, -0.00036964
DataValue, -1.1800000000000002, -0.00036176000000000003
DataValue, -1.1600000000000001, -0.00035174
DataValue, -1.1400000000000001, -0.00034192
DataValue, -1.12, -0.00033484000000000004
DataValue, -1.1, -0.00032612
DataValue, -1.08, -0.0003164
DataValue, -1.06, -0.00030960000000000004
DataValue, -1.04, -0.000303
DataValue, -1.02, -0.00029340000000000003
DataValue, -1, -0.00028484
DataValue, -0.98000000000000009, -0.00027754
DataValue, -0.96000000000000008, -0.00026938
DataValue, -0.94000000000000006, -0.00026154
DataValue, -0.92, -0.00025412000000000004
DataValue, -0.9, -0.00024714
DataValue, -0.88, -0.00023960000000000002
DataValue, -0.86, -0.00023166000000000002
DataValue, -0.84000000000000008, -0.00022442000000000002
DataValue, -0.82000000000000006, -0.00021598
DataValue, -0.8, -0.00020736000000000002
DataValue, -0.78, -0.00020130000000000001
DataValue, -0.76, -0.00019348000000000003
DataValue, -0.74, -0.00018604
DataValue, -0.72000000000000008, -0.00017858000000000002
DataValue, -0.70000000000000007, -0.0001719
DataValue, -0.68, -0.00016498
DataValue, -0.66, -0.00015798
DataValue, -0.64, -0.00015106
DataValue, -0.62, -0.00014452
DataValue, -0.6, -0.0001374
DataValue, -0.58000000000000007, -0.00013124
DataValue, -0.56, -0.00012552
DataValue, -0.54, -0.00011996000000000001
DataValue, -0.52, -0.00011334000000000001
DataValue, -0.5, -0.00010582
DataValue, -0.48000000000000004, -0.00010046000000000001
DataValue, -0.46, -9.4616E-05
DataValue, -0.44, -8.897E-05
DataValue, -0.42000000000000004, -8.3846E-05
DataValue, -0.4, -7.8466E-05
DataValue, -0.38, -7.4128E-05
DataValue, -0.36000000000000004, -6.9106E-05
DataValue, -0.34, -6.3998E-05
DataValue, -0.32, -5.924E-05
DataValue, -0.3, -5.3328E-05
DataValue, -0.28, -4.8480000000000003E-05
DataValue, -0.26, -4.4176E-05
DataValue, -0.24000000000000002, -3.9428E-05
DataValue, -0.22, -3.4920000000000004E-05
DataValue, -0.2, -3.0918000000000005E-05
DataValue, -0.18000000000000002, -2.7048000000000003E-05
DataValue, -0.16, -2.3354E-05
DataValue, -0.14, -1.988E-05
DataValue, -0.12000000000000001, -1.6536000000000002E-05
DataValue, -0.1, -1.3482E-05
DataValue, -0.08, -1.0484E-05
DataValue, -0.060000000000000005, -7.8609000000000013E-06
DataValue, -0.04, -5.0604000000000007E-06
DataValue, -0.02, -2.5017E-06
DataValue, 0, -1.7085199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 17:08:26
MetaData, TestRecord.TestTarget, D1-03-4um-05
MetaData, TestRecord.IterationIndex, 54
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 78d64916-9695-4b97-b9ef-c443a85620b5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
