
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1333579999999999E-07
DataValue, -0.02, -6.6589000000000007E-06
DataValue, -0.04, -1.3408000000000001E-05
DataValue, -0.060000000000000005, -2.0138E-05
DataValue, -0.08, -2.6952000000000002E-05
DataValue, -0.1, -3.4052E-05
DataValue, -0.12000000000000001, -4.0984E-05
DataValue, -0.14, -4.8148E-05
DataValue, -0.16, -5.4164000000000005E-05
DataValue, -0.18000000000000002, -6.1732E-05
DataValue, -0.2, -6.8914E-05
DataValue, -0.22, -7.7016000000000009E-05
DataValue, -0.24000000000000002, -8.4768E-05
DataValue, -0.26, -9.2542000000000009E-05
DataValue, -0.28, -0.00010070000000000001
DataValue, -0.3, -0.00010874
DataValue, -0.32, -0.00011382
DataValue, -0.34, -0.00012468
DataValue, -0.36000000000000004, -0.00012996
DataValue, -0.38, -0.00013762
DataValue, -0.4, -0.00014612000000000002
DataValue, -0.42000000000000004, -0.00015692
DataValue, -0.44, -0.0001651
DataValue, -0.46, -0.0001741
DataValue, -0.48000000000000004, -0.00018272
DataValue, -0.5, -0.00019686
DataValue, -0.52, -0.00019988000000000002
DataValue, -0.54, -0.00021556
DataValue, -0.56, -0.00022856000000000002
DataValue, -0.58000000000000007, -0.0002402
DataValue, -0.6, -0.00025292
DataValue, -0.62, -0.00025026000000000003
DataValue, -0.64, -0.00029562
DataValue, -0.66, -0.0003213
DataValue, -0.68, -0.00033630000000000004
DataValue, -0.70000000000000007, -0.00035772
DataValue, -0.72000000000000008, -0.00037468
DataValue, -0.74, -0.0003837
DataValue, -0.76, -0.00040130000000000005
DataValue, -0.78, -0.00041886
DataValue, -0.8, -0.00045172
DataValue, -0.82000000000000006, -0.00046814000000000003
DataValue, -0.84000000000000008, -0.00048134
DataValue, -0.86, -0.00061636
DataValue, -0.88, -0.0006032
DataValue, -0.9, -0.00061878000000000009
DataValue, -0.92, -0.00060868
DataValue, -0.94000000000000006, -0.00060646000000000007
DataValue, -0.96000000000000008, -0.00062632000000000009
DataValue, -0.98000000000000009, -0.00063660000000000008
DataValue, -1, -0.00064728000000000008
DataValue, -1.02, -0.00067074000000000007
DataValue, -1.04, -0.00066706
DataValue, -1.06, -0.00059992
DataValue, -1.08, -0.00058506
DataValue, -1.1, -0.00059482
DataValue, -1.12, -0.00042326
DataValue, -1.1400000000000001, -0.00044120000000000004
DataValue, -1.1600000000000001, -0.0004515
DataValue, -1.1800000000000002, -0.00039860000000000004
DataValue, -1.2, -0.00038446000000000004
DataValue, -1.22, -0.0003233
DataValue, -1.24, -0.00025312
DataValue, -1.26, -0.0002322
DataValue, -1.28, -0.00021824000000000003
DataValue, -1.3, -0.00021472
DataValue, -1.32, -0.00022868
DataValue, -1.34, -0.00022332000000000002
DataValue, -1.36, -0.00023682000000000003
DataValue, -1.3800000000000001, -0.00021996
DataValue, -1.4000000000000001, -0.00022126
DataValue, -1.4200000000000002, -0.00022808000000000003
DataValue, -1.4400000000000002, -0.00023600000000000002
DataValue, -1.46, -0.0002141
DataValue, -1.48, -0.00022094
DataValue, -1.5, -0.00023810000000000001
DataValue, -1.52, -0.00022806
DataValue, -1.54, -0.00021542000000000002
DataValue, -1.56, -0.00023962
DataValue, -1.58, -0.00028064
DataValue, -1.6, -0.00027036000000000003
DataValue, -1.62, -0.00026268
DataValue, -1.6400000000000001, -0.00026112
DataValue, -1.6600000000000001, -0.00028644
DataValue, -1.6800000000000002, -0.0002726
DataValue, -1.7000000000000002, -0.00029048
DataValue, -1.72, -0.00022594000000000002
DataValue, -1.74, -0.00019978000000000002
DataValue, -1.76, -0.00018672
DataValue, -1.78, -0.00019030000000000002
DataValue, -1.8, -0.00019782
DataValue, -1.82, -0.00019178
DataValue, -1.84, -0.0001908
DataValue, -1.86, -0.0002035
DataValue, -1.8800000000000001, -0.00020504
DataValue, -1.9000000000000001, -0.00020296000000000002
DataValue, -1.9200000000000002, -0.00021992000000000002
DataValue, -1.9400000000000002, -0.00022966000000000002
DataValue, -1.9600000000000002, -0.00023370000000000002
DataValue, -1.9800000000000002, -0.00023044000000000002
DataValue, -2, -0.00022586
DataValue, -2, -0.00022998000000000002
DataValue, -1.9800000000000002, -0.00023568000000000002
DataValue, -1.9600000000000002, -0.00022434
DataValue, -1.9400000000000002, -0.00021588000000000003
DataValue, -1.9200000000000002, -0.00021822
DataValue, -1.9000000000000001, -0.00021694000000000002
DataValue, -1.8800000000000001, -0.00021666
DataValue, -1.86, -0.00020488
DataValue, -1.84, -0.00020026
DataValue, -1.82, -0.00020072000000000002
DataValue, -1.8, -0.00019050000000000002
DataValue, -1.78, -0.00018838
DataValue, -1.76, -0.0001852
DataValue, -1.74, -0.00018032
DataValue, -1.72, -0.00017552
DataValue, -1.7000000000000002, -0.00016444000000000002
DataValue, -1.6800000000000002, -0.00015992
DataValue, -1.6600000000000001, -0.00015684000000000002
DataValue, -1.6400000000000001, -0.0001529
DataValue, -1.62, -0.00014842000000000002
DataValue, -1.6, -0.00014504
DataValue, -1.58, -0.00014292000000000002
DataValue, -1.56, -0.00014122
DataValue, -1.54, -0.00013690000000000002
DataValue, -1.52, -0.00013292000000000002
DataValue, -1.5, -0.0001308
DataValue, -1.48, -0.00012844
DataValue, -1.46, -0.00012492000000000002
DataValue, -1.4400000000000002, -0.00012298000000000002
DataValue, -1.4200000000000002, -0.00012032000000000001
DataValue, -1.4000000000000001, -0.00011782000000000001
DataValue, -1.3800000000000001, -0.00011534
DataValue, -1.36, -0.00011256
DataValue, -1.34, -0.00010994000000000001
DataValue, -1.32, -0.00010632000000000001
DataValue, -1.3, -0.00010530000000000001
DataValue, -1.28, -0.00010312
DataValue, -1.26, -0.00010068
DataValue, -1.24, -9.6936000000000008E-05
DataValue, -1.22, -9.5362E-05
DataValue, -1.2, -9.2792E-05
DataValue, -1.1800000000000002, -9.037E-05
DataValue, -1.1600000000000001, -8.802400000000001E-05
DataValue, -1.1400000000000001, -8.5604E-05
DataValue, -1.12, -8.355E-05
DataValue, -1.1, -8.157E-05
DataValue, -1.08, -7.825E-05
DataValue, -1.06, -7.508E-05
DataValue, -1.04, -7.2492E-05
DataValue, -1.02, -7.0634E-05
DataValue, -1, -6.857E-05
DataValue, -0.98000000000000009, -6.6864E-05
DataValue, -0.96000000000000008, -6.4058E-05
DataValue, -0.94000000000000006, -6.2918E-05
DataValue, -0.92, -6.1432E-05
DataValue, -0.9, -5.9254E-05
DataValue, -0.88, -5.6836E-05
DataValue, -0.86, -5.5978000000000005E-05
DataValue, -0.84000000000000008, -5.4170000000000005E-05
DataValue, -0.82000000000000006, -5.2118000000000005E-05
DataValue, -0.8, -5.004E-05
DataValue, -0.78, -4.8222E-05
DataValue, -0.76, -4.7214E-05
DataValue, -0.74, -4.4952E-05
DataValue, -0.72000000000000008, -4.317E-05
DataValue, -0.70000000000000007, -4.1558000000000004E-05
DataValue, -0.68, -3.9884E-05
DataValue, -0.66, -3.8388E-05
DataValue, -0.64, -3.6816E-05
DataValue, -0.62, -3.5158000000000005E-05
DataValue, -0.6, -3.4038E-05
DataValue, -0.58000000000000007, -3.2572E-05
DataValue, -0.56, -3.0928E-05
DataValue, -0.54, -2.9372000000000003E-05
DataValue, -0.52, -2.7754000000000002E-05
DataValue, -0.5, -2.6746E-05
DataValue, -0.48000000000000004, -2.4496E-05
DataValue, -0.46, -2.3032000000000002E-05
DataValue, -0.44, -2.2166E-05
DataValue, -0.42000000000000004, -2.0830000000000002E-05
DataValue, -0.4, -1.93E-05
DataValue, -0.38, -1.7704000000000002E-05
DataValue, -0.36000000000000004, -1.6506E-05
DataValue, -0.34, -1.54E-05
DataValue, -0.32, -1.4426E-05
DataValue, -0.3, -1.295E-05
DataValue, -0.28, -1.197E-05
DataValue, -0.26, -1.1E-05
DataValue, -0.24000000000000002, -9.4656000000000013E-06
DataValue, -0.22, -8.5272E-06
DataValue, -0.2, -7.5715000000000011E-06
DataValue, -0.18000000000000002, -6.6913000000000006E-06
DataValue, -0.16, -5.64E-06
DataValue, -0.14, -4.7445E-06
DataValue, -0.12000000000000001, -3.9822000000000006E-06
DataValue, -0.1, -3.3045000000000003E-06
DataValue, -0.08, -2.9113000000000004E-06
DataValue, -0.060000000000000005, -2.1052E-06
DataValue, -0.04, -1.3892000000000002E-06
DataValue, -0.02, -5.8782E-07
DataValue, 0, -3.8967399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:55:17
MetaData, TestRecord.TestTarget, D1-03-4um-01
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f3659855-d39b-4553-966c-4969608102e9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
