
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991053432061339
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991053432061339
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991053432061339
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991053432061339
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6602E-07
DataValue, -0.02, -3.3258E-05
DataValue, -0.04, -6.6888E-05
DataValue, -0.060000000000000005, -0.000100618
DataValue, -0.08, -0.00013416
DataValue, -0.1, -0.00016798
DataValue, -0.12000000000000001, -0.00020162
DataValue, -0.14, -0.00023538
DataValue, -0.16, -0.00026918
DataValue, -0.18000000000000002, -0.000303
DataValue, -0.2, -0.0003367
DataValue, -0.22, -0.00037066000000000003
DataValue, -0.24000000000000002, -0.00040456000000000004
DataValue, -0.26, -0.00043838000000000004
DataValue, -0.28, -0.00047204
DataValue, -0.3, -0.00050602
DataValue, -0.32, -0.00054018
DataValue, -0.34, -0.00057432
DataValue, -0.36000000000000004, -0.00060822
DataValue, -0.38, -0.00064250000000000006
DataValue, -0.4, -0.0006765
DataValue, -0.42000000000000004, -0.00071052000000000008
DataValue, -0.44, -0.00074492
DataValue, -0.46, -0.00077880000000000007
DataValue, -0.48000000000000004, -0.00081296
DataValue, -0.5, -0.00084790000000000006
DataValue, -0.52, -0.00088214
DataValue, -0.54, -0.00091606
DataValue, -0.56, -0.0009504
DataValue, -0.58000000000000007, -0.00098432000000000012
DataValue, -0.6, -0.0010183
DataValue, -0.62, -0.00105328
DataValue, -0.64, -0.001087
DataValue, -0.66, -0.00112074
DataValue, -0.68, -0.0011528
DataValue, -0.70000000000000007, -0.0011868
DataValue, -0.72000000000000008, -0.0012224
DataValue, -0.74, -0.001256
DataValue, -0.76, -0.001289
DataValue, -0.78, -0.0013224
DataValue, -0.8, -0.001354
DataValue, -0.82000000000000006, -0.0013856
DataValue, -0.84000000000000008, -0.0014190000000000001
DataValue, -0.86, -0.0014506
DataValue, -0.88, -0.0014826
DataValue, -0.9, -0.0015166000000000001
DataValue, -0.92, -0.0015492
DataValue, -0.94000000000000006, -0.0015788
DataValue, -0.96000000000000008, -0.0016102
DataValue, -0.98000000000000009, -0.0016436
DataValue, -1, -0.0016746
DataValue, -1.02, -0.0017058
DataValue, -1.04, -0.0017306
DataValue, -1.06, -0.0017586000000000001
DataValue, -1.08, -0.001779
DataValue, -1.1, -0.0018034000000000001
DataValue, -1.12, -0.0018026000000000001
DataValue, -1.1400000000000001, -0.0017844
DataValue, -1.1600000000000001, -9.78E-05
DataValue, -1.1800000000000002, -8.6535000000000011E-06
DataValue, -1.2, -8.8159000000000014E-06
DataValue, -1.22, -9.0343000000000009E-06
DataValue, -1.24, -8.6796E-06
DataValue, -1.26, -8.8283000000000015E-06
DataValue, -1.28, -8.9638E-06
DataValue, -1.3, -9.1465000000000013E-06
DataValue, -1.32, -1.9938E-05
DataValue, -1.34, -2.0478E-05
DataValue, -1.36, -1.9316E-05
DataValue, -1.3800000000000001, -2.0974E-05
DataValue, -1.4000000000000001, -1.9884E-05
DataValue, -1.4200000000000002, -2.0320000000000002E-05
DataValue, -1.4400000000000002, -2.0648E-05
DataValue, -1.46, -2.1178E-05
DataValue, -1.48, -2.2332000000000002E-05
DataValue, -1.5, -2.2014E-05
DataValue, -1.52, -1.9964E-05
DataValue, -1.54, -2.0244E-05
DataValue, -1.56, -1.6576000000000002E-05
DataValue, -1.58, -2.1468000000000002E-05
DataValue, -1.6, -9.378E-06
DataValue, -1.62, -7.8717000000000012E-06
DataValue, -1.6400000000000001, -9.270000000000001E-06
DataValue, -1.6600000000000001, -9.2904000000000017E-06
DataValue, -1.6800000000000002, -9.6128E-06
DataValue, -1.7000000000000002, -1.0114E-05
DataValue, -1.72, -9.6355000000000012E-06
DataValue, -1.74, -1.07687E-05
DataValue, -1.76, -9.9977000000000009E-06
DataValue, -1.78, -9.9402000000000018E-06
DataValue, -1.8, -1.0044200000000001E-05
DataValue, -1.82, -1.0046000000000002E-05
DataValue, -1.84, -6.2238000000000004E-06
DataValue, -1.86, -6.4623000000000008E-06
DataValue, -1.8800000000000001, -6.6216E-06
DataValue, -1.9000000000000001, -7.0869000000000007E-06
DataValue, -1.9200000000000002, -7.296000000000001E-06
DataValue, -1.9400000000000002, -7.7445E-06
DataValue, -1.9600000000000002, -8.2983000000000015E-06
DataValue, -1.9800000000000002, -8.1588E-06
DataValue, -2, -7.0694000000000004E-06
DataValue, -2, -6.3254000000000005E-06
DataValue, -1.9800000000000002, -6.532300000000001E-06
DataValue, -1.9600000000000002, -6.4377000000000011E-06
DataValue, -1.9400000000000002, -6.0137000000000005E-06
DataValue, -1.9200000000000002, -5.8863000000000007E-06
DataValue, -1.9000000000000001, -6.2294000000000009E-06
DataValue, -1.8800000000000001, -6.1088000000000007E-06
DataValue, -1.86, -5.6134E-06
DataValue, -1.84, -5.5719000000000008E-06
DataValue, -1.82, -5.7536E-06
DataValue, -1.8, -6.3976E-06
DataValue, -1.78, -5.7572000000000005E-06
DataValue, -1.76, -6.1261000000000005E-06
DataValue, -1.74, -5.7336000000000005E-06
DataValue, -1.72, -5.3521000000000008E-06
DataValue, -1.7000000000000002, -5.2756000000000008E-06
DataValue, -1.6800000000000002, -5.268E-06
DataValue, -1.6600000000000001, -5.3567000000000007E-06
DataValue, -1.6400000000000001, -5.1908E-06
DataValue, -1.62, -5.0964000000000009E-06
DataValue, -1.6, -5.7445000000000006E-06
DataValue, -1.58, -5.644600000000001E-06
DataValue, -1.56, -4.8886E-06
DataValue, -1.54, -4.874E-06
DataValue, -1.52, -5.0103E-06
DataValue, -1.5, -6.0933000000000006E-06
DataValue, -1.48, -5.4368E-06
DataValue, -1.46, -5.0005000000000007E-06
DataValue, -1.4400000000000002, -4.9422000000000007E-06
DataValue, -1.4200000000000002, -4.8680000000000007E-06
DataValue, -1.4000000000000001, -4.7779000000000005E-06
DataValue, -1.3800000000000001, -4.7223000000000005E-06
DataValue, -1.36, -4.2779E-06
DataValue, -1.34, -4.6545E-06
DataValue, -1.32, -5.5229000000000009E-06
DataValue, -1.3, -5.4460000000000009E-06
DataValue, -1.28, -4.3804000000000004E-06
DataValue, -1.26, -4.2812000000000006E-06
DataValue, -1.24, -4.2371000000000005E-06
DataValue, -1.22, -4.1593E-06
DataValue, -1.2, -4.1263000000000006E-06
DataValue, -1.1800000000000002, -4.0637000000000006E-06
DataValue, -1.1600000000000001, -4.0084000000000004E-06
DataValue, -1.1400000000000001, -3.6808000000000004E-06
DataValue, -1.12, -3.774E-06
DataValue, -1.1, -3.7238000000000002E-06
DataValue, -1.08, -3.6785000000000004E-06
DataValue, -1.06, -3.5502000000000003E-06
DataValue, -1.04, -3.4732000000000005E-06
DataValue, -1.02, -3.3797000000000004E-06
DataValue, -1, -3.1338000000000004E-06
DataValue, -0.98000000000000009, -1.9995E-06
DataValue, -0.96000000000000008, -1.9936000000000003E-06
DataValue, -0.94000000000000006, -1.9035000000000003E-06
DataValue, -0.92, -1.8685000000000002E-06
DataValue, -0.9, -1.7805000000000002E-06
DataValue, -0.88, -1.7490000000000001E-06
DataValue, -0.86, -1.6476000000000001E-06
DataValue, -0.84000000000000008, -1.647E-06
DataValue, -0.82000000000000006, -1.5928000000000002E-06
DataValue, -0.8, -1.5285E-06
DataValue, -0.78, -1.4832E-06
DataValue, -0.76, -1.4169000000000002E-06
DataValue, -0.74, -1.3746000000000002E-06
DataValue, -0.72000000000000008, -1.3189000000000002E-06
DataValue, -0.70000000000000007, -1.2135000000000001E-06
DataValue, -0.68, -1.1822E-06
DataValue, -0.66, -1.0986000000000002E-06
DataValue, -0.64, -1.0847000000000002E-06
DataValue, -0.62, -1.0154E-06
DataValue, -0.6, -9.9474E-07
DataValue, -0.58000000000000007, -8.9714E-07
DataValue, -0.56, -8.5116E-07
DataValue, -0.54, -8.1957999999999993E-07
DataValue, -0.52, -7.9766E-07
DataValue, -0.5, -7.6197999999999994E-07
DataValue, -0.48000000000000004, -7.1582E-07
DataValue, -0.46, -1.7552000000000002E-06
DataValue, -0.44, -1.6779000000000003E-06
DataValue, -0.42000000000000004, -1.5838000000000002E-06
DataValue, -0.4, -1.4956000000000001E-06
DataValue, -0.38, -1.4269E-06
DataValue, -0.36000000000000004, -1.3172E-06
DataValue, -0.34, -1.2491E-06
DataValue, -0.32, -1.1854000000000001E-06
DataValue, -0.3, -1.0855E-06
DataValue, -0.28, -1.0141000000000002E-06
DataValue, -0.26, -9.5235999999999993E-07
DataValue, -0.24000000000000002, -8.6897999999999994E-07
DataValue, -0.22, -7.8432E-07
DataValue, -0.2, -7.1534E-07
DataValue, -0.18000000000000002, -6.608E-07
DataValue, -0.16, -5.7568E-07
DataValue, -0.14, -5.2926E-07
DataValue, -0.12000000000000001, -4.7284E-07
DataValue, -0.1, -3.831E-07
DataValue, -0.08, -3.1492E-07
DataValue, -0.060000000000000005, -2.4296E-07
DataValue, -0.04, -1.5068E-07
DataValue, -0.02, -6.5960999999999991E-08
DataValue, 0, 1.41388E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:34:36
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
