
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.94562647754137108
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.94562647754137108
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.94562647754137108
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.94562647754137108
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2674E-07
DataValue, -0.02, -1.6103599999999998E-08
DataValue, -0.04, -1.9942599999999997E-08
DataValue, -0.060000000000000005, -1.80702E-08
DataValue, -0.08, -1.5112999999999998E-08
DataValue, -0.1, -3.7615599999999996E-08
DataValue, -0.12000000000000001, -3.1272E-08
DataValue, -0.14, -3.73808E-08
DataValue, -0.16, -5.7825799999999994E-08
DataValue, -0.18000000000000002, -4.68824E-08
DataValue, -0.2, -5.5621999999999993E-08
DataValue, -0.22, -7.64668E-08
DataValue, -0.24000000000000002, -6.16822E-08
DataValue, -0.26, -8.02914E-08
DataValue, -0.28, -9.0717999999999992E-08
DataValue, -0.3, -7.2610599999999992E-08
DataValue, -0.32, -8.4405199999999991E-08
DataValue, -0.34, -8.984E-08
DataValue, -0.36000000000000004, -1.0968E-07
DataValue, -0.38, -1.2398E-07
DataValue, -0.4, -1.163E-07
DataValue, -0.42000000000000004, -1.4366E-07
DataValue, -0.44, -1.413E-07
DataValue, -0.46, -1.3782E-07
DataValue, -0.48000000000000004, -1.704E-07
DataValue, -0.5, -1.7836E-07
DataValue, -0.52, -1.755E-07
DataValue, -0.54, -2.0364E-07
DataValue, -0.56, -1.9886E-07
DataValue, -0.58000000000000007, -2.2608E-07
DataValue, -0.6, -2.2902E-07
DataValue, -0.62, -2.1594E-07
DataValue, -0.64, -2.3358E-07
DataValue, -0.66, -2.4546E-07
DataValue, -0.68, -2.4488E-07
DataValue, -0.70000000000000007, -2.7368E-07
DataValue, -0.72000000000000008, -2.6188E-07
DataValue, -0.74, -2.6904E-07
DataValue, -0.76, -2.9338E-07
DataValue, -0.78, -3.1232E-07
DataValue, -0.8, -3.2992E-07
DataValue, -0.82000000000000006, -3.7732E-07
DataValue, -0.84000000000000008, -3.5018E-07
DataValue, -0.86, -3.418E-07
DataValue, -0.88, -3.7225999999999997E-07
DataValue, -0.9, -3.8432E-07
DataValue, -0.92, -4.1394E-07
DataValue, -0.94000000000000006, -4.2897999999999997E-07
DataValue, -0.96000000000000008, -4.2728E-07
DataValue, -0.98000000000000009, -4.4919999999999997E-07
DataValue, -1, -4.737E-07
DataValue, -1.02, -5.1922E-07
DataValue, -1.04, -5.566E-07
DataValue, -1.06, -7.8612E-07
DataValue, -1.08, -6.955E-07
DataValue, -1.1, -7.223E-07
DataValue, -1.12, -7.7436E-07
DataValue, -1.1400000000000001, -7.5808E-07
DataValue, -1.1600000000000001, -7.7368E-07
DataValue, -1.1800000000000002, -1.12272E-06
DataValue, -1.2, -9.8728E-07
DataValue, -1.22, -8.6813999999999994E-07
DataValue, -1.24, -9.6977999999999989E-07
DataValue, -1.26, -9.2985999999999994E-07
DataValue, -1.28, -1.04792E-06
DataValue, -1.3, -1.07994E-06
DataValue, -1.32, -1.07586E-06
DataValue, -1.34, -1.0139000000000002E-06
DataValue, -1.36, -1.0531000000000001E-06
DataValue, -1.3800000000000001, -1.1754000000000002E-06
DataValue, -1.4000000000000001, -1.1610000000000002E-06
DataValue, -1.4200000000000002, -1.1046000000000002E-06
DataValue, -1.4400000000000002, -1.3657000000000001E-06
DataValue, -1.46, -2.0281E-06
DataValue, -1.48, -2.2756000000000003E-06
DataValue, -1.5, -2.0427000000000004E-06
DataValue, -1.52, -2.2027E-06
DataValue, -1.54, -2.1604E-06
DataValue, -1.56, -1.9052000000000002E-06
DataValue, -1.58, -2.398E-06
DataValue, -1.6, -2.2661E-06
DataValue, -1.62, -2.1020000000000004E-06
DataValue, -1.6400000000000001, -2.4489000000000004E-06
DataValue, -1.6600000000000001, -2.6948000000000004E-06
DataValue, -1.6800000000000002, -3.7000000000000006E-06
DataValue, -1.7000000000000002, -3.7760000000000004E-06
DataValue, -1.72, -2.9703E-06
DataValue, -1.74, -3.0436000000000004E-06
DataValue, -1.76, -3.989E-06
DataValue, -1.78, -3.1375000000000005E-06
DataValue, -1.8, -1.4854000000000002E-06
DataValue, -1.82, -1.5549000000000001E-06
DataValue, -1.84, -1.6052000000000001E-06
DataValue, -1.86, -1.6230000000000002E-06
DataValue, -1.8800000000000001, -1.6094000000000002E-06
DataValue, -1.9000000000000001, -1.9105E-06
DataValue, -1.9200000000000002, -2.0432E-06
DataValue, -1.9400000000000002, -1.6255000000000002E-06
DataValue, -1.9600000000000002, -1.3500000000000002E-06
DataValue, -1.9800000000000002, -1.7678000000000003E-06
DataValue, -2, -1.9100000000000003E-06
DataValue, -2, -1.9142000000000002E-06
DataValue, -1.9800000000000002, -1.6472E-06
DataValue, -1.9600000000000002, -1.5100000000000002E-06
DataValue, -1.9400000000000002, -1.385E-06
DataValue, -1.9200000000000002, -1.5312E-06
DataValue, -1.9000000000000001, -1.5091E-06
DataValue, -1.8800000000000001, -1.8706000000000001E-06
DataValue, -1.86, -1.4958000000000002E-06
DataValue, -1.84, -1.5948000000000002E-06
DataValue, -1.82, -1.4224000000000001E-06
DataValue, -1.8, -1.5103000000000002E-06
DataValue, -1.78, -1.3122000000000001E-06
DataValue, -1.76, -1.4724E-06
DataValue, -1.74, -1.3593E-06
DataValue, -1.72, -1.303E-06
DataValue, -1.7000000000000002, -1.3320000000000001E-06
DataValue, -1.6800000000000002, -1.2570000000000002E-06
DataValue, -1.6600000000000001, -1.2813000000000001E-06
DataValue, -1.6400000000000001, -1.2605E-06
DataValue, -1.62, -1.1446E-06
DataValue, -1.6, -1.1105000000000002E-06
DataValue, -1.58, -1.0696E-06
DataValue, -1.56, -1.0391000000000001E-06
DataValue, -1.54, -1.0711E-06
DataValue, -1.52, -1.0929000000000002E-06
DataValue, -1.5, -1.0174E-06
DataValue, -1.48, -8.868E-07
DataValue, -1.46, -8.8726E-07
DataValue, -1.4400000000000002, -8.19E-07
DataValue, -1.4200000000000002, -7.4591999999999995E-07
DataValue, -1.4000000000000001, -7.5386E-07
DataValue, -1.3800000000000001, -7.4822E-07
DataValue, -1.36, -7.0378E-07
DataValue, -1.34, -7.2402E-07
DataValue, -1.32, -6.9112E-07
DataValue, -1.3, -7.4576E-07
DataValue, -1.28, -6.417E-07
DataValue, -1.26, -6.0666E-07
DataValue, -1.24, -5.1938E-07
DataValue, -1.22, -5.5894E-07
DataValue, -1.2, -5.2076E-07
DataValue, -1.1800000000000002, -4.8172E-07
DataValue, -1.1600000000000001, -5.1654E-07
DataValue, -1.1400000000000001, -4.6732E-07
DataValue, -1.12, -4.7222E-07
DataValue, -1.1, -4.9638E-07
DataValue, -1.08, -5.5446E-07
DataValue, -1.06, -4.3542E-07
DataValue, -1.04, -4.8735999999999994E-07
DataValue, -1.02, -4.3798E-07
DataValue, -1, -4.8252E-07
DataValue, -0.98000000000000009, -3.774E-07
DataValue, -0.96000000000000008, -4.2396E-07
DataValue, -0.94000000000000006, -3.5054E-07
DataValue, -0.92, -3.6501999999999997E-07
DataValue, -0.9, -3.873E-07
DataValue, -0.88, -3.1202E-07
DataValue, -0.86, -3.115E-07
DataValue, -0.84000000000000008, -2.8022E-07
DataValue, -0.82000000000000006, -2.7285999999999997E-07
DataValue, -0.8, -2.5978E-07
DataValue, -0.78, -2.5917999999999997E-07
DataValue, -0.76, -2.3782E-07
DataValue, -0.74, -2.0904E-07
DataValue, -0.72000000000000008, -2.507E-07
DataValue, -0.70000000000000007, -2.238E-07
DataValue, -0.68, -1.919E-07
DataValue, -0.66, -2.4532E-07
DataValue, -0.64, -2.0944E-07
DataValue, -0.62, -1.9258E-07
DataValue, -0.6, -2.0472E-07
DataValue, -0.58000000000000007, -1.7792E-07
DataValue, -0.56, -1.6576E-07
DataValue, -0.54, -1.6978E-07
DataValue, -0.52, -2.257E-07
DataValue, -0.5, -1.7346E-07
DataValue, -0.48000000000000004, -1.5813999999999999E-07
DataValue, -0.46, -1.5062E-07
DataValue, -0.44, -2.035E-07
DataValue, -0.42000000000000004, -1.626E-07
DataValue, -0.4, -1.1635999999999999E-07
DataValue, -0.38, -9.222E-08
DataValue, -0.36000000000000004, -1.1094E-07
DataValue, -0.34, -1.4193999999999999E-07
DataValue, -0.32, -1.2454E-07
DataValue, -0.3, -7.5693799999999992E-08
DataValue, -0.28, -5.9618799999999989E-08
DataValue, -0.26, -7.85088E-08
DataValue, -0.24000000000000002, -5.49212E-08
DataValue, -0.22, -5.0856799999999993E-08
DataValue, -0.2, -6.10682E-08
DataValue, -0.18000000000000002, -5.0768599999999994E-08
DataValue, -0.16, -3.44528E-08
DataValue, -0.14, -4.8465199999999995E-08
DataValue, -0.12000000000000001, -2.8444999999999998E-08
DataValue, -0.1, -1.72092E-08
DataValue, -0.08, -2.7371399999999996E-08
DataValue, -0.060000000000000005, -1.96556E-08
DataValue, -0.04, -2.1481199999999997E-08
DataValue, -0.02, -2.7965999999999996E-09
DataValue, 0, 8.7382E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:34:58
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
