
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993708261053238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993708261053238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993708261053238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993708261053238
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.5213799999999996E-08
DataValue, -0.02, -1.1042E-05
DataValue, -0.04, -2.2226E-05
DataValue, -0.060000000000000005, -3.3408E-05
DataValue, -0.08, -4.4616E-05
DataValue, -0.1, -5.597E-05
DataValue, -0.12000000000000001, -6.7256000000000008E-05
DataValue, -0.14, -7.8684000000000008E-05
DataValue, -0.16, -9.0218000000000009E-05
DataValue, -0.18000000000000002, -0.000101728
DataValue, -0.2, -0.00011330800000000001
DataValue, -0.22, -0.00012460000000000002
DataValue, -0.24000000000000002, -0.0001362
DataValue, -0.26, -0.00014794
DataValue, -0.28, -0.00015994000000000002
DataValue, -0.3, -0.00017186
DataValue, -0.32, -0.00018438000000000002
DataValue, -0.34, -0.00019666
DataValue, -0.36000000000000004, -0.00020376000000000001
DataValue, -0.38, -0.0002199
DataValue, -0.4, -0.00023380000000000002
DataValue, -0.42000000000000004, -0.00024998
DataValue, -0.44, -0.0002608
DataValue, -0.46, -0.00027444000000000004
DataValue, -0.48000000000000004, -0.00028746
DataValue, -0.5, -0.00030032
DataValue, -0.52, -0.00031158
DataValue, -0.54, -0.00032154000000000004
DataValue, -0.56, -0.00033526000000000004
DataValue, -0.58000000000000007, -0.00034802000000000005
DataValue, -0.6, -0.00036270000000000003
DataValue, -0.62, -0.00037914000000000003
DataValue, -0.64, -0.00038178
DataValue, -0.66, -0.00039804
DataValue, -0.68, -0.00041214
DataValue, -0.70000000000000007, -0.00042256000000000005
DataValue, -0.72000000000000008, -0.00043516000000000003
DataValue, -0.74, -0.00044776
DataValue, -0.76, -0.0004601
DataValue, -0.78, -0.00046694000000000005
DataValue, -0.8, -0.00046924000000000005
DataValue, -0.82000000000000006, -0.00047084000000000004
DataValue, -0.84000000000000008, -0.00046874000000000004
DataValue, -0.86, -0.00046546
DataValue, -0.88, -0.00047568
DataValue, -0.9, -0.00047860000000000003
DataValue, -0.92, -0.00043912000000000004
DataValue, -0.94000000000000006, -0.00043706
DataValue, -0.96000000000000008, -0.00042824000000000003
DataValue, -0.98000000000000009, -0.00038354000000000003
DataValue, -1, -0.00034432
DataValue, -1.02, -0.00031756000000000004
DataValue, -1.04, -0.00030636000000000004
DataValue, -1.06, -0.00025798
DataValue, -1.08, -0.00023464000000000002
DataValue, -1.1, -0.00025004000000000004
DataValue, -1.12, -0.00023572000000000003
DataValue, -1.1400000000000001, -0.00023960000000000002
DataValue, -1.1600000000000001, -0.0002504
DataValue, -1.1800000000000002, -0.00023608
DataValue, -1.2, -0.0002401
DataValue, -1.22, -0.0002656
DataValue, -1.24, -0.00027532
DataValue, -1.26, -0.00029046000000000003
DataValue, -1.28, -0.00030314000000000003
DataValue, -1.3, -0.00030642
DataValue, -1.32, -0.00034654
DataValue, -1.34, -0.00031322
DataValue, -1.36, -0.00030918000000000005
DataValue, -1.3800000000000001, -0.0003444
DataValue, -1.4000000000000001, -0.00034498000000000005
DataValue, -1.4200000000000002, -0.00035356
DataValue, -1.4400000000000002, -0.00036750000000000004
DataValue, -1.46, -0.000362
DataValue, -1.48, -0.00036128
DataValue, -1.5, -0.00038052
DataValue, -1.52, -0.00039282000000000005
DataValue, -1.54, -0.00041086000000000003
DataValue, -1.56, -0.00042490000000000003
DataValue, -1.58, -0.00046290000000000003
DataValue, -1.6, -0.00046098000000000005
DataValue, -1.62, -0.00045946
DataValue, -1.6400000000000001, -0.00049508000000000006
DataValue, -1.6600000000000001, -0.0005284
DataValue, -1.6800000000000002, -0.00051278
DataValue, -1.7000000000000002, -0.00055164
DataValue, -1.72, -0.00059166
DataValue, -1.74, -0.00060966
DataValue, -1.76, -0.00062284
DataValue, -1.78, -0.00064452
DataValue, -1.8, -0.00066324
DataValue, -1.82, -0.00067556000000000007
DataValue, -1.84, -0.00070472
DataValue, -1.86, -0.000745
DataValue, -1.8800000000000001, -0.00079078
DataValue, -1.9000000000000001, -0.00081646000000000008
DataValue, -1.9200000000000002, -0.00083396
DataValue, -1.9400000000000002, -0.00084974000000000009
DataValue, -1.9600000000000002, -0.00086000000000000009
DataValue, -1.9800000000000002, -0.0008660400000000001
DataValue, -2, -0.00088266000000000006
DataValue, -2, -0.0008752
DataValue, -1.9800000000000002, -0.00086548000000000007
DataValue, -1.9600000000000002, -0.00084586
DataValue, -1.9400000000000002, -0.0008281400000000001
DataValue, -1.9200000000000002, -0.0008019800000000001
DataValue, -1.9000000000000001, -0.0007885800000000001
DataValue, -1.8800000000000001, -0.00076768000000000008
DataValue, -1.86, -0.00075852
DataValue, -1.84, -0.0007377000000000001
DataValue, -1.82, -0.00071908000000000009
DataValue, -1.8, -0.00070396
DataValue, -1.78, -0.00068854000000000007
DataValue, -1.76, -0.00067278
DataValue, -1.74, -0.00065228000000000009
DataValue, -1.72, -0.00063696
DataValue, -1.7000000000000002, -0.00062282000000000006
DataValue, -1.6800000000000002, -0.00060646000000000007
DataValue, -1.6600000000000001, -0.00060244
DataValue, -1.6400000000000001, -0.00058494
DataValue, -1.62, -0.00056922000000000006
DataValue, -1.6, -0.00056372000000000008
DataValue, -1.58, -0.00054444
DataValue, -1.56, -0.00053966000000000007
DataValue, -1.54, -0.00052466
DataValue, -1.52, -0.00050890000000000006
DataValue, -1.5, -0.00049702
DataValue, -1.48, -0.00048802000000000003
DataValue, -1.46, -0.00047524000000000004
DataValue, -1.4400000000000002, -0.00046628
DataValue, -1.4200000000000002, -0.00046046000000000005
DataValue, -1.4000000000000001, -0.00044882
DataValue, -1.3800000000000001, -0.00043878000000000005
DataValue, -1.36, -0.00042872
DataValue, -1.34, -0.00042096
DataValue, -1.32, -0.00041126000000000004
DataValue, -1.3, -0.00040412
DataValue, -1.28, -0.00039400000000000004
DataValue, -1.26, -0.00038502
DataValue, -1.24, -0.0003755
DataValue, -1.22, -0.00036912
DataValue, -1.2, -0.00036046
DataValue, -1.1800000000000002, -0.0003533
DataValue, -1.1600000000000001, -0.000346
DataValue, -1.1400000000000001, -0.00033354
DataValue, -1.12, -0.00032938
DataValue, -1.1, -0.00032298
DataValue, -1.08, -0.00031446
DataValue, -1.06, -0.00030562000000000005
DataValue, -1.04, -0.00029812
DataValue, -1.02, -0.00029
DataValue, -1, -0.00028152
DataValue, -0.98000000000000009, -0.00027436
DataValue, -0.96000000000000008, -0.00026646
DataValue, -0.94000000000000006, -0.00025968000000000003
DataValue, -0.92, -0.0002496
DataValue, -0.9, -0.00024264000000000002
DataValue, -0.88, -0.00023586
DataValue, -0.86, -0.00022848
DataValue, -0.84000000000000008, -0.00022054000000000003
DataValue, -0.82000000000000006, -0.00021390000000000002
DataValue, -0.8, -0.00020564000000000002
DataValue, -0.78, -0.00019690000000000002
DataValue, -0.76, -0.00018936000000000002
DataValue, -0.74, -0.00018328000000000002
DataValue, -0.72000000000000008, -0.00017678
DataValue, -0.70000000000000007, -0.00016996
DataValue, -0.68, -0.000163
DataValue, -0.66, -0.00015592
DataValue, -0.64, -0.00015062000000000002
DataValue, -0.62, -0.00014362
DataValue, -0.6, -0.00013684
DataValue, -0.58000000000000007, -0.000131
DataValue, -0.56, -0.00012356000000000002
DataValue, -0.54, -0.00011838
DataValue, -0.52, -0.00011260000000000001
DataValue, -0.5, -0.00010634
DataValue, -0.48000000000000004, -0.00010044000000000001
DataValue, -0.46, -9.451E-05
DataValue, -0.44, -8.9336E-05
DataValue, -0.42000000000000004, -8.419E-05
DataValue, -0.4, -7.8856E-05
DataValue, -0.38, -7.3458E-05
DataValue, -0.36000000000000004, -6.8472E-05
DataValue, -0.34, -6.3858E-05
DataValue, -0.32, -5.775E-05
DataValue, -0.3, -5.3476E-05
DataValue, -0.28, -4.8098E-05
DataValue, -0.26, -4.3820000000000004E-05
DataValue, -0.24000000000000002, -3.8560000000000004E-05
DataValue, -0.22, -3.4296E-05
DataValue, -0.2, -3.0574E-05
DataValue, -0.18000000000000002, -2.6906E-05
DataValue, -0.16, -2.3036E-05
DataValue, -0.14, -1.9154E-05
DataValue, -0.12000000000000001, -1.573E-05
DataValue, -0.1, -1.2394E-05
DataValue, -0.08, -9.6208000000000011E-06
DataValue, -0.060000000000000005, -7.0531000000000011E-06
DataValue, -0.04, -4.6067E-06
DataValue, -0.02, -2.0623E-06
DataValue, 0, -1.8934199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:19:36
MetaData, TestRecord.TestTarget, S12-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98712ef7-fb99-4eef-97ff-37498e1e87d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
