
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974582733203432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4718E-07
DataValue, -0.02, -1.0948000000000001E-05
DataValue, -0.04, -2.2024E-05
DataValue, -0.060000000000000005, -3.3106000000000005E-05
DataValue, -0.08, -4.4182000000000005E-05
DataValue, -0.1, -5.5316000000000004E-05
DataValue, -0.12000000000000001, -6.6436E-05
DataValue, -0.14, -7.7626E-05
DataValue, -0.16, -8.8816E-05
DataValue, -0.18000000000000002, -9.9746E-05
DataValue, -0.2, -0.00011135600000000001
DataValue, -0.22, -0.00012234
DataValue, -0.24000000000000002, -0.0001337
DataValue, -0.26, -0.00014508000000000001
DataValue, -0.28, -0.00015654000000000002
DataValue, -0.3, -0.00016782
DataValue, -0.32, -0.00017976
DataValue, -0.34, -0.00019188
DataValue, -0.36000000000000004, -0.00020290000000000003
DataValue, -0.38, -0.00021524
DataValue, -0.4, -0.00022698000000000003
DataValue, -0.42000000000000004, -0.000239
DataValue, -0.44, -0.00025086
DataValue, -0.46, -0.00026352
DataValue, -0.48000000000000004, -0.00027596
DataValue, -0.5, -0.00028832
DataValue, -0.52, -0.00030094000000000003
DataValue, -0.54, -0.00031366
DataValue, -0.56, -0.0003262
DataValue, -0.58000000000000007, -0.0003388
DataValue, -0.6, -0.00035224000000000003
DataValue, -0.62, -0.00036618
DataValue, -0.64, -0.00037912000000000004
DataValue, -0.66, -0.00039180000000000004
DataValue, -0.68, -0.00040356
DataValue, -0.70000000000000007, -0.00041610000000000003
DataValue, -0.72000000000000008, -0.00042862000000000005
DataValue, -0.74, -0.00044076
DataValue, -0.76, -0.00045388000000000004
DataValue, -0.78, -0.00046496000000000005
DataValue, -0.8, -0.00047858000000000004
DataValue, -0.82000000000000006, -0.00048804
DataValue, -0.84000000000000008, -0.00049808
DataValue, -0.86, -0.00050262000000000006
DataValue, -0.88, -0.00051796
DataValue, -0.9, -0.00053186
DataValue, -0.92, -0.00052356000000000006
DataValue, -0.94000000000000006, -0.0005282
DataValue, -0.96000000000000008, -0.00052324
DataValue, -0.98000000000000009, -0.00046170000000000006
DataValue, -1, -0.0004511
DataValue, -1.02, -0.00042086
DataValue, -1.04, -0.00042082
DataValue, -1.06, -0.00041936
DataValue, -1.08, -0.00042358
DataValue, -1.1, -0.00042518000000000005
DataValue, -1.12, -0.00041992
DataValue, -1.1400000000000001, -0.00039044000000000004
DataValue, -1.1600000000000001, -0.00039292
DataValue, -1.1800000000000002, -0.00040064
DataValue, -1.2, -0.0004084
DataValue, -1.22, -0.00030612
DataValue, -1.24, -0.00032428000000000003
DataValue, -1.26, -0.00032486
DataValue, -1.28, -0.0003082
DataValue, -1.3, -0.00031454000000000003
DataValue, -1.32, -0.00026482000000000003
DataValue, -1.34, -0.00030496
DataValue, -1.36, -0.00030188000000000003
DataValue, -1.3800000000000001, -0.00031694000000000004
DataValue, -1.4000000000000001, -0.00033836
DataValue, -1.4200000000000002, -0.00030942000000000003
DataValue, -1.4400000000000002, -0.00030690000000000003
DataValue, -1.46, -0.00035176
DataValue, -1.48, -0.00035002000000000004
DataValue, -1.5, -0.0003512
DataValue, -1.52, -0.0003575
DataValue, -1.54, -0.00035916
DataValue, -1.56, -0.00034478000000000004
DataValue, -1.58, -0.0003599
DataValue, -1.6, -0.00038272
DataValue, -1.62, -0.00036760000000000004
DataValue, -1.6400000000000001, -0.00038480000000000003
DataValue, -1.6600000000000001, -0.00041118000000000003
DataValue, -1.6800000000000002, -0.00041228
DataValue, -1.7000000000000002, -0.00041362
DataValue, -1.72, -0.00041694000000000003
DataValue, -1.74, -0.00041878000000000005
DataValue, -1.76, -0.00044388
DataValue, -1.78, -0.0004647
DataValue, -1.8, -0.0004535
DataValue, -1.82, -0.00048196000000000003
DataValue, -1.84, -0.00049678
DataValue, -1.86, -0.00049306
DataValue, -1.8800000000000001, -0.00049412
DataValue, -1.9000000000000001, -0.00047912000000000003
DataValue, -1.9200000000000002, -0.00052794000000000007
DataValue, -1.9400000000000002, -0.00052356000000000006
DataValue, -1.9600000000000002, -0.00056708000000000008
DataValue, -1.9800000000000002, -0.0005666
DataValue, -2, -0.00058514
DataValue, -2, -0.00056428
DataValue, -1.9800000000000002, -0.00056926
DataValue, -1.9600000000000002, -0.00057322
DataValue, -1.9400000000000002, -0.00055018
DataValue, -1.9200000000000002, -0.00054422
DataValue, -1.9000000000000001, -0.00052572
DataValue, -1.8800000000000001, -0.00052658
DataValue, -1.86, -0.00050936
DataValue, -1.84, -0.00050086
DataValue, -1.82, -0.00048058000000000004
DataValue, -1.8, -0.0004731
DataValue, -1.78, -0.00045698
DataValue, -1.76, -0.00044404000000000004
DataValue, -1.74, -0.00042976
DataValue, -1.72, -0.00043004
DataValue, -1.7000000000000002, -0.00041658
DataValue, -1.6800000000000002, -0.00040706000000000005
DataValue, -1.6600000000000001, -0.00040126
DataValue, -1.6400000000000001, -0.0003902
DataValue, -1.62, -0.00038338
DataValue, -1.6, -0.00037758000000000003
DataValue, -1.58, -0.00035852000000000003
DataValue, -1.56, -0.00034986
DataValue, -1.54, -0.0003396
DataValue, -1.52, -0.00034358
DataValue, -1.5, -0.00033306000000000004
DataValue, -1.48, -0.00032662
DataValue, -1.46, -0.00031668
DataValue, -1.4400000000000002, -0.0003107
DataValue, -1.4200000000000002, -0.00030496
DataValue, -1.4000000000000001, -0.00029794
DataValue, -1.3800000000000001, -0.00029454000000000004
DataValue, -1.36, -0.00028872
DataValue, -1.34, -0.00028240000000000003
DataValue, -1.32, -0.00027728000000000003
DataValue, -1.3, -0.00027208
DataValue, -1.28, -0.0002665
DataValue, -1.26, -0.0002611
DataValue, -1.24, -0.00025342
DataValue, -1.22, -0.00024690000000000004
DataValue, -1.2, -0.00024154000000000002
DataValue, -1.1800000000000002, -0.00023566
DataValue, -1.1600000000000001, -0.0002289
DataValue, -1.1400000000000001, -0.00022260000000000002
DataValue, -1.12, -0.00021962000000000002
DataValue, -1.1, -0.00021360000000000002
DataValue, -1.08, -0.00020584000000000002
DataValue, -1.06, -0.00019816000000000001
DataValue, -1.04, -0.00019370000000000002
DataValue, -1.02, -0.00019148
DataValue, -1, -0.0001866
DataValue, -0.98000000000000009, -0.00017968000000000001
DataValue, -0.96000000000000008, -0.00017172000000000002
DataValue, -0.94000000000000006, -0.00017098000000000002
DataValue, -0.92, -0.00016402000000000002
DataValue, -0.9, -0.00015944
DataValue, -0.88, -0.00015422
DataValue, -0.86, -0.00014984000000000002
DataValue, -0.84000000000000008, -0.00014508000000000001
DataValue, -0.82000000000000006, -0.00014044
DataValue, -0.8, -0.0001362
DataValue, -0.78, -0.00013120000000000002
DataValue, -0.76, -0.0001231
DataValue, -0.74, -0.00011912000000000001
DataValue, -0.72000000000000008, -0.00011350000000000001
DataValue, -0.70000000000000007, -0.00010800000000000001
DataValue, -0.68, -0.00010568
DataValue, -0.66, -0.00010056000000000001
DataValue, -0.64, -9.8546E-05
DataValue, -0.62, -9.2982E-05
DataValue, -0.6, -8.9164E-05
DataValue, -0.58000000000000007, -8.5282E-05
DataValue, -0.56, -8.1624E-05
DataValue, -0.54, -7.7288000000000009E-05
DataValue, -0.52, -7.358E-05
DataValue, -0.5, -6.7044E-05
DataValue, -0.48000000000000004, -6.2404000000000008E-05
DataValue, -0.46, -5.923E-05
DataValue, -0.44, -5.4996E-05
DataValue, -0.42000000000000004, -5.1504E-05
DataValue, -0.4, -4.8954E-05
DataValue, -0.38, -4.661E-05
DataValue, -0.36000000000000004, -4.4824E-05
DataValue, -0.34, -4.0560000000000005E-05
DataValue, -0.32, -3.8140000000000004E-05
DataValue, -0.3, -3.3974000000000004E-05
DataValue, -0.28, -3.0274000000000002E-05
DataValue, -0.26, -2.7426E-05
DataValue, -0.24000000000000002, -2.4866000000000002E-05
DataValue, -0.22, -2.2308E-05
DataValue, -0.2, -1.967E-05
DataValue, -0.18000000000000002, -1.7372E-05
DataValue, -0.16, -1.5226000000000001E-05
DataValue, -0.14, -1.235E-05
DataValue, -0.12000000000000001, -1.011E-05
DataValue, -0.1, -7.5782000000000006E-06
DataValue, -0.08, -5.9959000000000005E-06
DataValue, -0.060000000000000005, -4.4008E-06
DataValue, -0.04, -2.8575E-06
DataValue, -0.02, -1.1902E-06
DataValue, 0, 1.0851999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 16:07:35
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b13a6d67-32ce-49c3-bfc5-c827525b8117
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
