
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982054503037909
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982054503037909
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982054503037909
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982054503037909
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3194E-07
DataValue, -0.02, -1.4378E-05
DataValue, -0.04, -2.8950000000000002E-05
DataValue, -0.060000000000000005, -4.3512E-05
DataValue, -0.08, -5.8098000000000005E-05
DataValue, -0.1, -7.275E-05
DataValue, -0.12000000000000001, -8.7418000000000009E-05
DataValue, -0.14, -0.00010215200000000001
DataValue, -0.16, -0.00011654
DataValue, -0.18000000000000002, -0.00013162000000000002
DataValue, -0.2, -0.00014614
DataValue, -0.22, -0.00016154
DataValue, -0.24000000000000002, -0.00017666
DataValue, -0.26, -0.00019122
DataValue, -0.28, -0.00020700000000000002
DataValue, -0.3, -0.00022204
DataValue, -0.32, -0.00023858
DataValue, -0.34, -0.00025326
DataValue, -0.36000000000000004, -0.00026934
DataValue, -0.38, -0.00028484
DataValue, -0.4, -0.00030084
DataValue, -0.42000000000000004, -0.00031614
DataValue, -0.44, -0.00033200000000000005
DataValue, -0.46, -0.00034768
DataValue, -0.48000000000000004, -0.00036304
DataValue, -0.5, -0.00037898
DataValue, -0.52, -0.00039412000000000003
DataValue, -0.54, -0.00041044000000000003
DataValue, -0.56, -0.00042858
DataValue, -0.58000000000000007, -0.00044476000000000004
DataValue, -0.6, -0.0004604
DataValue, -0.62, -0.00047896
DataValue, -0.64, -0.00050034
DataValue, -0.66, -0.00051006
DataValue, -0.68, -0.00051766000000000008
DataValue, -0.70000000000000007, -0.00053478
DataValue, -0.72000000000000008, -0.00055848000000000009
DataValue, -0.74, -0.00057468
DataValue, -0.76, -0.00058288
DataValue, -0.78, -0.00058638000000000006
DataValue, -0.8, -0.0005838
DataValue, -0.82000000000000006, -0.0005748
DataValue, -0.84000000000000008, -0.00055908
DataValue, -0.86, -0.00055212
DataValue, -0.88, -0.0005189
DataValue, -0.9, -0.00051066
DataValue, -0.92, -0.00049804
DataValue, -0.94000000000000006, -0.00046534
DataValue, -0.96000000000000008, -0.00044806
DataValue, -0.98000000000000009, -0.00044938000000000004
DataValue, -1, -0.00043772
DataValue, -1.02, -0.00039034000000000003
DataValue, -1.04, -0.0003821
DataValue, -1.06, -0.00035402000000000003
DataValue, -1.08, -0.00036814000000000004
DataValue, -1.1, -0.00037166
DataValue, -1.12, -0.00032910000000000003
DataValue, -1.1400000000000001, -0.00033420000000000005
DataValue, -1.1600000000000001, -0.0002378
DataValue, -1.1800000000000002, -0.00035836
DataValue, -1.2, -0.00029626
DataValue, -1.22, -0.0003132
DataValue, -1.24, -0.00029736000000000004
DataValue, -1.26, -0.00032012
DataValue, -1.28, -0.0002528
DataValue, -1.3, -0.00025954
DataValue, -1.32, -0.00025028
DataValue, -1.34, -0.00027378
DataValue, -1.36, -0.00030154000000000004
DataValue, -1.3800000000000001, -0.00030044
DataValue, -1.4000000000000001, -0.00031312
DataValue, -1.4200000000000002, -0.00030442
DataValue, -1.4400000000000002, -0.00030240000000000003
DataValue, -1.46, -0.00032998
DataValue, -1.48, -0.00031582
DataValue, -1.5, -0.00031896
DataValue, -1.52, -0.00034902
DataValue, -1.54, -0.00034518
DataValue, -1.56, -0.00034188
DataValue, -1.58, -0.00034968
DataValue, -1.6, -0.00036146
DataValue, -1.62, -0.00039722000000000005
DataValue, -1.6400000000000001, -0.00039854
DataValue, -1.6600000000000001, -0.00041368000000000004
DataValue, -1.6800000000000002, -0.00043706
DataValue, -1.7000000000000002, -0.00047720000000000005
DataValue, -1.72, -0.0005079
DataValue, -1.74, -0.00054504
DataValue, -1.76, -0.00053702
DataValue, -1.78, -0.00057408
DataValue, -1.8, -0.00059562
DataValue, -1.82, -0.00059924
DataValue, -1.84, -0.00062738000000000008
DataValue, -1.86, -0.0006612
DataValue, -1.8800000000000001, -0.00069564000000000008
DataValue, -1.9000000000000001, -0.00072008
DataValue, -1.9200000000000002, -0.00075438
DataValue, -1.9400000000000002, -0.00074218
DataValue, -1.9600000000000002, -0.00073768
DataValue, -1.9800000000000002, -0.00073192
DataValue, -2, -0.00076864
DataValue, -2, -0.00077386
DataValue, -1.9800000000000002, -0.00073474
DataValue, -1.9600000000000002, -0.0007161
DataValue, -1.9400000000000002, -0.00067906
DataValue, -1.9200000000000002, -0.00065714000000000007
DataValue, -1.9000000000000001, -0.00064586
DataValue, -1.8800000000000001, -0.00063394
DataValue, -1.86, -0.00061402000000000006
DataValue, -1.84, -0.00059896
DataValue, -1.82, -0.00058708
DataValue, -1.8, -0.00056974
DataValue, -1.78, -0.00054482
DataValue, -1.76, -0.00053146
DataValue, -1.74, -0.00052000000000000006
DataValue, -1.72, -0.00051292
DataValue, -1.7000000000000002, -0.00049926000000000007
DataValue, -1.6800000000000002, -0.00049288
DataValue, -1.6600000000000001, -0.00047902000000000003
DataValue, -1.6400000000000001, -0.0004737
DataValue, -1.62, -0.00045396000000000005
DataValue, -1.6, -0.00044748000000000005
DataValue, -1.58, -0.00043744000000000004
DataValue, -1.56, -0.00042308000000000005
DataValue, -1.54, -0.00041620000000000003
DataValue, -1.52, -0.00040028000000000004
DataValue, -1.5, -0.00039396
DataValue, -1.48, -0.00038432
DataValue, -1.46, -0.00037600000000000003
DataValue, -1.4400000000000002, -0.00036740000000000004
DataValue, -1.4200000000000002, -0.00035466
DataValue, -1.4000000000000001, -0.00034772000000000004
DataValue, -1.3800000000000001, -0.0003372
DataValue, -1.36, -0.00032932
DataValue, -1.34, -0.00032526
DataValue, -1.32, -0.00031686
DataValue, -1.3, -0.00031398
DataValue, -1.28, -0.00030268
DataValue, -1.26, -0.00029696000000000003
DataValue, -1.24, -0.00028822
DataValue, -1.22, -0.00028392
DataValue, -1.2, -0.00027452
DataValue, -1.1800000000000002, -0.00026914
DataValue, -1.1600000000000001, -0.00025876
DataValue, -1.1400000000000001, -0.00025588
DataValue, -1.12, -0.00024658000000000004
DataValue, -1.1, -0.00024050000000000002
DataValue, -1.08, -0.00023722
DataValue, -1.06, -0.00022988000000000002
DataValue, -1.04, -0.00022234000000000002
DataValue, -1.02, -0.0002167
DataValue, -1, -0.00021094
DataValue, -0.98000000000000009, -0.00020564000000000002
DataValue, -0.96000000000000008, -0.00019988000000000002
DataValue, -0.94000000000000006, -0.00019610000000000002
DataValue, -0.92, -0.00019104000000000001
DataValue, -0.9, -0.00018542000000000002
DataValue, -0.88, -0.00018168
DataValue, -0.86, -0.00017346
DataValue, -0.84000000000000008, -0.00017016
DataValue, -0.82000000000000006, -0.00016404
DataValue, -0.8, -0.00015826000000000002
DataValue, -0.78, -0.0001522
DataValue, -0.76, -0.0001459
DataValue, -0.74, -0.00014038
DataValue, -0.72000000000000008, -0.00013218
DataValue, -0.70000000000000007, -0.00012988
DataValue, -0.68, -0.00012146
DataValue, -0.66, -0.0001167
DataValue, -0.64, -0.00011234000000000001
DataValue, -0.62, -0.00010674000000000001
DataValue, -0.6, -0.00010054000000000001
DataValue, -0.58000000000000007, -9.433E-05
DataValue, -0.56, -9.0302E-05
DataValue, -0.54, -8.5476E-05
DataValue, -0.52, -8.004E-05
DataValue, -0.5, -7.537200000000001E-05
DataValue, -0.48000000000000004, -7.1354000000000008E-05
DataValue, -0.46, -6.6554E-05
DataValue, -0.44, -6.2662E-05
DataValue, -0.42000000000000004, -5.898E-05
DataValue, -0.4, -5.5606E-05
DataValue, -0.38, -5.1718E-05
DataValue, -0.36000000000000004, -4.8422000000000005E-05
DataValue, -0.34, -4.3954E-05
DataValue, -0.32, -3.9942E-05
DataValue, -0.3, -3.697E-05
DataValue, -0.28, -3.4996E-05
DataValue, -0.26, -3.0680000000000004E-05
DataValue, -0.24000000000000002, -2.644E-05
DataValue, -0.22, -2.4552E-05
DataValue, -0.2, -2.2652E-05
DataValue, -0.18000000000000002, -1.9354E-05
DataValue, -0.16, -1.5816E-05
DataValue, -0.14, -1.3512E-05
DataValue, -0.12000000000000001, -1.1374E-05
DataValue, -0.1, -9.1650000000000012E-06
DataValue, -0.08, -7.1622000000000006E-06
DataValue, -0.060000000000000005, -5.3467000000000008E-06
DataValue, -0.04, -3.4909000000000003E-06
DataValue, -0.02, -1.6427000000000002E-06
DataValue, 0, -1.7536999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:14:53
MetaData, TestRecord.TestTarget, S12-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e26fd7d-b3fd-4e8f-823e-9ab28ec2964a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
