
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990715147879128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990715147879128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990715147879128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990715147879128
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.0037199999999985E-08
DataValue, -0.02, -4.5412000000000007E-06
DataValue, -0.04, -9.0979000000000014E-06
DataValue, -0.060000000000000005, -1.382E-05
DataValue, -0.08, -1.85E-05
DataValue, -0.1, -2.3212E-05
DataValue, -0.12000000000000001, -2.786E-05
DataValue, -0.14, -3.2632E-05
DataValue, -0.16, -3.7332E-05
DataValue, -0.18000000000000002, -4.2234E-05
DataValue, -0.2, -4.7072E-05
DataValue, -0.22, -5.2124000000000004E-05
DataValue, -0.24000000000000002, -5.7072000000000005E-05
DataValue, -0.26, -6.2172E-05
DataValue, -0.28, -6.715E-05
DataValue, -0.3, -7.2444E-05
DataValue, -0.32, -7.7588E-05
DataValue, -0.34, -8.2694E-05
DataValue, -0.36000000000000004, -8.7852E-05
DataValue, -0.38, -9.3042000000000008E-05
DataValue, -0.4, -9.7674E-05
DataValue, -0.42000000000000004, -0.000103188
DataValue, -0.44, -0.000108838
DataValue, -0.46, -0.0001142
DataValue, -0.48000000000000004, -0.00011962000000000001
DataValue, -0.5, -0.00012554000000000002
DataValue, -0.52, -0.00013198000000000002
DataValue, -0.54, -0.00013766
DataValue, -0.56, -0.00014386000000000002
DataValue, -0.58000000000000007, -0.00015052000000000002
DataValue, -0.6, -0.00015652
DataValue, -0.62, -0.0001627
DataValue, -0.64, -0.00016764000000000001
DataValue, -0.66, -0.00017538000000000002
DataValue, -0.68, -0.00018046000000000002
DataValue, -0.70000000000000007, -0.00018676
DataValue, -0.72000000000000008, -0.00019758000000000002
DataValue, -0.74, -0.00020472
DataValue, -0.76, -0.00021108000000000002
DataValue, -0.78, -0.00021702
DataValue, -0.8, -0.00022352
DataValue, -0.82000000000000006, -0.0002312
DataValue, -0.84000000000000008, -0.00023796
DataValue, -0.86, -0.0002471
DataValue, -0.88, -0.00026624
DataValue, -0.9, -0.00026544000000000003
DataValue, -0.92, -0.00028078
DataValue, -0.94000000000000006, -0.00028454
DataValue, -0.96000000000000008, -0.00029038
DataValue, -0.98000000000000009, -0.00029844
DataValue, -1, -0.00032306
DataValue, -1.02, -0.00032722000000000003
DataValue, -1.04, -0.00034996
DataValue, -1.06, -0.00032342000000000004
DataValue, -1.08, -0.00032798
DataValue, -1.1, -0.00032162
DataValue, -1.12, -0.00031996000000000005
DataValue, -1.1400000000000001, -0.00069402
DataValue, -1.1600000000000001, -0.0006553
DataValue, -1.1800000000000002, -0.00062672
DataValue, -1.2, -0.00064746000000000009
DataValue, -1.22, -0.00053738000000000006
DataValue, -1.24, -0.000974
DataValue, -1.26, -0.0007238
DataValue, -1.28, -0.00079748
DataValue, -1.3, -0.00075836
DataValue, -1.32, -0.00094036000000000011
DataValue, -1.34, -0.0009110600000000001
DataValue, -1.36, -0.00094758000000000006
DataValue, -1.3800000000000001, -0.00064508
DataValue, -1.4000000000000001, -0.00064354000000000006
DataValue, -1.4200000000000002, -0.0006541
DataValue, -1.4400000000000002, -0.00067872000000000006
DataValue, -1.46, -0.0006748
DataValue, -1.48, -0.00060020000000000006
DataValue, -1.5, -0.00065150000000000006
DataValue, -1.52, -0.00054416
DataValue, -1.54, -0.00056822
DataValue, -1.56, -0.0006145
DataValue, -1.58, -0.00061376000000000009
DataValue, -1.6, -0.00057826
DataValue, -1.62, -0.00061144
DataValue, -1.6400000000000001, -0.00048674000000000005
DataValue, -1.6600000000000001, -0.0005006
DataValue, -1.6800000000000002, -0.00051634
DataValue, -1.7000000000000002, -0.00026032000000000003
DataValue, -1.72, -0.00024568
DataValue, -1.74, -0.00024332000000000002
DataValue, -1.76, -0.00024824
DataValue, -1.78, -0.00024178
DataValue, -1.8, -0.0002474
DataValue, -1.82, -0.00032898000000000004
DataValue, -1.84, -0.00031764
DataValue, -1.86, -0.00032470000000000003
DataValue, -1.8800000000000001, -0.00031004000000000003
DataValue, -1.9000000000000001, -0.00031414
DataValue, -1.9200000000000002, -0.00032008000000000004
DataValue, -1.9400000000000002, -0.00030228000000000004
DataValue, -1.9600000000000002, -0.0002906
DataValue, -1.9800000000000002, -0.00031548000000000004
DataValue, -2, -0.00032792000000000005
DataValue, -2, -0.00031502
DataValue, -1.9800000000000002, -0.00030304
DataValue, -1.9600000000000002, -0.0002789
DataValue, -1.9400000000000002, -0.00027198
DataValue, -1.9200000000000002, -0.00026564000000000004
DataValue, -1.9000000000000001, -0.00025364
DataValue, -1.8800000000000001, -0.00024814
DataValue, -1.86, -0.00024408
DataValue, -1.84, -0.00024016
DataValue, -1.82, -0.00023164000000000003
DataValue, -1.8, -0.00023002000000000002
DataValue, -1.78, -0.00022414
DataValue, -1.76, -0.00022106
DataValue, -1.74, -0.0002141
DataValue, -1.72, -0.00021192000000000002
DataValue, -1.7000000000000002, -0.00020826000000000002
DataValue, -1.6800000000000002, -0.00020956000000000002
DataValue, -1.6600000000000001, -0.00020456
DataValue, -1.6400000000000001, -0.00020098000000000002
DataValue, -1.62, -0.00019576
DataValue, -1.6, -0.00019126
DataValue, -1.58, -0.00018904000000000002
DataValue, -1.56, -0.0001812
DataValue, -1.54, -0.00017468
DataValue, -1.52, -0.00017316
DataValue, -1.5, -0.00016800000000000002
DataValue, -1.48, -0.00016566
DataValue, -1.46, -0.00016012
DataValue, -1.4400000000000002, -0.00015618
DataValue, -1.4200000000000002, -0.00015334000000000002
DataValue, -1.4000000000000001, -0.0001495
DataValue, -1.3800000000000001, -0.00014468
DataValue, -1.36, -0.00014184
DataValue, -1.34, -0.00013724
DataValue, -1.32, -0.00013472
DataValue, -1.3, -0.00013126000000000001
DataValue, -1.28, -0.00012854
DataValue, -1.26, -0.00012608
DataValue, -1.24, -0.00012206000000000001
DataValue, -1.22, -0.00011928000000000001
DataValue, -1.2, -0.00011594
DataValue, -1.1800000000000002, -0.00011308000000000001
DataValue, -1.1600000000000001, -0.0001116
DataValue, -1.1400000000000001, -0.00010694
DataValue, -1.12, -0.00010578000000000001
DataValue, -1.1, -0.00010286
DataValue, -1.08, -9.6458E-05
DataValue, -1.06, -9.373E-05
DataValue, -1.04, -9.176E-05
DataValue, -1.02, -8.855E-05
DataValue, -1, -8.6882E-05
DataValue, -0.98000000000000009, -8.4372E-05
DataValue, -0.96000000000000008, -8.2046000000000007E-05
DataValue, -0.94000000000000006, -8.0058E-05
DataValue, -0.92, -7.8634E-05
DataValue, -0.9, -7.6424E-05
DataValue, -0.88, -7.3762E-05
DataValue, -0.86, -7.1082000000000008E-05
DataValue, -0.84000000000000008, -6.9182E-05
DataValue, -0.82000000000000006, -6.6894E-05
DataValue, -0.8, -6.4312E-05
DataValue, -0.78, -6.2378E-05
DataValue, -0.76, -5.9646000000000005E-05
DataValue, -0.74, -5.7602E-05
DataValue, -0.72000000000000008, -5.4796E-05
DataValue, -0.70000000000000007, -5.3578E-05
DataValue, -0.68, -5.2204000000000004E-05
DataValue, -0.66, -4.9876E-05
DataValue, -0.64, -4.7816000000000004E-05
DataValue, -0.62, -4.5636E-05
DataValue, -0.6, -4.2822000000000004E-05
DataValue, -0.58000000000000007, -4.0984E-05
DataValue, -0.56, -3.8560000000000004E-05
DataValue, -0.54, -3.7210000000000005E-05
DataValue, -0.52, -3.55E-05
DataValue, -0.5, -3.3786E-05
DataValue, -0.48000000000000004, -3.2002E-05
DataValue, -0.46, -2.989E-05
DataValue, -0.44, -2.7816000000000003E-05
DataValue, -0.42000000000000004, -2.6322E-05
DataValue, -0.4, -2.4302000000000002E-05
DataValue, -0.38, -2.2612E-05
DataValue, -0.36000000000000004, -2.01E-05
DataValue, -0.34, -1.899E-05
DataValue, -0.32, -1.6708E-05
DataValue, -0.3, -1.524E-05
DataValue, -0.28, -1.4004E-05
DataValue, -0.26, -1.2334E-05
DataValue, -0.24000000000000002, -1.1346000000000001E-05
DataValue, -0.22, -1.0192E-05
DataValue, -0.2, -8.8695E-06
DataValue, -0.18000000000000002, -7.678E-06
DataValue, -0.16, -6.6514E-06
DataValue, -0.14, -5.4942000000000007E-06
DataValue, -0.12000000000000001, -4.7510000000000008E-06
DataValue, -0.1, -3.9229E-06
DataValue, -0.08, -3.0384000000000004E-06
DataValue, -0.060000000000000005, -2.2463000000000004E-06
DataValue, -0.04, -1.4940000000000002E-06
DataValue, -0.02, -7.7264E-07
DataValue, 0, -1.0147399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:57:49
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f8ad9f25-1f1f-4aab-9de5-de0c4a82ebc5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
