
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996097713259968
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996097713259968
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996097713259968
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996097713259968
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.507E-07
DataValue, -0.02, -2.8826E-05
DataValue, -0.04, -5.7980000000000004E-05
DataValue, -0.060000000000000005, -8.7342E-05
DataValue, -0.08, -0.00011692000000000001
DataValue, -0.1, -0.00014686
DataValue, -0.12000000000000001, -0.00017716000000000002
DataValue, -0.14, -0.00020792
DataValue, -0.16, -0.000239
DataValue, -0.18000000000000002, -0.00027078000000000003
DataValue, -0.2, -0.00030272000000000003
DataValue, -0.22, -0.00033512
DataValue, -0.24000000000000002, -0.00036822000000000005
DataValue, -0.26, -0.00040174000000000004
DataValue, -0.28, -0.00043568000000000003
DataValue, -0.3, -0.00047050000000000005
DataValue, -0.32, -0.00050534000000000006
DataValue, -0.34, -0.00054088
DataValue, -0.36000000000000004, -0.00057692000000000008
DataValue, -0.38, -0.0006129
DataValue, -0.4, -0.00065068
DataValue, -0.42000000000000004, -0.00068730000000000006
DataValue, -0.44, -0.00072526
DataValue, -0.46, -0.00076276
DataValue, -0.48000000000000004, -0.0008006
DataValue, -0.5, -0.00083952000000000007
DataValue, -0.52, -0.00087898
DataValue, -0.54, -0.00091878
DataValue, -0.56, -0.00095774000000000011
DataValue, -0.58000000000000007, -0.00099798
DataValue, -0.6, -0.00103796
DataValue, -0.62, -0.00107732
DataValue, -0.64, -0.0011179
DataValue, -0.66, -0.0011586
DataValue, -0.68, -0.0012000000000000001
DataValue, -0.70000000000000007, -0.0012408
DataValue, -0.72000000000000008, -0.0012824
DataValue, -0.74, -0.001324
DataValue, -0.76, -0.0013656
DataValue, -0.78, -0.0014074
DataValue, -0.8, -0.0014496
DataValue, -0.82000000000000006, -0.001492
DataValue, -0.84000000000000008, -0.0015338
DataValue, -0.86, -0.0015764
DataValue, -0.88, -0.0016194
DataValue, -0.9, -0.0016622
DataValue, -0.92, -0.0017038
DataValue, -0.94000000000000006, -0.0017474
DataValue, -0.96000000000000008, -0.0017902
DataValue, -0.98000000000000009, -0.0018338
DataValue, -1, -0.001877
DataValue, -1.02, -0.0019202
DataValue, -1.04, -0.0019638
DataValue, -1.06, -0.0020076
DataValue, -1.08, -0.0020508
DataValue, -1.1, -0.0020948
DataValue, -1.12, -0.0021382000000000003
DataValue, -1.1400000000000001, -0.0021826000000000003
DataValue, -1.1600000000000001, -0.0022254
DataValue, -1.1800000000000002, -0.0022694
DataValue, -1.2, -0.0023158000000000002
DataValue, -1.22, -0.0023598
DataValue, -1.24, -0.002404
DataValue, -1.26, -0.0024460000000000003
DataValue, -1.28, -0.0024924
DataValue, -1.3, -0.0025322
DataValue, -1.32, -0.0025768
DataValue, -1.34, -0.0026214
DataValue, -1.36, -0.0026674
DataValue, -1.3800000000000001, -0.0027086000000000002
DataValue, -1.4000000000000001, -0.0027544
DataValue, -1.4200000000000002, -0.0027982000000000003
DataValue, -1.4400000000000002, -0.0028428
DataValue, -1.46, -0.0028874
DataValue, -1.48, -0.002932
DataValue, -1.5, -0.0029752
DataValue, -1.52, -0.003023
DataValue, -1.54, -0.0030672
DataValue, -1.56, -0.0031102
DataValue, -1.58, -0.003152
DataValue, -1.6, -0.0031978
DataValue, -1.62, -0.0032414
DataValue, -1.6400000000000001, -0.0032844000000000003
DataValue, -1.6600000000000001, -0.0033296000000000003
DataValue, -1.6800000000000002, -0.0033732000000000002
DataValue, -1.7000000000000002, -0.00342
DataValue, -1.72, -0.0034624
DataValue, -1.74, -0.0035024
DataValue, -1.76, -0.0035512
DataValue, -1.78, -0.0035916
DataValue, -1.8, -0.003637
DataValue, -1.82, -0.0036754
DataValue, -1.84, -0.003724
DataValue, -1.86, -0.0037706000000000003
DataValue, -1.8800000000000001, -0.0038112000000000003
DataValue, -1.9000000000000001, -0.0038594000000000002
DataValue, -1.9200000000000002, -0.0039012
DataValue, -1.9400000000000002, -0.0039434
DataValue, -1.9600000000000002, -0.0039954000000000005
DataValue, -1.9800000000000002, -0.0040468
DataValue, -2, -0.0040906
DataValue, -2, -0.004091
DataValue, -1.9800000000000002, -0.0040412
DataValue, -1.9600000000000002, -0.0039886
DataValue, -1.9400000000000002, -0.0039454
DataValue, -1.9200000000000002, -0.003905
DataValue, -1.9000000000000001, -0.0038616
DataValue, -1.8800000000000001, -0.003816
DataValue, -1.86, -0.0037706000000000003
DataValue, -1.84, -0.0037254000000000002
DataValue, -1.82, -0.0036782
DataValue, -1.8, -0.003633
DataValue, -1.78, -0.0035862
DataValue, -1.76, -0.0035354
DataValue, -1.74, -0.0034892
DataValue, -1.72, -0.0034418
DataValue, -1.7000000000000002, -0.0034022
DataValue, -1.6800000000000002, -0.0033564000000000003
DataValue, -1.6600000000000001, -0.0033098
DataValue, -1.6400000000000001, -0.0032616
DataValue, -1.62, -0.0032168
DataValue, -1.6, -0.003172
DataValue, -1.58, -0.0031268
DataValue, -1.56, -0.0030834
DataValue, -1.54, -0.0030374
DataValue, -1.52, -0.0029932
DataValue, -1.5, -0.0029518
DataValue, -1.48, -0.0029062000000000003
DataValue, -1.46, -0.0028614
DataValue, -1.4400000000000002, -0.0028166000000000003
DataValue, -1.4200000000000002, -0.0027714000000000003
DataValue, -1.4000000000000001, -0.0027306
DataValue, -1.3800000000000001, -0.002686
DataValue, -1.36, -0.0026406
DataValue, -1.34, -0.0025968000000000002
DataValue, -1.32, -0.0025522
DataValue, -1.3, -0.0025084
DataValue, -1.28, -0.0024654
DataValue, -1.26, -0.0024206
DataValue, -1.24, -0.0023766
DataValue, -1.22, -0.002334
DataValue, -1.2, -0.002291
DataValue, -1.1800000000000002, -0.0022474
DataValue, -1.1600000000000001, -0.0022018
DataValue, -1.1400000000000001, -0.0021588
DataValue, -1.12, -0.0021148
DataValue, -1.1, -0.002071
DataValue, -1.08, -0.0020272
DataValue, -1.06, -0.0019842
DataValue, -1.04, -0.0019408000000000001
DataValue, -1.02, -0.0018976
DataValue, -1, -0.001855
DataValue, -0.98000000000000009, -0.0018114000000000001
DataValue, -0.96000000000000008, -0.0017682
DataValue, -0.94000000000000006, -0.0017258
DataValue, -0.92, -0.0016822
DataValue, -0.9, -0.0016406
DataValue, -0.88, -0.0015970000000000001
DataValue, -0.86, -0.0015542
DataValue, -0.84000000000000008, -0.0015124000000000001
DataValue, -0.82000000000000006, -0.0014702
DataValue, -0.8, -0.0014284
DataValue, -0.78, -0.0013872
DataValue, -0.76, -0.0013454
DataValue, -0.74, -0.0013042
DataValue, -0.72000000000000008, -0.0012634
DataValue, -0.70000000000000007, -0.0012218
DataValue, -0.68, -0.0011812
DataValue, -0.66, -0.0011396
DataValue, -0.64, -0.0010994
DataValue, -0.62, -0.001059
DataValue, -0.6, -0.001019
DataValue, -0.58000000000000007, -0.000979
DataValue, -0.56, -0.00093982000000000007
DataValue, -0.54, -0.00090042000000000008
DataValue, -0.52, -0.00086168000000000008
DataValue, -0.5, -0.00082302
DataValue, -0.48000000000000004, -0.00078466000000000007
DataValue, -0.46, -0.00074674000000000008
DataValue, -0.44, -0.00070930000000000006
DataValue, -0.42000000000000004, -0.00067192
DataValue, -0.4, -0.0006353
DataValue, -0.38, -0.00059904
DataValue, -0.36000000000000004, -0.00056310000000000008
DataValue, -0.34, -0.00052766
DataValue, -0.32, -0.00049294
DataValue, -0.3, -0.00045822
DataValue, -0.28, -0.00042428
DataValue, -0.26, -0.00039104000000000005
DataValue, -0.24000000000000002, -0.00035804
DataValue, -0.22, -0.00032558
DataValue, -0.2, -0.00029362
DataValue, -0.18000000000000002, -0.00026254
DataValue, -0.16, -0.00023164000000000003
DataValue, -0.14, -0.00020130000000000001
DataValue, -0.12000000000000001, -0.00017158
DataValue, -0.1, -0.00014206
DataValue, -0.08, -0.00011310000000000001
DataValue, -0.060000000000000005, -8.4416E-05
DataValue, -0.04, -5.5996000000000004E-05
DataValue, -0.02, -2.7846E-05
DataValue, 0, 1.5255999999999998E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:42:22
MetaData, TestRecord.TestTarget, S12-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, edc9d956-376d-4da3-9eea-a5630671c94f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0041
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
