
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988373444948264
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988373444948264
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988373444948264
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988373444948264
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.9885799999999997E-08
DataValue, -0.02, -2.601E-06
DataValue, -0.04, -5.2893E-06
DataValue, -0.060000000000000005, -7.9604000000000009E-06
DataValue, -0.08, -1.0659500000000002E-05
DataValue, -0.1, -1.3524000000000001E-05
DataValue, -0.12000000000000001, -1.6420000000000002E-05
DataValue, -0.14, -1.9298E-05
DataValue, -0.16, -2.2096E-05
DataValue, -0.18000000000000002, -2.502E-05
DataValue, -0.2, -2.7890000000000002E-05
DataValue, -0.22, -3.105E-05
DataValue, -0.24000000000000002, -3.3924E-05
DataValue, -0.26, -3.7136E-05
DataValue, -0.28, -4.0378E-05
DataValue, -0.3, -4.3616000000000004E-05
DataValue, -0.32, -4.835E-05
DataValue, -0.34, -5.1128E-05
DataValue, -0.36000000000000004, -5.2312E-05
DataValue, -0.38, -5.5536000000000005E-05
DataValue, -0.4, -5.9028000000000005E-05
DataValue, -0.42000000000000004, -6.1948E-05
DataValue, -0.44, -6.4986E-05
DataValue, -0.46, -6.852E-05
DataValue, -0.48000000000000004, -7.1894E-05
DataValue, -0.5, -7.5488E-05
DataValue, -0.52, -7.9354E-05
DataValue, -0.54, -8.326E-05
DataValue, -0.56, -8.7978E-05
DataValue, -0.58000000000000007, -9.0496000000000009E-05
DataValue, -0.6, -9.4688E-05
DataValue, -0.62, -0.000102918
DataValue, -0.64, -0.000105992
DataValue, -0.66, -0.00010640000000000001
DataValue, -0.68, -0.00011616000000000001
DataValue, -0.70000000000000007, -0.00011552
DataValue, -0.72000000000000008, -0.00011952000000000001
DataValue, -0.74, -0.00012458
DataValue, -0.76, -0.00012718
DataValue, -0.78, -0.00013198000000000002
DataValue, -0.8, -0.00013706000000000002
DataValue, -0.82000000000000006, -0.00015064
DataValue, -0.84000000000000008, -0.00014936000000000002
DataValue, -0.86, -0.00018606000000000002
DataValue, -0.88, -0.00020118000000000002
DataValue, -0.9, -0.00020820000000000002
DataValue, -0.92, -0.00022044000000000002
DataValue, -0.94000000000000006, -0.00022836000000000002
DataValue, -0.96000000000000008, -0.00023832
DataValue, -0.98000000000000009, -0.00024778
DataValue, -1, -0.00025364
DataValue, -1.02, -0.00025296
DataValue, -1.04, -0.00025498000000000003
DataValue, -1.06, -0.00025926000000000004
DataValue, -1.08, -0.00028178000000000003
DataValue, -1.1, -0.00033712
DataValue, -1.12, -0.00040012
DataValue, -1.1400000000000001, -0.00042254
DataValue, -1.1600000000000001, -0.00041286000000000003
DataValue, -1.1800000000000002, -0.00037026
DataValue, -1.2, -0.00039302
DataValue, -1.22, -0.00039208
DataValue, -1.24, -0.00038308
DataValue, -1.26, -0.00035282
DataValue, -1.28, -0.00031382000000000003
DataValue, -1.3, -0.00025226000000000003
DataValue, -1.32, -0.00024662
DataValue, -1.34, -0.00024312000000000002
DataValue, -1.36, -0.00025886
DataValue, -1.3800000000000001, -0.0002653
DataValue, -1.4000000000000001, -0.00028002
DataValue, -1.4200000000000002, -0.00027512
DataValue, -1.4400000000000002, -0.00028088
DataValue, -1.46, -0.00027262
DataValue, -1.48, -0.00025798
DataValue, -1.5, -0.00024870000000000003
DataValue, -1.52, -0.00028814000000000004
DataValue, -1.54, -0.00021974
DataValue, -1.56, -0.00022404
DataValue, -1.58, -0.0002177
DataValue, -1.6, -0.00020728
DataValue, -1.62, -0.00022576
DataValue, -1.6400000000000001, -0.00023592
DataValue, -1.6600000000000001, -0.00022746000000000002
DataValue, -1.6800000000000002, -0.00020804000000000002
DataValue, -1.7000000000000002, -0.00021514
DataValue, -1.72, -0.00021194
DataValue, -1.74, -0.0002153
DataValue, -1.76, -0.00020206
DataValue, -1.78, -0.00021694000000000002
DataValue, -1.8, -0.00020472
DataValue, -1.82, -0.00020542000000000002
DataValue, -1.84, -0.00021426000000000003
DataValue, -1.86, -0.00021882000000000002
DataValue, -1.8800000000000001, -0.00020116
DataValue, -1.9000000000000001, -0.0002167
DataValue, -1.9200000000000002, -0.0002243
DataValue, -1.9400000000000002, -0.00021368
DataValue, -1.9600000000000002, -0.00022374000000000002
DataValue, -1.9800000000000002, -0.00023658000000000002
DataValue, -2, -0.00023682000000000003
DataValue, -2, -0.00022944000000000003
DataValue, -1.9800000000000002, -0.00021070000000000003
DataValue, -1.9600000000000002, -0.00020700000000000002
DataValue, -1.9400000000000002, -0.00020524
DataValue, -1.9200000000000002, -0.00019834
DataValue, -1.9000000000000001, -0.00019384
DataValue, -1.8800000000000001, -0.000192
DataValue, -1.86, -0.00018938
DataValue, -1.84, -0.00018700000000000002
DataValue, -1.82, -0.00018018
DataValue, -1.8, -0.00018062000000000002
DataValue, -1.78, -0.00018216
DataValue, -1.76, -0.00017256000000000002
DataValue, -1.74, -0.00017106
DataValue, -1.72, -0.00016912
DataValue, -1.7000000000000002, -0.00016858000000000002
DataValue, -1.6800000000000002, -0.00015944
DataValue, -1.6600000000000001, -0.00015838
DataValue, -1.6400000000000001, -0.00015696000000000002
DataValue, -1.62, -0.00014712000000000001
DataValue, -1.6, -0.00014424000000000002
DataValue, -1.58, -0.00014240000000000002
DataValue, -1.56, -0.00013916000000000002
DataValue, -1.54, -0.00013544000000000002
DataValue, -1.52, -0.00013218
DataValue, -1.5, -0.00012754000000000002
DataValue, -1.48, -0.00012556
DataValue, -1.46, -0.00012328
DataValue, -1.4400000000000002, -0.00012036
DataValue, -1.4200000000000002, -0.00011768000000000001
DataValue, -1.4000000000000001, -0.00011476
DataValue, -1.3800000000000001, -0.00011174000000000001
DataValue, -1.36, -0.00010916
DataValue, -1.34, -0.00010642
DataValue, -1.32, -0.00010386000000000001
DataValue, -1.3, -0.00010136
DataValue, -1.28, -9.9006000000000007E-05
DataValue, -1.26, -9.559E-05
DataValue, -1.24, -9.328E-05
DataValue, -1.22, -9.2382E-05
DataValue, -1.2, -9.0158E-05
DataValue, -1.1800000000000002, -8.8734000000000008E-05
DataValue, -1.1600000000000001, -8.6476E-05
DataValue, -1.1400000000000001, -8.4646E-05
DataValue, -1.12, -8.2408E-05
DataValue, -1.1, -7.9288E-05
DataValue, -1.08, -7.731E-05
DataValue, -1.06, -7.5194E-05
DataValue, -1.04, -7.3174E-05
DataValue, -1.02, -7.1182E-05
DataValue, -1, -6.9204E-05
DataValue, -0.98000000000000009, -6.706E-05
DataValue, -0.96000000000000008, -6.524E-05
DataValue, -0.94000000000000006, -6.3334E-05
DataValue, -0.92, -6.0534E-05
DataValue, -0.9, -5.7922000000000005E-05
DataValue, -0.88, -5.5938E-05
DataValue, -0.86, -5.2312E-05
DataValue, -0.84000000000000008, -5.1088E-05
DataValue, -0.82000000000000006, -4.9590000000000005E-05
DataValue, -0.8, -4.7696E-05
DataValue, -0.78, -4.6602E-05
DataValue, -0.76, -4.5228E-05
DataValue, -0.74, -4.2302E-05
DataValue, -0.72000000000000008, -4.0464000000000004E-05
DataValue, -0.70000000000000007, -3.9002000000000004E-05
DataValue, -0.68, -3.8176E-05
DataValue, -0.66, -3.6302E-05
DataValue, -0.64, -3.4326E-05
DataValue, -0.62, -3.215E-05
DataValue, -0.6, -3.0774E-05
DataValue, -0.58000000000000007, -2.9266E-05
DataValue, -0.56, -2.826E-05
DataValue, -0.54, -2.6594E-05
DataValue, -0.52, -2.6108E-05
DataValue, -0.5, -2.489E-05
DataValue, -0.48000000000000004, -2.3548000000000002E-05
DataValue, -0.46, -2.2418E-05
DataValue, -0.44, -2.1190000000000002E-05
DataValue, -0.42000000000000004, -2.0108E-05
DataValue, -0.4, -1.8522E-05
DataValue, -0.38, -1.691E-05
DataValue, -0.36000000000000004, -1.524E-05
DataValue, -0.34, -1.3114E-05
DataValue, -0.32, -1.2078E-05
DataValue, -0.3, -1.1114E-05
DataValue, -0.28, -1.0086E-05
DataValue, -0.26, -9.4163000000000016E-06
DataValue, -0.24000000000000002, -8.4116000000000009E-06
DataValue, -0.22, -7.6454000000000014E-06
DataValue, -0.2, -6.8501000000000007E-06
DataValue, -0.18000000000000002, -5.9249000000000007E-06
DataValue, -0.16, -5.2597000000000006E-06
DataValue, -0.14, -4.5074E-06
DataValue, -0.12000000000000001, -3.8884000000000008E-06
DataValue, -0.1, -3.1912000000000005E-06
DataValue, -0.08, -2.3186E-06
DataValue, -0.060000000000000005, -1.7254000000000002E-06
DataValue, -0.04, -1.1816E-06
DataValue, -0.02, -5.3074E-07
DataValue, 0, -2.8396399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:49:42
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bb3f5235-416c-4830-ae12-c8ae6612044c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
