
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992105886377392
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992105886377392
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992105886377392
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992105886377392
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4648E-07
DataValue, -0.02, -1.3086E-05
DataValue, -0.04, -2.6356E-05
DataValue, -0.060000000000000005, -3.9696E-05
DataValue, -0.08, -5.304E-05
DataValue, -0.1, -6.654E-05
DataValue, -0.12000000000000001, -8.0028E-05
DataValue, -0.14, -9.3950000000000007E-05
DataValue, -0.16, -0.000107688
DataValue, -0.18000000000000002, -0.00012166000000000001
DataValue, -0.2, -0.0001359
DataValue, -0.22, -0.00015098000000000002
DataValue, -0.24000000000000002, -0.00016544000000000002
DataValue, -0.26, -0.00018004000000000002
DataValue, -0.28, -0.00019482
DataValue, -0.3, -0.00020968
DataValue, -0.32, -0.00022448000000000002
DataValue, -0.34, -0.00023902000000000003
DataValue, -0.36000000000000004, -0.00025498000000000003
DataValue, -0.38, -0.00027074
DataValue, -0.4, -0.00028644
DataValue, -0.42000000000000004, -0.00030076
DataValue, -0.44, -0.00031506000000000004
DataValue, -0.46, -0.00033054000000000004
DataValue, -0.48000000000000004, -0.00034982000000000004
DataValue, -0.5, -0.00036642
DataValue, -0.52, -0.00038192
DataValue, -0.54, -0.00039732000000000005
DataValue, -0.56, -0.00041298
DataValue, -0.58000000000000007, -0.00043018
DataValue, -0.6, -0.00044616
DataValue, -0.62, -0.0004627
DataValue, -0.64, -0.00047804000000000005
DataValue, -0.66, -0.00049086000000000008
DataValue, -0.68, -0.00050554000000000007
DataValue, -0.70000000000000007, -0.00052204
DataValue, -0.72000000000000008, -0.00051798
DataValue, -0.74, -0.00051708000000000006
DataValue, -0.76, -0.00051872000000000008
DataValue, -0.78, -0.00052132
DataValue, -0.8, -0.000522
DataValue, -0.82000000000000006, -0.00052542000000000008
DataValue, -0.84000000000000008, -0.00051374
DataValue, -0.86, -0.00049556
DataValue, -0.88, -0.00050198000000000007
DataValue, -0.9, -0.00050490000000000008
DataValue, -0.92, -0.00049956
DataValue, -0.94000000000000006, -0.00049778000000000008
DataValue, -0.96000000000000008, -0.00050498
DataValue, -0.98000000000000009, -0.00049044000000000008
DataValue, -1, -0.00049136
DataValue, -1.02, -0.00050398
DataValue, -1.04, -0.0005226
DataValue, -1.06, -0.00052912
DataValue, -1.08, -0.0005132
DataValue, -1.1, -0.00048988
DataValue, -1.12, -0.00049308
DataValue, -1.1400000000000001, -0.00052054
DataValue, -1.1600000000000001, -0.00053458
DataValue, -1.1800000000000002, -0.00055334
DataValue, -1.2, -0.00055856
DataValue, -1.22, -0.00058126
DataValue, -1.24, -0.00058614000000000008
DataValue, -1.26, -0.0006026
DataValue, -1.28, -0.00061096
DataValue, -1.3, -0.00064248000000000007
DataValue, -1.32, -0.00065446
DataValue, -1.34, -0.00066654000000000008
DataValue, -1.36, -0.00069224
DataValue, -1.3800000000000001, -0.0006947
DataValue, -1.4000000000000001, -0.00072258
DataValue, -1.4200000000000002, -0.00072588
DataValue, -1.4400000000000002, -0.00077984000000000007
DataValue, -1.46, -0.00081896000000000009
DataValue, -1.48, -0.00086572
DataValue, -1.5, -0.00086994
DataValue, -1.52, -0.0009010200000000001
DataValue, -1.54, -0.00093366000000000011
DataValue, -1.56, -0.00095340000000000008
DataValue, -1.58, -0.0009874
DataValue, -1.6, -0.00099808000000000015
DataValue, -1.62, -0.00101808
DataValue, -1.6400000000000001, -0.00103922
DataValue, -1.6600000000000001, -0.00107266
DataValue, -1.6800000000000002, -0.0011124800000000001
DataValue, -1.7000000000000002, -0.0012058
DataValue, -1.72, -0.0012106
DataValue, -1.74, -0.0012704
DataValue, -1.76, -0.0012878
DataValue, -1.78, -0.0013338
DataValue, -1.8, -0.001364
DataValue, -1.82, -0.001392
DataValue, -1.84, -0.001439
DataValue, -1.86, -0.0014914
DataValue, -1.8800000000000001, -0.0015318
DataValue, -1.9000000000000001, -0.0015696
DataValue, -1.9200000000000002, -0.0016674
DataValue, -1.9400000000000002, -0.0017144
DataValue, -1.9600000000000002, -0.0017128
DataValue, -1.9800000000000002, -0.0017556
DataValue, -2, -0.0018266
DataValue, -2, -0.0018244000000000001
DataValue, -1.9800000000000002, -0.0017786
DataValue, -1.9600000000000002, -0.0017142000000000001
DataValue, -1.9400000000000002, -0.0016692
DataValue, -1.9200000000000002, -0.0016504
DataValue, -1.9000000000000001, -0.0016242000000000001
DataValue, -1.8800000000000001, -0.0015852
DataValue, -1.86, -0.0015526000000000001
DataValue, -1.84, -0.0015068
DataValue, -1.82, -0.0014748
DataValue, -1.8, -0.0014438
DataValue, -1.78, -0.0014082
DataValue, -1.76, -0.0013714
DataValue, -1.74, -0.0013324
DataValue, -1.72, -0.0013208
DataValue, -1.7000000000000002, -0.0012872
DataValue, -1.6800000000000002, -0.0012544000000000001
DataValue, -1.6600000000000001, -0.0012232
DataValue, -1.6400000000000001, -0.0011992
DataValue, -1.62, -0.0011692
DataValue, -1.6, -0.001157
DataValue, -1.58, -0.0011346
DataValue, -1.56, -0.0011038
DataValue, -1.54, -0.0010822
DataValue, -1.52, -0.0010568
DataValue, -1.5, -0.001028
DataValue, -1.48, -0.0010118
DataValue, -1.46, -0.00098122
DataValue, -1.4400000000000002, -0.00096624
DataValue, -1.4200000000000002, -0.0009510600000000001
DataValue, -1.4000000000000001, -0.00092110000000000011
DataValue, -1.3800000000000001, -0.00090110000000000006
DataValue, -1.36, -0.00088638000000000009
DataValue, -1.34, -0.00085994
DataValue, -1.32, -0.00084172
DataValue, -1.3, -0.00082256000000000007
DataValue, -1.28, -0.00080008
DataValue, -1.26, -0.00078432
DataValue, -1.24, -0.00076628
DataValue, -1.22, -0.00074668
DataValue, -1.2, -0.00072596
DataValue, -1.1800000000000002, -0.00071084
DataValue, -1.1600000000000001, -0.00069152
DataValue, -1.1400000000000001, -0.00067528
DataValue, -1.12, -0.00065972
DataValue, -1.1, -0.00064216
DataValue, -1.08, -0.00062682
DataValue, -1.06, -0.00061018
DataValue, -1.04, -0.00059410000000000008
DataValue, -1.02, -0.00057964000000000008
DataValue, -1, -0.00056354000000000007
DataValue, -0.98000000000000009, -0.00055140000000000007
DataValue, -0.96000000000000008, -0.000536
DataValue, -0.94000000000000006, -0.00052112
DataValue, -0.92, -0.00050542
DataValue, -0.9, -0.00049034
DataValue, -0.88, -0.00047574000000000005
DataValue, -0.86, -0.00046172000000000004
DataValue, -0.84000000000000008, -0.00044764
DataValue, -0.82000000000000006, -0.00043202000000000003
DataValue, -0.8, -0.00041898
DataValue, -0.78, -0.00040528000000000005
DataValue, -0.76, -0.00039170000000000003
DataValue, -0.74, -0.00037848000000000005
DataValue, -0.72000000000000008, -0.00036500000000000004
DataValue, -0.70000000000000007, -0.00035118000000000004
DataValue, -0.68, -0.00033806
DataValue, -0.66, -0.000326
DataValue, -0.64, -0.00031254000000000004
DataValue, -0.62, -0.00030196000000000004
DataValue, -0.6, -0.00028798
DataValue, -0.58000000000000007, -0.00027492
DataValue, -0.56, -0.0002611
DataValue, -0.54, -0.00024996
DataValue, -0.52, -0.00023868
DataValue, -0.5, -0.00022710000000000002
DataValue, -0.48000000000000004, -0.00021608
DataValue, -0.46, -0.00020366
DataValue, -0.44, -0.00019206
DataValue, -0.42000000000000004, -0.00018064
DataValue, -0.4, -0.00016976
DataValue, -0.38, -0.00015888
DataValue, -0.36000000000000004, -0.00014866
DataValue, -0.34, -0.00013712000000000002
DataValue, -0.32, -0.0001271
DataValue, -0.3, -0.00011756
DataValue, -0.28, -0.00010792000000000001
DataValue, -0.26, -9.7204E-05
DataValue, -0.24000000000000002, -8.7578000000000008E-05
DataValue, -0.22, -7.925E-05
DataValue, -0.2, -7.0890000000000007E-05
DataValue, -0.18000000000000002, -6.26E-05
DataValue, -0.16, -5.4284000000000004E-05
DataValue, -0.14, -4.6702E-05
DataValue, -0.12000000000000001, -3.9212E-05
DataValue, -0.1, -3.2066E-05
DataValue, -0.08, -2.534E-05
DataValue, -0.060000000000000005, -1.8624E-05
DataValue, -0.04, -1.2100000000000001E-05
DataValue, -0.02, -6.0264000000000004E-06
DataValue, 0, 2.2792199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:50:59
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 352f9443-2b7d-4010-be3e-9ca26d34077e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0019
